word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.1294129524573087,0.04349063187878467,0.03757589319264005,0.04647311860695691,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08665267023205368,0.49255388292241864,0.09240050755893944,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03811023944074822,0.4429065642227113,0.040659977583447894,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07830196020794726,0.5556973486120503,0.06258310172560179,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1361868992644933,0.021927844965725363,0.06568273158189243,0.02253624967499137,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05958902999665694,0.3396004766357422,0.060896748080052326,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02477114706627175,0.0749977251085429,0.022442206684435296,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10684069536715117,0.11991428185947066,0.08816265321430569,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6396077979336042,0.21840816234460728,0.6433385098729164,0.12929376605844586,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06683185970989952,0.15536870544117792,0.12304494278756926,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08293394694493465,0.5330811341262739,0.08624600271748821,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03779703594021661,0.5313156716386737,0.03630643221387088,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.034366331431448655,0.04320989919179919,0.0634055372129056,0.044625007363176816,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14291377112764805,0.0536229714245819,0.13772415130794066,0.06380425127536164,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02377723340013347,0.14356272999237604,0.016540112681810035,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06958127427566917,0.029685824648405065,0.12357600986627039,0.045290453435257706,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.035238182598860364,0.4502727807833769,0.02811832235750446,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25483297385752207,0.11053347308161134,0.25348721663290497,0.22810953321920113,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07249506207933037,0.01586555341172003,0.05884124359647304,0.018227305785783483,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1358617380536527,0.06504065596558867,0.0791734915885957,0.08067254240519053,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12785122897208379,0.04960805557937749,0.10884416801861929,0.051107606517229884,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08600342050231541,0.5616208111791744,0.07231910906923608,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06130519682765034,0.5036679704033983,0.07806420477470757,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055558209563879433,0.12098149708212823,0.03889618023501847,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4908670182075311,0.22857312267362057,0.6266386829517839,0.2287770196825145,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02294290912568581,0.02043866822101384,0.08537932449696532,0.01987042235998218,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.05971431850231121,0.4120521469305301,0.04478532878615373,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18770900212441305,0.043534206925174124,0.14558189834191357,0.05477808784119026,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0635496832534407,0.02161792011863063,0.12837257601090601,0.0185798294384983,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05420611143529041,0.06718611921469961,0.07099223457609491,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237889,0.035911039245358274,0.39005193461580706,0.043392158265386484,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1457195759466533,0.04889039587465079,0.10727706194342658,0.05485502136659068,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1042578701903721,0.06828481180134345,0.237612438379808,0.07137145567858877,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08546705732994722,0.029577705671449354,0.09259943801525378,0.03421094303015641,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05479298552392178,0.04857494520388972,0.07936333872121791,0.04084036272619723,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4659543307701848,0.0875680537374196,0.5410383964449883,0.09019154473822591,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06669603711548217,0.04014661798584478,0.06320232389750144,0.04881647737521983,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07177656122695891,0.53541064763436,0.06641953545925412,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06846451807838459,0.5312298800304113,0.0687273302184591,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06004558697469506,0.051770612060588264,0.6543946658755864,0.02945785943245037,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3807251786234837,0.03860085661094589,0.6559006144270189,0.04572995927350689,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12016828413912366,0.05781779634822815,0.07237362540855967,0.050714983594116095,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09546646537592404,0.02717279606386929,0.07571036410968408,0.017558644183119854,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11109239048817941,0.5986276042965679,0.06569086496028584,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05639424550311247,0.03730645402861895,0.44430369991173974,0.03166913051042186,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12272753976646669,0.03561874388907209,0.055591369907919984,0.028492592752551615,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0344066223655601,0.057819642696591726,0.03409478679090336,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04476839430487786,0.579731626981474,0.07503456127392936,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025096070794422734,0.06940838848820549,0.03186025717792154,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055176036178377484,0.27708028096281173,0.06510087516599333,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03550857651215878,0.3632809268811131,0.04317279047283083,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05717773009217784,0.11247203130855526,0.06141692503019388,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08808522415506334,0.06928099573241435,0.2366416911696088,0.16417565170274084,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5787070701648234,0.03318134462663881,0.5847892623419455,0.04249805258067805,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3172351586434467,0.09456786995124351,0.35079714824873365,0.10148073944294042,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13383095905854356,0.12148314065915625,0.09656288096789774,0.10818606420525256,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19529319521088415,0.02592671301435997,0.19359960079660166,0.031305736096625014,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14232397184631926,0.09280586667984493,0.14450909197300943,0.08408924620251441,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.041916666661500256,0.20684075196177948,0.05136660522315192,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.029843953279809286,0.04517671659772082,0.028139745219940226,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04930257316852056,0.40208118300329126,0.037378807915987244,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03945851902929342,0.6511151213862282,0.04639598305023736,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11978786103123226,0.05093849356533054,0.08206614570523556,0.028467683430119416,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04269986631795722,0.6718972257979554,0.02052049302769726,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5027545898970611,0.08546388824900565,0.5836295986525576,0.07965785344128337,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21735877592964045,0.035843580632456774,0.14314562533332967,0.03697979595552303,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03769313454060329,0.05043775721738932,0.5052485317047357,0.021874472866652058,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035827617131943476,0.4714033969279285,0.03225353499422898,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.302926365186055,0.0759550381230583,0.30292636518605504,0.08012274084385229,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06005677921953356,0.041442589954023265,0.06613751087405004,0.046941535651994666,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.129921990306618,0.020312190893210257,0.06667276420149884,0.026372603360319314,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0446542129245706,0.43381579270058884,0.07658743588989941,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06673103738231104,0.5422165842688971,0.05917911962036033,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027606150759650522,0.6433029643857723,0.051393210690674866,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.460289051149475,0.09410218217027086,0.4642813176375869,0.09825634785551352,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5135395047265342,0.07158725430797637,0.6147157843553452,0.17231248510855726,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28037401238763476,0.14329708052616186,0.2499382824785976,0.10199348273436741,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4031922397396257,0.04321230781805771,0.42109559974980676,0.07160856417287202,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04213638844133689,0.774125319448233,0.0469261837589792,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08612215055455201,0.03926322365168623,0.07128150849675129,0.051311684848979966,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4039380824277174,0.08836765514021022,0.6206242862191766,0.2222104069772377,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6224974435524959,0.09019931849424145,0.5774645008178645,0.09058744434010049,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16209492473452528,0.07357001947400857,0.34750151809607827,0.06698019703474899,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12115460199981723,0.050853055972369644,0.4104516730658931,0.05640331673273045,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26083455015760754,0.1724098732426772,0.31282953036911504,0.2024781832003661,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4643165399785217,0.08124253197518787,0.05458169616809253,0.06497071229180858,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16056185315388857,0.043711478242252695,0.12169129248858084,0.03732867229829087,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05875850817280241,0.5771248525853903,0.050395480005885146,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06149837889103986,0.10834431645824164,0.05520080221079461,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05717719042837555,0.03200436704539363,0.033331257657525086,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11779115167510272,0.07314964517492072,0.3865696658956059,0.07119097985620623,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06696461585162312,0.2096425118496701,0.06776151516342457,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4878713697454424,0.04571005886889565,0.47130888075810046,0.053854207629010754,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27208338831503875,0.1842596045144697,0.36229006141861936,0.17045444075463478,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10169539637350408,0.4448935569215021,0.04182586960857258,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24406456843932336,0.029376363023253256,0.22643923946556557,0.024345951337585717,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.08139917817171069,0.5006085358751358,0.057950700367128294,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051959291271239855,0.5123551888209807,0.0391552896685569,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020831795333042212,0.4867935271496586,0.025461667174513886,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19564921793232173,0.10075229280135325,0.058096394616965065,0.09388358265516167,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18165588089957777,0.04168939745906233,0.2840521045252176,0.055962113143923214,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1682544211210526,0.20829751917105724,0.16539721614179947,0.2003150701757253,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03213110397133978,0.020615627261235784,0.08717593800760055,0.03140890611830731,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39335334593842114,0.08512075117355385,0.41304344013388794,0.0909422669246282,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11791314838734211,0.4667023672564782,0.10671981054626732,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04711569287092711,0.14887706412263293,0.07655895044588872,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.046589431601326434,0.5494816794468584,0.08890347609048968,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.05699497188728627,0.3789451457445377,0.059582101544904016,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027643853901778988,0.5736394783797446,0.024282636074552916,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03255116963117678,0.39223791339208286,0.051965572176889796,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12775957822968023,0.43788266532432896,0.12159223558543346,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0879259164472077,0.05002112272509753,0.10075895805272045,0.07370633578897028,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04448051663001349,0.3054865976888089,0.03722693350939646,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06662401655114643,0.4976410732734179,0.05197201078674254,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08986944822619333,0.03791397020109091,0.12157539451488102,0.03703381928151342,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04936378310576647,0.5677611388508988,0.06289847694993901,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.039072869020429696,0.47740165539048757,0.0748240685628926,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19643369316212989,0.04770193862950412,0.07424864545841779,0.043305610604141086,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.034477866538227646,0.24518693915364362,0.05405698593535077,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04363852178298546,0.06443220425464097,0.11274909414662361,0.0476300370145436,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05083078217868975,0.1183608441852823,0.06389450203197423,0.051929326055314175,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.017337804948358383,0.13721512168929148,0.017636453567129857,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0187099570159982,0.04881049395423425,0.016435301455536986,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05649644647396899,0.07285886518977996,0.04506580986550878,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15985752387840313,0.12536707336958713,0.3644816862527269,0.12615552244290018,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0661553307234664,0.4727622567846963,0.06082238079574812,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049306885341877556,0.5515037170012218,0.07179460551452457,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08925360775309017,0.052436474434910056,0.12647035752581584,0.06362127162410477,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47642828175556406,0.07854480806686695,0.16276360248382685,0.15268891850122046,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.04016100084181902,0.6183835117599862,0.0889127045688062,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6616964940035973,0.049889744157949736,0.7070718966163977,0.04615427341245661,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528433,0.0368279091003787,0.4547047048795445,0.037860351145737985,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1764952052035551,0.04723232542312788,0.17843325900617446,0.04766859546709093,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20349740252156961,0.07856438192054192,0.206809683513897,0.08549784940906659,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08682116163923274,0.18295207120412987,0.14797560879820756,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.045052273688211714,0.08169453507738916,0.06329361601492499,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11581676761608407,0.03808332434375134,0.09011578681406038,0.03625662206893851,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029830180854310308,0.45099187740091473,0.02541431203014899,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2784541895288534,0.0431775664704146,0.611473834075173,0.04957577728200085,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0717523455645818,0.06284282969656949,0.09051197731220804,0.05366738409772191,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19657282939673115,0.13980182905765187,0.13676041888492174,0.04871291708711708,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04261419509824723,0.01843088402300663,0.045834239212455614,0.013460897659306009,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09321308577769816,0.527188376364946,0.058684274304772376,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05077217163491112,0.49111743446631323,0.03729260927186464,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09177095891799274,0.14915230598459775,0.0851590232294987,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2571795934112361,0.049483633753795914,0.26845531326682504,0.06374136123194687,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08899271401760683,0.02197780019580226,0.0709004765991379,0.023422193787331413,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.0600544130722034,0.6203374083901197,0.1352016017026742,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03767218964652526,0.40183496565550186,0.043813376412676804,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.042020684983742215,0.3382390795506464,0.024427686560066386,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.053036522621347865,0.04572771874703935,0.08250632130769162,0.05294125504978512,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.060241346448755805,0.07990945122206256,0.05418297990543042,1.71,4.0,1.71,37.0,0.6230580604988054,1
