word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
martial,7,5,11.11,0.1039803369237873,0.026278776771247167,0.130994072570337,0.034618251713336594,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.02401784748748966,0.06826085561240075,0.030120556636252616,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.04594830470645786,0.038042833920246974,0.08127050089842008,0.02404957473803759,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.08172084981842605,0.029539246090519996,0.0918022949340725,0.03982661916970369,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.40612627097886866,0.05442807594765926,0.2840345135750696,0.04666559058157762,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5334471001838086,0.07330983952702501,0.5859453093068271,0.07126310829097585,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16356194748828112,0.08655108480093701,0.27604968612228203,0.2117753494712525,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.18713390160180335,0.10528086990726741,0.270380397561768,0.1129105827477169,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2406251174825185,0.12782561378518378,0.5663777550001448,0.12827466594179304,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04742374013339502,0.6504425038614667,0.023045307265923423,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1403353573573842,0.06813473219140467,0.12243648854690406,0.16590432563215474,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05192169740546764,0.42605585730115864,0.06663149821210008,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.26266921984934277,0.10635688559083933,0.23313179368578768,0.09431619281886179,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5113722762171407,0.07388469197967383,0.5775423299445476,0.10870500126324587,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.46361707649021666,0.05482297285514863,0.46361707649021666,0.05195095368401553,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.428095139860811,0.05806266779513419,0.4019690002170944,0.05803340306500231,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11487313025310097,0.44523709271763134,0.12006125190451118,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.0835196536189771,0.1683801061217331,0.1121396326115553,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07165968045021043,0.5734106297044074,0.07054243908190823,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.06365973757916646,0.02994035829584863,0.06203733975005468,0.01994647241679075,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08410326880263654,0.6270128885688828,0.06911169542330753,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.10579465520020538,0.059009200788270884,0.13979301594560212,0.05465386669902623,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.03395064612110678,0.09213471206483861,0.029636608580467898,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.09988443756058683,0.02448170961789962,0.07630901961230806,0.019606293598398793,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6807186081367218,0.10493972743449832,0.2560385304655572,0.11266682289756479,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.27708529095827716,0.07137133076277598,0.31177698273416055,0.05880596280245716,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.10148963734101785,0.10824625414636677,0.0562397066833878,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.1796644721456177,0.06607613347805968,0.4061074557739858,0.06612602038482024,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.19734091230776973,0.032540866320032676,0.12193750378986454,0.08270549367595387,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.045588234823712485,0.17996813122942368,0.04806477188865349,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5389711373460977,0.0640297471335626,0.5869708716658699,0.06662270303953866,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07315243663121465,0.6122791924629982,0.07614239296852117,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06753300610994915,0.32699178858837524,0.06631006603085449,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05508189517035634,0.4507888404397545,0.061312940357322175,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.08744061838553668,0.026800333130412357,0.053559667613329885,0.03415266096695161,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.028639569463148776,0.048226444691454616,0.04023996652686425,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4579889171569095,0.10883921141624674,0.45903719635332985,0.2685955530790965,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5669135871456323,0.08316136691297416,0.5747265836454913,0.0864101120963786,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.052617251203319206,0.29907471057775964,0.08061943281981873,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.08881758035562193,0.04508902303844702,0.09949776699932701,0.04863318281527633,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.2802669670798444,0.09251252902227158,0.2802669670798444,0.08839189044194137,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19854875945399972,0.04479098596747709,0.47632669572644637,0.0533062546630409,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.18724578607098696,0.045780205406865,0.15462069754752492,0.03469436818994674,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.46496086376182527,0.08169989758445358,0.5612378580985267,0.07330071836798967,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2624143173288661,0.04313184279603756,0.11821311159302804,0.05863508640051144,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.029113899693655722,0.537080406966578,0.050775056345508,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.08539986564159606,0.030720372322123837,0.5989593220505711,0.02357706468592118,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12268148483124694,0.06240477187695973,0.5052550908765279,0.06235077579563768,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.10459404546096633,0.05762364735132062,0.11555091540769209,0.03695064836771081,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.027953530220807175,0.48151833068727484,0.023478978592769772,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.06416282231751344,0.020970014946691328,0.04150869216112821,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04077299583175808,0.5990885893926423,0.04760922817226707,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.14451424969093532,0.040323014188630504,0.11203581479596997,0.03250196677750932,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.26663790867945397,0.04055410160027038,0.28512752590484136,0.05050037662533141,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.12880482087235878,0.020332942179009734,0.05995116344871458,0.020015930989419263,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07137653378448099,0.16998552236108233,0.06689622726623948,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04474031686922715,0.4133076557790015,0.025431213676295167,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25765936959875846,0.06002012144109727,0.2789573541415865,0.05885275965830605,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.042554208865913844,0.3134438410171051,0.02866953088954443,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4812348057124472,0.04435409405268173,0.47693442038127987,0.05352119692309183,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.20302985657473,0.031937623083273615,0.1037354721125397,0.02579334347512349,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03484567664632299,0.13165076757603608,0.04050773453742989,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.43123494478123564,0.04051828919964393,0.46086028343777086,0.03391284388592013,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.10576606530686697,0.042373699426645976,0.12200447643404966,0.030068816042596737,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5339782746283429,0.03283850845073449,0.6881470461327667,0.026608547532279002,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.06812900934578754,0.2864281824353627,0.07001363450986652,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.0692204268364148,0.04670971669930486,0.11160423812414075,0.07706272322199746,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.07191722464239507,0.03025995076151402,0.0855887587010639,0.02372651359324784,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.431219260726351,0.0883106890396338,0.20760856429743765,0.04501144225941277,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.3276193931948375,0.05451464939759641,0.08385291367037206,0.04289703024160454,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.605248842548773,0.0987546508271955,0.6145394951605213,0.18847651175271152,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.34638343702446395,0.0694557540571285,0.4340821566524355,0.06683936833894741,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04032051782130955,0.33691567227734115,0.03146537046785834,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.08419744575374738,0.044818503899859405,0.10276039928512547,0.05291702595002934,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.09555816241625985,0.04876203997632684,0.07918773783852576,0.07948552852299855,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.18489208346519934,0.17662621645516297,0.583462787031895,0.17964237128174373,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.14211204307390418,0.0328118217300101,0.4071096974946451,0.03949181209639764,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5098133157186403,0.04893161569948791,0.0794808061528351,0.05424235177921134,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4109598141953231,0.15151732621373631,0.452740688004268,0.052769454607150754,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12879625895317462,0.16833161579845127,0.34313705029862335,0.17054396302709873,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.08659721761287188,0.020699523114010528,0.01580789300044698,0.029415949533755044,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.04106401048425363,0.09157536409267822,0.05020343924139556,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3354087689855122,0.030694920516067346,0.123155484266476,0.029414276990842727,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21306006194697763,0.06099838667950742,0.21306006194697763,0.0694956382184763,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.09511250660449226,0.04529732266434447,0.04726602619447885,0.03129775473812825,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.07193682909386598,0.02211858318986722,0.1679025432120784,0.025718236778442663,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.056452162121365196,0.41698028736009296,0.0560933321816094,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.47659977415629895,0.059521493767314346,0.5506552346407724,0.06727729978154105,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.124207067345117,0.4108194243891896,0.08530724583829817,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.40292843497430914,0.06971664121021141,0.5034632991381843,0.04648271292484616,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05007836128562555,0.030984282701093956,0.385459352486462,0.05291388170373055,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10506795037727312,0.17290086358551535,0.08903682103412346,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.33405475869681556,0.08525064007181289,0.2078221790181209,0.1768567011350326,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.0179471738097009,0.014597523539823779,0.01402194591663197,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02649992385288599,0.3808266258646125,0.02376311476046843,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.10357210520418295,0.0771108633211078,0.11225219155372441,0.04617640566250893,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.13770365794660572,0.12007537223450408,0.3294088405436558,0.18388444939686435,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.17009466362802914,0.06550137007039923,0.20377218607655728,0.1570298308877099,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05870358092626761,0.022328308314287715,0.08175360925134748,0.024373483661859433,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.11466040863870244,0.05426479115964827,0.09826508581598263,0.05851533237257064,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.07366101116107558,0.08954219172822295,0.07411062623206387,0.07250939450456778,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.1213625752027566,0.028878589038927968,0.12695303148821027,0.03234193023557153,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.1289317391980101,0.042025652887340795,0.10957993168883877,0.037356897219515406,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.13370008620479323,0.07688919557230163,0.4173605034293335,0.05923605245337,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.030241953836904062,0.019726962562025236,0.10190787107395619,0.018373474394989413,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.35428146645504827,0.08859054508698216,0.3799521019578617,0.09525903570230831,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.1261172902716555,0.03958895645366079,0.04963289614932616,0.02680378411555979,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.714227051654736,0.0439688267950845,0.714227051654736,0.03848541027169556,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.289983641143286,0.0711539632479367,0.289983641143286,0.07320593185120894,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.023908237202943754,0.5898920994421563,0.033803367187656544,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21601053667560724,0.05338006863399626,0.23226564010852765,0.034261682988706986,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.0352340571264029,0.02568914061732633,0.016755696431899877,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123444,0.08133460792276147,0.19200215484309702,0.08457329737529963,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.10001773760423358,0.05178647046525444,0.1612670135291302,0.05528091600825412,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07990971960747455,0.08190600560764542,0.11177128553774925,0.05426742884179762,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.10840084998846185,0.06239777479246094,0.1534331750694062,0.0837293230673974,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04167173738544801,0.6430512501928192,0.03894020180212815,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.15230007568483092,0.1520125036042769,0.21222087810564336,0.10333970030099221,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3730730037226721,0.07095238632135999,0.39065454912159564,0.06022398765931613,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08842788033006108,0.07482189410790926,0.11520003153770872,0.037389360552801225,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5411048677722274,0.05358015271984918,0.14351203792180037,0.07210072758677825,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.05685162485369115,0.14390630914215724,0.04001181445892142,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.041618475640725856,0.047695008010559634,0.04395534586598059,0.0455583534311717,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.09008012755487914,0.026650477653509357,0.0627627245166049,0.03568844493853722,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.08074969718567925,0.5691693040689787,0.027425629764940992,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07123794711815427,0.45088438292601835,0.05586584651262565,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4901935890312345,0.06340972250994646,0.474500579416092,0.06950977746384979,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.034137659946514944,0.41743459253712945,0.061435088017745665,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.5008147414025724,0.053962917960251586,0.5634872300657812,0.05980948981276662,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.04446375911102561,0.026321726512442262,0.058755606429193905,0.015647862334124702,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.07230035571229622,0.6241412234612986,0.03740843719426545,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.040294199142432055,0.31364715140578314,0.056862225014544875,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.43324751354753405,0.056886334825854666,0.433247513547534,0.15095659061269662,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.5636983765867462,0.03428293616267654,0.5846604544744276,0.06381521535203118,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.02320495152331599,0.4585894492493462,0.027421420537699057,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06685200484368257,0.0381064758892145,0.13752431152819217,0.042924764300937036,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.14216067342101266,0.04034442710950998,0.06969282596125938,0.04078379387397609,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.0556018547731895,0.21054264862169092,0.12180335774880749,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.03719837807026632,0.03011713199332167,0.13318282176717738,0.02545038565493607,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.05756092634945766,0.017547700216007083,0.09523557093276569,0.02095660027099724,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4290356352933314,0.07458927411094007,0.3875000786114252,0.08901391135691707,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.13266047149317792,0.05512269368620264,0.17910166426177257,0.04070728074735662,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.13355729510233236,0.045698259004013475,0.04516607294593665,0.03624299734173017,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.11523776862804651,0.06553441586740959,0.1999685181758404,0.063055341564352,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4547852420955335,0.06723968986876928,0.628265836710697,0.05450562064477719,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40212565488773433,0.09770770217680885,0.4405646905741744,0.1905776267778715,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.03271918794671847,0.02063928212348994,0.020067914406592557,0.015938085223094433,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12422048510074618,0.0612139766971385,0.07711793047759866,0.06032285091404684,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.03377942895581762,0.5140912366471513,0.06622379003238633,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.058130124926304115,0.06352170026412303,0.05499232995439696,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05013749830098597,0.6352700094594744,0.02752991285993892,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6424236090372991,0.09200664495563451,0.6511615607988887,0.09581249602994231,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.045826587940249866,0.6535101134327413,0.0520094747140265,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.10706335699201582,0.039398092044775256,0.0528828704377293,0.044675551350028674,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05840963490167541,0.007669781892661213,0.03345330577946911,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.46077727839548754,0.05316256047708153,0.5757053026174886,0.05351057623797809,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4211895048042223,0.068620480348089,0.2741394604785967,0.0582960342805234,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.04176507603498635,0.43266361124285707,0.04398663512370458,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.544905761350595,0.20310864925106295,0.6652556759978853,0.2704574074143684,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.042735637721130294,0.0878202097546649,0.04751885990477214,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.07151012931674103,0.07582716017734248,0.03926086326540751,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08350373602433034,0.023436080143388632,0.16037410704161395,0.03501450059855311,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.056900466230725845,0.07075328331785177,0.18487640515097703,0.07921306400292417,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04920021108072001,0.5793983778144209,0.04464967541189151,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.06053943952132022,0.0790508041395282,0.2117853930113307,0.06284938029049635,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.07594036898407319,0.07612534968026073,0.11898653177634076,0.07261363024607789,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.0375311695152433,0.13387751118702113,0.05212390649909746,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.052131495617182506,0.31522490521588076,0.053842013041420764,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.13698952925014585,0.0435702955119053,0.14018452514690488,0.06636786442694817,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.16254796652734252,0.02508446405243241,0.06426770062904712,0.02660449099405305,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.09501683979738747,0.0550567979919484,0.07946204853504013,0.053010593073553366,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10590028323915746,0.5055348482180186,0.10690788339066633,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09743278223439467,0.13418838671600025,0.08017494681090974,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.5059548010894879,0.11465764861266126,0.5059548010894879,0.10242383724165141,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.26039576089102173,0.039463026494922115,0.14183193468080332,0.03911094596052898,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06945386251686814,0.18514276284692283,0.06121648915509404,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.34785282903733505,0.03746016099971356,0.34785282903733505,0.03948177505899952,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10246072237022087,0.6598117122666743,0.050946028423254665,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.48318517500135605,0.250679459587129,0.5979985717755213,0.2568577505831548,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.05569259327381949,0.04004439239402525,0.0996067819668293,0.03161527884148683,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.057307180436234326,0.022354021787227864,0.018020714146974603,0.024459235786633303,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.1391082342606211,0.03514186828318917,0.2223945601877112,0.0288403315059165,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.14715935494340113,0.019582037811712652,0.1092105005703583,0.016749465624381732,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4624933932207225,0.102457823626455,0.5049295975883121,0.06971263626476076,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.06602199433814217,0.02727407964151164,0.11045404493164357,0.02841755750345594,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06585395425706121,0.026124831506801352,0.028055753234308638,0.016529799099379204,4.52,5.67,3.82,55.0,0.5862638173817051,0
