word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leave,5,4,5.58,0.41083822526508157,0.09818543172995735,0.4319211764495119,0.10535674714561215,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.055131851684016506,0.02157901994975445,0.053159343861721615,0.017969057063539736,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.17237185298504912,0.06273408909890073,0.12454647032190783,0.06479111509461898,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.03363061967401084,0.4658684347122731,0.042877807609908565,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.061067381720054575,0.09765175664863941,0.055809013706985,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05643673236300891,0.6352700094594744,0.029322713452141498,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.64114394405348,0.0891535931917495,0.6436521284498555,0.09233612288548526,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04655543913272202,0.6535101134327413,0.04860615498731764,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.07158536817788394,0.03650617154936622,0.24329924976444897,0.048764658215179814,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.06041701683385352,0.03206409638338809,0.007669781892661213,0.029383519488542786,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4727591479133219,0.05008074965421213,0.5901723731576772,0.056522649175380704,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4293826406740531,0.059952724862304005,0.29183937691007195,0.12482197274757584,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.17088144934602062,0.019588510110240966,0.08593203319987945,0.02296799658104548,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5037745942197072,0.2123867979331492,0.4146295711120783,0.2652979709829789,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04160009945564986,0.0974201357540514,0.04859806446704199,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.0659982207392146,0.08582923897633013,0.07303321067864098,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.0836443984388672,0.02789201922527033,0.21609180736033265,0.03854850908255386,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.09647491775165123,0.06807648075781385,0.03546770296460332,0.07084546823881195,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04965900351358227,0.5793983778144209,0.04602923727838329,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.15100332592686028,0.07427170362024822,0.08132518136183836,0.055000135696903665,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.12915431117578188,0.07791603104516286,0.10000192685800115,0.04251605067737575,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03891151989184633,0.0914281667431753,0.05081306058402109,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.05050311086217773,0.37233301788166573,0.05330641741534049,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.03994566903877748,0.04375975201916345,0.11457981083390573,0.0690981012055209,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.07974100229966363,0.023941203796740865,0.7006096952504959,0.04578970053687842,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.21190996811920612,0.053262026296927154,0.14921455551806392,0.04930965277044308,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10124621448658382,0.5055348482180186,0.10186018728852944,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09651459202603326,0.16562628278904104,0.08265520765978956,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.11195345850163477,0.4798287310879078,0.10338743994258762,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.18019737308942899,0.042299285212177136,0.08184822354466544,0.04042084153789911,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06069578654230747,0.19001311404229843,0.05953302498783579,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.044524171749140154,0.3949314040217226,0.054326282991772085,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.1039841321266518,0.6598117122666743,0.10938554601629122,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4839796275332362,0.24601548295701983,0.6237406652178996,0.26927974437829877,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.07065914430094884,0.04459965161247791,0.1690893699334345,0.03148293389561369,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.06756159230552873,0.023597354045761618,0.042580053279816246,0.02967794944120146,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.10309475708903451,0.045555702230605066,0.09047751962023164,0.03011059268901362,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02328564075214107,0.0505979627673059,0.028276428639038145,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.47960759239253686,0.11397843779720354,0.4992837917234269,0.07166693284129198,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.05827887421716182,0.026121487971420315,0.04065705971754127,0.027165950859037263,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.026025405547751547,0.025808941111830176,0.0398199334444391,0.01577022038263344,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07983121051770696,0.49875529546118524,0.06712116616654816,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.6042573435824177,0.03242243833447854,0.6036941327416637,0.05711236137244595,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.043195182166157746,0.019832723048862452,0.08017905244008905,0.02036686869322156,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.04443005351684681,0.35618802378169867,0.0644909382908354,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.045528582814702005,0.03916860196212731,0.674492199081678,0.049577199377534964,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.40419174956764126,0.08125883549805119,0.44178045745819594,0.06044138558328249,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.07859186462563693,0.02343722202174363,0.05216461648799028,0.014002862745034756,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.06380828243905223,0.44215389872160177,0.06180312173050217,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.0686820114064726,0.1497595589180054,0.07910038331953653,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.12624951700240697,0.07136099006035086,0.14482635854698708,0.06240130669358706,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.06506577829481301,0.416735712867665,0.06112086445807152,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.32593063632940367,0.0554419375485594,0.6169889400362863,0.07920724032961089,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33191797187601557,0.18874501448337228,0.30329993633624003,0.08442594280127579,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.12106274095990882,0.037754379563896004,0.1133972248681448,0.0568844518533754,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.031244370580653737,0.06948003371794974,0.027395207934513954,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.09088903436826128,0.04054178004904317,0.06696024449499918,0.08046240328941716,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.02629699809533475,0.29118727131904926,0.047818566100671756,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.14373780453755777,0.0784261668797414,0.1278931951481033,0.050974486122681316,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.056136276271529215,0.29643127803383146,0.04728363937340784,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.0353711197816474,0.46878134904425833,0.04210979558696645,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.5764124899392324,0.05483900571442122,0.7585119967271348,0.023594110003506842,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06463607881649847,0.48183309873682106,0.04850957713538139,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3885331869020764,0.05824476245900862,0.43638924356022263,0.06712609452367803,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.04973058690229317,0.6858533086191072,0.049927654873054964,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.35959202304189486,0.05678918583903845,0.06505488846984424,0.05497569788055613,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.039434242300786654,0.13281653257678733,0.043645059561383134,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.09478413888285991,0.04907891112964634,0.0838645139404374,0.06053620434634723,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.4723747584607462,0.06633244033512023,0.4927148366612861,0.058080003344455795,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05581736590394736,0.5168921793592891,0.05443185999316801,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.3777521149566397,0.04736976670499906,0.3777521149566397,0.05204133018187645,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.045505965410920016,0.021287831522906597,0.1291828093955733,0.02247022884547048,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.545742752301588,0.048125080743108097,0.6091318457765191,0.07561386208941547,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06492886639912573,0.6657613224267622,0.04898948831655504,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.43323495367533515,0.052332849851159116,0.5792860473372257,0.07993968825869406,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4843282464049568,0.025745331018355192,0.1402805191018384,0.0735303875757281,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.048937887128394114,0.04512699595451706,0.035705699795152916,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.027112199985623527,0.390004358937131,0.02954862750705069,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.5084924870006486,0.10500053249852515,0.5648969846089135,0.08702206116186595,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.06702863895417491,0.11821714030185022,0.04028247422618322,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.07171101912430589,0.5021271421248573,0.04727180209278801,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.19435208109006075,0.04640319380729593,0.31681901454345274,0.05532040431722727,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2992730239834832,0.1708148334312404,0.1416555624538624,0.08987118459919524,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05491854957440751,0.6444029558301483,0.06345115638993384,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07616708500817485,0.45319156072510214,0.07165631871466083,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4915474781666575,0.03932937086502483,0.5344602916410465,0.03567645343639514,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.23706017410182753,0.04570659925777045,0.24524596251684888,0.051420325945294026,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.08595573270899608,0.5081323635291574,0.04795940222034491,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.051629585112354714,0.4474308038882795,0.061801470300160366,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06397339515322177,0.3639342338800195,0.07228498262397993,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.11560215443167011,0.047646492570000254,0.5134025938065834,0.045850867416301185,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38071844082934314,0.05417794933919013,0.577103118679243,0.05856154209017765,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.45608478194846536,0.08906360326856537,0.1307737662560109,0.09984291707475189,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.09158221302182736,0.03463063995574831,0.059785499321549404,0.034497849391453776,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03840792977158779,0.08318481054381358,0.026323359423418943,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.060251176216779105,0.03669996865133734,0.08527302308228037,0.03565558011764562,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.12722347929682873,0.5299622371562833,0.12560212091586276,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5106642680064949,0.08637877674253382,0.46819507664383553,0.06355716255556153,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.06267864712057819,0.01913146472036905,0.11920383668935113,0.015484203873331244,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.07320211907556319,0.037361034812706306,0.09048277605150272,0.037420050905086294,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3633556752179137,0.09887057889881244,0.27592246465144105,0.20547915178858656,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4231278187050774,0.07611301403686985,0.42685502985928175,0.07571569052312195,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.056070108270097854,0.5407191261036955,0.0813731840413718,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.0673855123221936,0.0287409073778712,0.03681764114584439,0.019215665551520718,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07960262261598733,0.032469982126349606,0.13672269487545607,0.0569889874220302,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.049153027376511754,0.04592608873984329,0.039696203125663646,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.04762311125426894,0.6913863489634047,0.0835462311140968,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03509232754899055,0.4822600032612842,0.040508788841392994,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3974779042003387,0.06671183069379985,0.4014246650541456,0.07766226388705744,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.2818125501012016,0.039948455773692035,0.04631894639906317,0.09375940450443508,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.23581605826511073,0.048472966899610746,0.24404589934694282,0.05003220972137498,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.1579896856489323,0.02275759214053547,0.07921653204344035,0.021632779140434537,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04857071502892028,0.4581836801890122,0.1291417317278445,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08783423206251248,0.02115344850310702,0.065763830885972,0.012933278359407765,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.44293208797258854,0.05799084704063464,0.44293208797258854,0.06813871456122955,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15070299443267365,0.05377948284049599,0.10713232900340966,0.05835996182625995,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20881394879524176,0.08207555333520346,0.2059399383412441,0.07217158829155608,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.31755181898101753,0.07528927632665294,0.394958551015301,0.06271671671330561,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.3341489856864047,0.06525018630540086,0.09866517592109345,0.06027457541596802,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.0667650938908886,0.0883050421188641,0.04841268335875077,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.054344738237076626,0.655980389048923,0.08187628242587176,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.05999495390301682,0.1052182216546217,0.0653912965608354,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.18063305260254772,0.132465718905196,0.5565194684677381,0.13137643521930592,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5866529442052464,0.07702347679418049,0.07817319740926211,0.06512545812240932,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.020409641263659364,0.06968481725182656,0.21144653760890225,0.06455600324713956,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.05177881939931199,0.16418893390769013,0.05238452360768611,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.32203529705518297,0.08051776356084983,0.3215783298514597,0.06736753341728219,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.45931540616967126,0.03165702052421919,0.4237153766912954,0.03451706196333433,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.052354537323561844,0.07844721632316036,0.05141251018756328,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.050493148802666546,0.34652607520845913,0.0563263583986448,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.029383793752603363,0.012737722069442481,0.029248125349359687,0.03776401159731767,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.0646789165976659,0.09823547140328653,0.06247663848783112,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.026952466493361568,0.27961791571592426,0.03342396511607333,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.024772855145256473,0.6261870241363208,0.05565212199797293,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.28234358014767735,0.060117062544782725,0.37544634249604014,0.06266258385276528,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11632428335361186,0.05099749865719955,0.030350016597705563,0.06355941539560964,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.04290777590680362,0.5187068613346099,0.04543742856298312,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.29031121665015014,0.03978934566561372,0.32737158080193773,0.05400104098068302,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.05201532551249152,0.5273884310998621,0.06847024438292641,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.0517259010279246,0.12338984884947123,0.017479539223675674,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3653195812818048,0.058912536686259995,0.379177425003563,0.04644432450994698,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.046643282875170285,0.7268953166018045,0.03405503530166262,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.20496829868223346,0.07610139574961047,0.18145289294687109,0.09444491634659817,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5067702796288477,0.040498407496266,0.6206954493290114,0.09966046631178933,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.1805800801071082,0.040481795893683205,0.0684773237626457,0.03609488227530798,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.023618861707279604,0.40356862045869324,0.02911820503028329,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.09168572531110952,0.15420545056993826,0.09601412973869658,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.037518361117150664,0.5280993138075745,0.02391362633264747,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.03635325763940057,0.05307536156697131,0.0775652595602142,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15712744281715474,0.1487732824487252,0.09949062538795231,0.1389708187576492,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.15117957372968702,0.05107066591819813,0.1169151643959844,0.057802768788479154,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.46996664301173485,0.05255418760817988,0.1286915650419939,0.08662099393029311,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.01834695150352563,0.07625640845455939,0.01563429229429482,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.046448285730555774,0.2860803903533295,0.05555074426376563,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05488703058745382,0.5146051666116576,0.061502322928970676,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.036924387497878096,0.5485603766739404,0.03963627967415236,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07630489735399905,0.12372469988975776,0.03902379126303044,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06269387035952262,0.5143384049083152,0.05577531874889512,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04767419529029802,0.5096038404257568,0.04715324842339437,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.09769762245944486,0.10840626071245742,0.13839066964509888,0.1106698726835088,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.43530703898754736,0.061171058561929836,0.1731346650075856,0.1462680186034762,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.17264138498210807,0.11291485776370143,0.47147519913522795,0.16986122984397864,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.0888176851694945,0.020165791915721258,0.04620509887523874,0.021074228295599667,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.566963033949847,0.11267079145505163,0.6293859226511725,0.06695002198533534,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.061598476380913994,0.43895652236109045,0.03321372878151742,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.10546558488936932,0.029857241302311315,0.05963322486300704,0.03639981931611187,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.5626384335822996,0.0855534108208864,0.5626384335822996,0.08200984616654518,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.25657242417461107,0.0457646398980147,0.2839566710791586,0.043043418157005596,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.18012944602877398,0.05087200871657936,0.17103169533788576,0.046308209104977356,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.11018109991021739,0.02542064623390101,0.05583746495915374,0.03350182552971079,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.5899231232787214,0.07203754106504548,0.35478406886523833,0.07738905746952965,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5695966016550277,0.051650926080199916,0.5695966016550278,0.04140094573985913,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.06931117493461611,0.02197800169988099,0.05694490950134093,0.014546771613205316,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06025936511434787,0.05814752290490558,0.04534694354494838,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.09584841299126655,0.0296064975057373,0.12266612477711948,0.032287601259542324,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.08228125156434568,0.020336299006181145,0.09421205388423398,0.030798782787934083,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.036936463432683524,0.09092585501942581,0.040877145177191196,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.14253429614157462,0.039950086916367644,0.11194434660576313,0.022948607390661454,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.06595238610089835,0.6982421973846438,0.03394558918183163,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.1556739778518893,0.06350604158425152,0.05841878263972895,0.06472369692436405,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.040012135185719916,0.09273214555473851,0.03980704702530787,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6556766391045051,0.06518112894490259,0.023534223098733684,0.06540455009884436,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.11112342465320924,0.030734250124904616,0.1348195058452935,0.05346441865292898,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.04861688887499133,0.5458038108407003,0.05917707914872936,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.05657136463047922,0.40263356154538743,0.0349456431849269,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2371107290238755,0.22729197866783418,0.24201987758697668,0.2350342761481396,4.33,4.76,2009.16,20.0,0.32600169848443594,0
