word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unlock,6,7,7.06,0.6595811565391364,0.050276181973650434,0.6595811565391364,0.07119720080329656,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06231659150931953,0.09786819452632887,0.06101265092945815,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.22016122013649989,0.1425183529944803,0.5565194684677381,0.13290299313678106,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5583364353437135,0.07510869764065467,0.4709246036407201,0.06107080416076099,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.028546190730222538,0.07311425654932181,0.0911104906634817,0.06722015216375522,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.17706534507506927,0.09213194169818759,0.15570374408045484,0.04963224302583978,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.30491523108228996,0.07722239167606303,0.3064929197060684,0.06507080318766235,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2795893719432603,0.03230198606258101,0.2795893719432603,0.03417425092008515,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.0550561164279155,0.0736685695986521,0.048109935256181305,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.05375701797565145,0.3399025649803936,0.05692018783507004,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.02800113233703005,0.03618603998227747,0.03343132450264053,0.028686994685690984,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.06342804501308487,0.41685061200952783,0.062250590241734384,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.028286133566666656,0.2827461275256773,0.034266648730962704,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.022558627659529318,0.07979841833064406,0.047924061485580025,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.35099840485505907,0.06021566697203763,0.3719599475199498,0.06743443311322082,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11982545811061944,0.05488452360426149,0.10428763735461449,0.06692574115078567,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.04569191826362248,0.5187068613346099,0.018816068422106744,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4036413225363199,0.04335525365992222,0.41195245433466277,0.056786319772795246,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.04528405766913722,0.48391745801192915,0.06221306963134785,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.11816650174565738,0.05228519075283876,0.10514747967109078,0.01778331224678873,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.38697088689901926,0.049205823412788514,0.4267150774632103,0.04213193211196929,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.4944911185320498,0.04778940855588207,0.05627866530741534,0.02901825806594161,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.23832848700225936,0.074068155337273,0.23109957576627166,0.0890038305423066,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5275784493588169,0.0413628921389965,0.6212331198124554,0.09811707239818,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06378312612202422,0.12903380847208665,0.06109532713891572,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.026283194879251112,0.40356862045869324,0.03228793747115932,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.0890264118103244,0.2604033669535933,0.09551942105326906,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04412494016939698,0.5280993138075745,0.024596172716177474,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.03586965114131331,0.05447851724548845,0.060485095180533785,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.16828416560285075,0.14890841024236645,0.1439565581800482,0.1418489547133427,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.17270348410232006,0.04920723220741348,0.13535634312244466,0.05297221253767088,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.48943920559756166,0.053682915290278604,0.2967781698075179,0.09257231732066389,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.044016797637031736,0.03737127582288592,0.019663558006007723,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.048837711526082794,0.2860803903533295,0.06027087171606653,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05571176462405615,0.5146051666116576,0.06073557763124993,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.03713816416602809,0.5681104167063625,0.037733875020060356,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.07780858574123141,0.042692284794921626,0.1002905918970757,0.034141353147957895,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.059507759937606014,0.5143384049083152,0.05994823108038018,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.05066748901235142,0.5096038404257568,0.08765438728402221,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11850212350390417,0.16694773524001078,0.13356412285052946,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4317893522328678,0.06197766726881641,0.15188706304484037,0.07254782940999857,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16210182282481417,0.10541677161067077,0.40142057114176516,0.140621962914581,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.02729377598900922,0.025115863733403535,0.05309523035838751,0.021214424759281626,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5478822331715366,0.10622256438080156,0.6537295314895637,0.06654850487700441,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.06484818625021672,0.43895652236109045,0.03338504291356755,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.04632469646718387,0.03225992210421742,0.06198881953346308,0.05226744772937845,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995018,0.09239288450740554,0.6410985140995017,0.05590567102349201,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.27526434871555033,0.04617933120985905,0.27966610374508727,0.04347296500838878,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17348628281991477,0.05012089550541058,0.07914818385217995,0.045797429887667586,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.027556831975000425,0.6062389228648289,0.0453909810647214,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7412042819026403,0.06860723800074649,0.598928029257042,0.07490611887462681,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5830536211716806,0.06066563864441529,0.5823614341494422,0.044058701392554286,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.026708675803067374,0.5292143079129907,0.017175330070777116,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.058589215238470264,0.1406951591239415,0.04587612109903158,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.10812694336110668,0.02918693804910102,0.05851794761989778,0.030704229337942354,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.1033363823898729,0.017626768984366912,0.10833038625037761,0.024294254965898984,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.039377167255565164,0.2136077473809311,0.04910094532759326,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.07170865167766555,0.03730802092497619,0.051361643618045155,0.023157534509068343,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.07453319979840667,0.6713966821960825,0.03517551572975764,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.031392993465743375,0.03644880296718945,0.08263770208176857,0.06569493091666816,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.042719224532832514,0.08512730804389389,0.04174590794820443,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.05840915994886848,0.07120221452325469,0.05817810533259806,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.21129369421878652,0.03851009886264839,0.10712109435775662,0.056250300707111865,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.052959766661702434,0.030908125457133163,0.08557921812397191,0.04871410631177358,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.033202291417334294,0.40263356154538743,0.03564463705532142,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.25488664202366396,0.12001441403277381,0.2517901944681251,0.2472436455449317,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6256088185133111,0.10348968641931842,0.6347194893184608,0.08004676070594194,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.04293109931796606,0.054349194274801615,0.06575934843570892,0.06091845763540271,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.046206001835265686,0.4261228502171334,0.048645912166180576,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.045032856064730474,0.0728141607992423,0.1088739187686854,0.0794699625584938,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.44993199996348326,0.04595028106892419,0.5872829893330469,0.04393975345034386,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.049498944288713584,0.44265817153696496,0.04976339611141722,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.050675138851413254,0.05666853651476799,0.10726275563673969,0.052898752580468646,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.031653093686926495,0.4339037312156935,0.030725861319236804,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.01944484035362226,0.34659907773751863,0.03507645757952999,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.08991918365325914,0.0536296220555993,0.08879207652622335,0.13437353758329015,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.21093724700415456,0.020295525124909893,0.06044307875948478,0.017957327430413086,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03188661483906408,0.709056157747448,0.05444360735511006,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04503654175028118,0.03158354873052735,0.4284043903043634,0.08368356970784593,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.6709512799954285,0.044169045734110825,0.603192345506653,0.046051299469816856,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4586939511198021,0.059049144921867434,0.4869776400709167,0.068984091858627,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09846012608409982,0.6304175616969445,0.08228119134103565,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09954879453017272,0.4217799347462906,0.08870698760790158,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.30799188892359847,0.04491581277674113,0.07092619047036731,0.0510085521189921,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.11428331146863109,0.02963667808611396,0.11073297358893301,0.059348759278152814,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3924707126974674,0.09313197940630964,0.1862030908943912,0.09450195596215473,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.09441589756456123,0.046183067664282165,0.24211973144877186,0.0335309870235397,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.20767932363563954,0.12004650551689064,0.2586550801828092,0.1084890995596621,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.531985461111793,0.026036213418749884,0.5380811734725051,0.04733805683549356,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5743186017853845,0.046520728280954916,0.3967879655322115,0.07706604907188684,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2464773714223743,0.061799642418331455,0.36446325967208604,0.1452388821381212,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886327,0.08451312257176206,0.3267305777818858,0.18642803446532025,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.0530368840412662,0.4680145449314752,0.038790924014497186,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.09713838636400968,0.03403101693330058,0.7782443624189482,0.06654818270596695,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3779680998264737,0.0977198956593986,0.29631608696492107,0.21784816939109358,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38802150627998855,0.07362825356405803,0.26221624257634557,0.1625067157222533,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.05848984148323332,0.4936316462675439,0.025607331187209918,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.0511555498939502,0.3838393622743334,0.07657443026914493,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1890672194205639,0.033922817692043805,0.3275682620718337,0.027669792799125945,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10800304992902827,0.12264766288851428,0.10477447908378304,0.09297707905212092,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024587154642020156,0.5615823602470839,0.05197148616887456,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.23142084281293324,0.06297763804365415,0.14604256106505673,0.06170155273871341,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.44743138364823914,0.07554974205000671,0.27512105348704174,0.06822330068072671,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06892357906474973,0.13016753207963275,0.06014868236790952,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.058109413966949096,0.5081260057193986,0.06085537300596391,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.23960623543968462,0.05610727879491698,0.38784657256322713,0.11548868349974116,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5661713476291608,0.05233593782457208,0.5923241612092158,0.03683024471331237,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5196586408096612,0.07561076052620934,0.4749955590571886,0.13808608560649624,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.043469284451426414,0.3855776853512479,0.06573678992174688,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.02958613026832253,0.19049583083834837,0.051167035511626324,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09850181952695454,0.06145666385335934,0.08792508197668017,0.06283052330732437,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3696780102445087,0.04380085590108135,0.5652213877377795,0.04708047491056692,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03485377668926508,0.0566543945645035,0.06636284524190762,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.1121150691683214,0.01430203791214856,0.03075965866857389,0.015445275115355457,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.03417501200805034,0.03026352989964142,0.024952126204924242,0.025882456072367378,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.0657886005338241,0.6213173096668111,0.05461748239006175,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2836869187462494,0.15592958755572395,0.22296149052454828,0.08490432850439471,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5861607497670475,0.2801979392205889,0.5511240419310391,0.2524338664588193,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44365096282717686,0.06638963921393627,0.47603894631247334,0.04458151132352032,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05950792323671795,0.039315809047646214,0.051592780148734245,0.0318195246481143,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5341146640036821,0.055320675538257966,0.5563481685679533,0.045824406027197125,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.1216102994304939,0.02326720109233704,0.06031262969107209,0.019823871937810343,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07086262526799987,0.031124071235682862,0.014600722828874242,0.030146806322440624,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07967527082188969,0.4625152835626005,0.08726649573342952,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.08886807586491578,0.5548182187898053,0.052678842670213034,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.4697225285177799,0.06240325889076504,0.39871407770676337,0.1357619634723759,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.08171014816209468,0.30214890838631464,0.06889551804542274,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.042102639476067606,0.547211153398831,0.04064186445308377,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.40293845693119656,0.06903656097459158,0.40293845693119656,0.04377489443672546,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03377484737032644,0.403236397457923,0.02175766360712922,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.040365380676687344,0.3130837873368072,0.05871926886192225,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04414156856124919,0.10816143179090054,0.03882005244723005,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.3648898372374412,0.061073442831195424,0.37310266005592724,0.10674772269442874,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.023602115240350448,0.45805638196069437,0.022633423669867463,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.48880079871148935,0.04019418689640579,0.1980617867043615,0.029597610475499605,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.02069991345692162,0.03758630131349961,0.045018182098207536,0.03486746847857257,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.05031934620164526,0.03055574902390619,0.051812463531750855,0.044824568805295,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.2001998099247739,0.07330540587870875,0.11228521062391837,0.06684194098147084,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.10050016484464054,0.6890466122904747,0.09518692826676331,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.3653989854765232,0.02298127982248649,0.1785049508332054,0.021627901187588967,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06953520678600465,0.046328599238318335,0.03521096219097584,0.05297951827207769,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.04592576195055148,0.030739584740160437,0.04674377206480914,0.03394691258378256,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5727473540240012,0.07901299030585097,0.5745611628306603,0.06942409715910264,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05925393727588132,0.26170672033251874,0.0505014299450853,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4668158833419387,0.07934208135089382,0.37212215524378767,0.16248171323677893,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.0369244958163241,0.038719562675643714,0.057364443662067915,0.06008194491878116,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.041464361937478024,0.3238147027865442,0.05414387707340421,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.724378413421819,0.047634194779195595,0.7256108994058679,0.0639899553739907,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.04587725376213109,0.027488704509334175,0.04324441893767076,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.03388404856309597,0.657183875116527,0.04390155408608417,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6239780719208295,0.06758592397142113,0.6239780719208295,0.026664721468147173,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03636898309819394,0.6709308617923002,0.05059263291725707,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04695329209411496,0.026937349445179247,0.07740360161745265,0.018042886950679,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03311833166170974,0.6125796349011637,0.03477919898292709,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5362469879113294,0.08608196298021757,0.5369972981332527,0.08187000649754335,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.03868187075574149,0.017934925342901267,0.07220966558005676,0.019749026005214623,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.025445014095486905,0.48640116391100385,0.01922015317156745,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5061317645627699,0.07861425433187612,0.5303101562567161,0.056667032232647,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.047016433004990775,0.5476122502815809,0.04126573697963155,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.17463025137685576,0.05452891094541798,0.21694964347269532,0.05645978116421282,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.05132124117144772,0.04274459467018067,0.02932144183040169,0.029685494284852437,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4223347435263182,0.06630093637116355,0.6024789229491234,0.0410218503445187,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05113705797906047,0.4922829333158941,0.06285533735685234,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6908629888139457,0.07306545364434802,0.18967709704806404,0.06373531530495473,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.3015523213122704,0.05100012658576765,0.4212069240037978,0.06370493073192197,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.49651170011168066,0.04997354990631497,0.4793445066816418,0.0388509232682745,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016076058648345073,0.457183611925912,0.022417585589773442,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.09299425560738013,0.05086796236976135,0.4576774420344347,0.03435345821656735,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.07828802915767408,0.044827883029939154,0.09656656947079319,0.039717175238454284,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.08271069439982283,0.6196307912992273,0.06972408860034232,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08969031420802848,0.21119682441359527,0.08736043284055801,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.07665627909397958,0.645697731069231,0.0649225068516231,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03767327219882962,0.3502957750214445,0.02519900349914349,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4815231847304478,0.09766156946208042,0.47459052603513413,0.13807971060048227,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.07262491743699827,0.5458690088971947,0.06667202570477125,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08850599975688389,0.12224701262105951,0.05029171733273985,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.18842528537878517,0.08253543353426329,0.34191578019911134,0.07819366369774627,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2568225065845261,0.01794493000805408,0.3145337459895562,0.03332135866241445,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6809502172399544,0.23011971675784174,0.7040704398284563,0.26266207056721663,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.10897395257913571,0.0645077082096241,0.19183677021818624,0.06248595430434015,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.07802754929106297,0.0544246155070582,0.06717326298171628,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.09383445076791026,0.023469289281861355,0.1302344397683293,0.023103128803274024,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6411767844389817,0.17675283093493632,0.5521888943131433,0.1650895026736008,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4462025255941271,0.06095211774304758,0.49280880002720995,0.04414014409895306,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03896060882839077,0.48599049934765864,0.03473941999261926,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2810494880173703,0.09814673732137595,0.09908667363027408,0.195502087048641,4.04,5.37,98.24,25.0,0.26057563512509574,0
