word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rippling,8,7,6.58,0.1230661449371839,0.06295067146227368,0.12463159132196079,0.09102685792390489,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.14508013335199416,0.03259975874408618,0.06935222707367103,0.04135596204935327,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.04939765835776745,0.595061166455253,0.053996403703245266,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39811007230336004,0.05823145627682404,0.39811007230336004,0.058685744057700995,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.08172763494491467,0.06498515602063565,0.14654965866913194,0.08997813129198318,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21686949768096137,0.04102232403341754,0.18924782307233104,0.12520474069931253,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07379927104349744,0.040400288111435895,0.07477420232169657,0.03845705661206267,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04279701918751448,0.032839678495540266,0.029345834033557512,0.01983590022120032,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.03712433933535148,0.0742997196070552,0.03444548062676212,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07230882328215456,0.10099981656976634,0.2524693361780222,0.06761308775425208,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11667367167830142,0.03693949053346586,0.12388089224436526,0.03719233287846062,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.042266601255582556,0.10621678101740652,0.04886878165793265,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2965094256468328,0.06434512088612311,0.37667795440199514,0.0587455599798229,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.06291432702654663,0.6114973191770725,0.07029916796719804,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4087248976485009,0.04661809073251117,0.5255852185890377,0.05225449361093125,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.0641745722317239,0.2163092881173082,0.0775918645732181,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.12256716086825528,0.02025300263599058,0.02873768717814055,0.021440795810782662,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.10813198475935101,0.059507554555881144,0.09924899946196185,0.045474530358814,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420742,0.08738850838927752,0.6186024638040891,0.046164265394245035,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4297578030639074,0.06531522161099276,0.05876774769745142,0.07633966328944965,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16158931472212684,0.05604836302616497,0.3377416304559157,0.12400104245821938,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.25081161042077726,0.023885233519646724,0.08405136032150767,0.02082408607339274,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.3973250735096828,0.02812623021575736,0.25443226102024363,0.03197846156499496,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.05085319085320878,0.010694874370504977,0.05359369732159095,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03928132219932426,0.5667671660318933,0.04909178146128075,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04167460328209961,0.4412941030598583,0.04589103574297459,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.07482117438243507,0.03409720235132604,0.10348375797067255,0.03746575566707871,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.09887620537134327,0.025757946874127472,0.10356945165678454,0.024729315826659007,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03607598261365711,0.4114137186096124,0.05548349614697098,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6667950553141692,0.23029514601307435,0.41531204476968847,0.2777490335639057,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05948457301384247,0.48604860163538427,0.07009591814873027,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.09739825166795259,0.027260059954916753,0.037875145460590814,0.03096507008884702,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.08190582879954954,0.03795912148616711,0.1363580870788126,0.03462808252167225,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1394949627503763,0.05031711627551283,0.2984536896527114,0.07459184129869309,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.07952706880130363,0.029825471229039714,0.09139437883302005,0.048477346356125176,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12641240402753876,0.048023842153644296,0.05189500334821552,0.0509495805327478,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15255204297209152,0.14456456895127096,0.1789098697112089,0.15830071885004782,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08579443387763573,0.5244671653841695,0.0849924610919985,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.42081413544005186,0.04731601528836415,0.42970311862068317,0.05432474353122205,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.06578898582757145,0.10976121954408727,0.046521835790912555,0.01964699195736294,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06905739575179123,0.030257438212056783,0.051943467362743016,0.021497591265175427,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.09420562821318136,0.02479985833515154,0.09718860807408501,0.02392083009265188,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05880804344351985,0.2016807559923076,0.043019987997038676,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06055482961219655,0.39036098976275996,0.050635690463595714,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06562468947055787,0.4283966960670548,0.06456057090390414,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033507,0.053644435652975594,0.09600852517507344,0.0933067276739664,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10677489798447305,0.059064967004322774,0.10677489798447305,0.058698514171335724,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1656431616829531,0.053663671482436615,0.1233711625294283,0.14257372598524182,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.12795098358703713,0.03962948792172194,0.35105272519302627,0.04738818103138,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.514140002560025,0.14243624629041737,0.09962486433437143,0.1287527901425024,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03588889923280158,0.10752265743879294,0.03353417258582825,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.44173063715791233,0.07597028595741272,0.47031289907641366,0.0724381537593258,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.06296159982070348,0.037621608103127785,0.024260014130076914,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.064683498357188,0.36003698514100213,0.05667589234819854,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.1552072789070358,0.08190766976910592,0.17667733532868438,0.10408627312594314,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.09974389794375804,0.03479944377113491,0.08613163200045305,0.06057957737970465,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.04983937988609914,0.397601768176819,0.05010983824223259,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3584197483114607,0.0975742533711131,0.3640050228368909,0.07572692296304062,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3533457266242528,0.04327735658007123,0.41583316462192044,0.056886080222509856,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.059049518244132744,0.4301624469886612,0.03555093101724179,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2773147164289296,0.07902087438532224,0.2773147164289295,0.07760368867913678,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.061626067236433595,0.019633658619377013,0.1491847664826379,0.023016830573501144,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.040415118949982225,0.04014940196725165,0.6669388409661519,0.06369959278181464,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.04973397285497143,0.23270275972080467,0.05100154798636793,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10588367705770878,0.05337902969803241,0.07339940770776635,0.057277075641471525,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.05622368741287543,0.023954249301025528,0.10241870871653719,0.027662966207200077,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06851811212684251,0.2623651231615691,0.0758292607910427,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6683849703487832,0.042553855687373104,0.04226563059552105,0.03511294531673434,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.28691692959950305,0.0237459673748233,0.09073041389970242,0.03711577985177519,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.08460626658226873,0.06100386368559024,0.08059719997946767,0.06645826322394899,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04730891468765325,0.07768776459067266,0.02569086977174869,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4819247176999547,0.030272655309711856,0.48237638013306283,0.03210975005654328,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.024288712293916142,0.45860334338050934,0.030581967643302923,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.03467231849224127,0.528412121834124,0.04045479405187515,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.10528832385082186,0.6680802160260483,0.06015609524241916,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.07641435250786362,0.05437186641950413,0.08002242961104798,0.09156694784987343,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.012397426911449586,0.029635730988749165,0.08098327894032546,0.040028836293798435,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.0617459236566537,0.4699295325799408,0.13903007767020936,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.058421135592596284,0.49244914383907457,0.05680247351608253,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.04753669520050175,0.2568556770638782,0.04828752842874164,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07709641105940435,0.47553484456595463,0.04082680219591744,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.657760766214094,0.09851351963198042,0.6931517522542789,0.08629596253970989,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.07007466092599524,0.019339684877100183,0.05636142132170184,0.027687563013594835,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.25977843324929356,0.1293193471083479,0.19375168811775176,0.1344572114047134,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04740973411874498,0.2781991778174911,0.05095213635197487,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.029231047433102748,0.009893889356498573,0.015610678604059496,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.464134453642896,0.08497313171785426,0.5005563412301722,0.07576177184157654,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4067597539618986,0.061712282924820436,0.40819810482430885,0.07896330764708792,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5273061885958938,0.06344406018353706,0.527306188595894,0.06933440145164535,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1787767157957514,0.12623762292948232,0.27829228997735256,0.1252571096517583,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06551419515060218,0.11662522136824233,0.22614992795904512,0.06428611935197331,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.031675410093818114,0.7165767407761977,0.04833383922707918,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5471704782875362,0.03985350630876838,0.5838398256213775,0.037734428302237596,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09358178876938499,0.07597949519667083,0.21011129413866678,0.07309901206964764,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04186456959321686,0.5428097243159204,0.038730297871784176,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.220865609794922,0.06564725595136428,0.4267726002597431,0.07076517036333908,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03598481763593429,0.4136302241839528,0.04160275922825883,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.029197704115996717,0.4836195746690018,0.024580796471397524,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.5001229815140545,0.045121773083298886,0.3799908383488314,0.05320573557418462,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.09558458437209201,0.06819142615470968,0.2344949079772686,0.05635329672179739,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.15320485553616617,0.04385859731957075,0.12253495847739318,0.05752135400629256,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03063187285645291,0.49879636043101233,0.04329289227910295,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1849795577127745,0.07030372249785481,0.13635538004399608,0.060477975285339595,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.030772449378075897,0.5334513532535792,0.02781694964164025,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05646242643569095,0.39605141863721205,0.03511093392182069,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14892238498806604,0.08794601204970143,0.13184662105715847,0.09408859390780573,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25527207976008714,0.09485375738342017,0.09301267770278829,0.07795855475955413,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4764507755121721,0.044076223612642816,0.4791342280182976,0.06664792199238773,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05403215138424845,0.038969047893039836,0.08820280367610765,0.07230452130364416,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03669467623218566,0.07996502089202952,0.023203417356349607,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.058270168615022544,0.018688560563930923,0.10704439143403573,0.018663143863554933,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04565031795370337,0.18197242953225468,0.09394395398337015,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39452817030235965,0.0664760839036065,0.29055675855087343,0.1516009846211725,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.04949999409986317,0.4539159848597586,0.04939060745882466,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.44827281630746685,0.023996522077300072,0.48763823279657353,0.04788223430327673,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6370468398933553,0.08092749969428245,0.6616886482645311,0.09295830330905289,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04630957532316733,0.7519795976696371,0.04603054844481047,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4313946067738668,0.10038013102297276,0.5346902927913331,0.08721404312425861,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.02070831330281646,0.4830084930893919,0.03431313253740311,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13268537003983552,0.06496541714980063,0.5675789497348133,0.06832881168717739,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4919882087669994,0.10207314569813526,0.49198820876699945,0.0939199067812883,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05833223168870748,0.36126519565474036,0.04750334546646342,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03259010975379295,0.6233884945297316,0.045822528323750604,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5303725909503029,0.047372895150537615,0.49418293935002927,0.07547160990661807,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5696817949508312,0.07885230365331942,0.6386450461624366,0.07395626802130706,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.02682226194525386,0.44587742109914213,0.02734053102888149,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.06601553020043731,0.30180487239887366,0.07452256244991054,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.12420700676744542,0.04907541680774294,0.14085746244672398,0.07114212275956486,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.07286076380840877,0.04199751472775251,0.052387240874127675,0.021462942039063827,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4669705952644057,0.055562987768972304,0.09366250647936622,0.14757322492315894,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.028336113187093472,0.5927783349302734,0.03683853399252294,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3973316084116353,0.12469637458439092,0.1461250912761805,0.2252367124796877,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.08943851953282232,0.05147284443560624,0.07901679949493509,0.05218776657257112,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04647681512684776,0.1219526871999768,0.06964609739975207,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7450870598723215,0.04750635250845095,0.33989349678609804,0.1282139550666991,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.33832691871850556,0.0421232535065475,0.3143558556810482,0.058601581070349844,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.052895783577883985,0.04843036339760891,0.3710767005533695,0.058219269251677766,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32739132138511173,0.11371253617979322,0.49828696275559325,0.10429081691843796,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.050637411986076845,0.723792216491303,0.06749883231614234,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.1780704766873218,0.030666118758845708,0.2528085418544146,0.03872145770278729,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14126649849174666,0.06129712289499049,0.30249166695559615,0.15703392457505458,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.023916668414051604,0.046372896329597665,0.030449022322741694,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.04125402709422938,0.10680346883043147,0.05034624675404768,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.07054133610072098,0.03499100521940196,0.07917874210609767,0.02989109302725169,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.05435543211210205,0.43498560624971583,0.05207369719160035,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.29021552060789235,0.031539367952905996,0.33937940217644225,0.032718258847810947,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03592412091115155,0.09934668208582297,0.03752298988811941,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.21791951430762677,0.05331461068643323,0.016753273694362473,0.02929224864320195,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07536405241423277,0.01823981693628974,0.0831476018053795,0.02847432013412118,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.036907805558993964,0.4612017797926683,0.04761441524404296,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.0663836238347032,0.6577278087056955,0.05055420628058824,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.1053031746988283,0.5187630090666389,0.08141986894825555,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.11240220879050841,0.08450004524027442,0.16816295154129643,0.12151920131280157,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4898729144835085,0.05823693991538603,0.3830205811723667,0.07393444258863195,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.18007562850293624,0.0923727589767522,0.1898518314138168,0.0847729712954169,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3473942497994751,0.0835704724881963,0.40606429233733804,0.10089355657334503,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.2038712364749517,0.04553971034434229,0.20633810365432773,0.04835986476041083,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.163082858800129,0.09537489589532161,0.16075267937497995,0.1032483649637026,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.2097515111703226,0.12972219702950558,0.24835554105631907,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08277746013944953,0.6347806222811048,0.07545540877859501,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.050616353108461,0.01879226729996697,0.048246448685850735,0.01737604975540652,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.43591485031509963,0.0949599072200929,0.44255975625935867,0.20085275183048956,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05325697897988853,0.28046754992118395,0.05814191976105237,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04084875938282202,0.1221310073757115,0.029594538621750682,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.4029609967744835,0.06856833635869235,0.11730880280360813,0.06597301991510836,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05232148589306225,0.5708452024599239,0.06133607286380066,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03660207835479019,0.4011614073986712,0.03447860581235195,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03616635768374933,0.21387180822572405,0.055211405701764624,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10411915651192703,0.06368978914064927,0.10654807303454514,0.07056092470678714,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5815172461175964,0.06427901595152664,0.5923442907643167,0.06769223200348783,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.562743862168092,0.0397862989988034,0.6020935523386065,0.04608820787642267,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05502429127988767,0.1206926702814151,0.06699306509134766,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.043383705832232576,0.05832132164761538,0.051334435770466015,0.05318124042030644,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.11552608187724529,0.030551201925417625,0.0915980035091844,0.0253029448305766,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.13542914472810455,0.03433239293224002,0.11391376403100537,0.0819054889165438,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09894585495990908,0.5486896910214933,0.08873407519577277,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2672800356467788,0.05752595875182063,0.5292868305617895,0.019041841837063395,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03504947718640235,0.5506884141273185,0.036124863255437165,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427565,0.08657345373386625,0.6212098524114289,0.09689606217372924,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.052839585393254625,0.46232097541259315,0.04234366443067581,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.1486257308030651,0.026321689474675253,0.11710205013902418,0.04592775135423737,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.10537634200890422,0.027649508551221294,0.16679046445146797,0.03435094156498647,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.047362989120715106,0.3389559557085153,0.05140709477009422,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6337401804195555,0.05381406675238476,0.1827311284790191,0.12256868194640409,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.16199258290374724,0.03348111059308606,0.5356130309012266,0.08124228490073761,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5668412349611979,0.039326847400737754,0.0351368365976291,0.0853417591790513,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.05684750337460142,0.5233742281205881,0.05678844633678788,4.0,4.38,2.22,32.0,0.5853470161506806,0
