word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sentence,8,8,5.84,0.6713966821960825,0.09084479189629036,0.6453111581538051,0.036132141674055894,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.12262259893370799,0.06188402276420923,0.10627531133804577,0.06399793717437785,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.03945396984437218,0.08663246049009023,0.03994834716162714,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6609617823777754,0.05509046271293604,0.031091281541439055,0.04044462008864841,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.13875271855351853,0.030858892417252592,0.14265365616928857,0.05729951087914209,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.05400230653730908,0.5458038108407003,0.0648697874768409,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.032416490680835845,0.40263356154538743,0.03365974382392055,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.24868547722037296,0.2151710129998277,0.2726778688672033,0.23931966553321585,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6369681079197316,0.10543104253779853,0.6469629320765622,0.07836653784147962,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.18271535768948688,0.05691614379538401,0.2902774521977948,0.0629574726366501,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04379680687706587,0.4261228502171334,0.04639448160674303,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.22985213791380255,0.07645413355154712,0.41832008042866803,0.08295440258934231,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.04290191608469958,0.5872829893330469,0.041169947017506064,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04413968471582684,0.44265817153696496,0.04527073263102347,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.057042740578351986,0.05979864363139538,0.08190224288288908,0.053546576014270715,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4609715184288785,0.03596891631615889,0.4609715184288785,0.0309044802041315,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05660089680457689,0.37812532908983637,0.042934638941522635,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.26715636901284745,0.06021793067648878,0.26634994776325516,0.13298430874957617,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.13447649822666843,0.02005288586879304,0.0406190643614868,0.018455581076654924,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.0650011912021984,0.709056157747448,0.06198563464331386,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.05516283421261556,0.042952801155877275,0.49157236450580444,0.1016623426314434,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.6921979005996353,0.04609540197090951,0.6599642418381869,0.04815856409318801,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4553133701526888,0.05819359568204469,0.4772281691859978,0.06987246303215261,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09655252300343732,0.6304175616969445,0.07546620586238653,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09599017141881286,0.4217799347462906,0.08464216423451996,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2641333966495785,0.04603472089448952,0.07638804100580937,0.05111197262476825,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.10503860910595604,0.029953610564088965,0.23153600115478237,0.05947734068576755,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3844097905481145,0.09649199060784851,0.19181353627266678,0.0964666874280872,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.05923799421882394,0.05097683234941157,0.24211973144877186,0.09762524431958051,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1656172035368543,0.12224531040104264,0.2586550801828092,0.10905219852098684,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.48649430521702713,0.03246778542442878,0.5380811734725051,0.04239446401882629,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.6052386576299845,0.048701340679858166,0.571761752273269,0.08448432882655511,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.228631684287984,0.06188972177483396,0.3413544331614381,0.1361219160728971,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08423524712606953,0.3267305777818858,0.18720654627856176,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04936997082040041,0.5338783288552796,0.03302026646207032,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.13178128180347531,0.03880727138212295,0.18188027544993265,0.04609873260632222,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6010474004126213,0.26488363858988745,0.29409343957272477,0.21475893114801126,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.35794952540405517,0.07565643023403594,0.1769180057021054,0.16500363869548607,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.057730625532884876,0.4936316462675439,0.02633708318635667,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.050550512784369,0.4171914414834396,0.07349938563148062,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.04558081310903118,0.030858333264134993,0.045094250924711296,0.02658378360555227,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11292488540222573,0.13045505081864378,0.09845135297106757,0.10322502087777106,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.025056932035604454,0.5615823602470839,0.055462813287388765,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.19451382917291596,0.06350938699347781,0.12246874865054645,0.062312775651954665,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.528302285540848,0.07515364216271506,0.0666711536640746,0.06966011867277719,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06995738529375717,0.0483807577525949,0.0593376957377958,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.054842938928789726,0.5081260057193986,0.05749911247058867,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.22179144315386853,0.055060369782429786,0.38404451409334706,0.12198517006250198,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494386,0.05226820776213708,0.5788333383386808,0.03742442353279822,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.47906319527403524,0.07845093089444893,0.4749955590571886,0.15022680086046503,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.045178061849443736,0.3855776853512479,0.0603061276656529,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029113661071616705,0.18513797026717133,0.051356017566660465,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07756132654879218,0.06911984301368536,0.0997055459459025,0.06457644557336081,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.35767211159638523,0.047574001664219476,0.4517645084277165,0.048620516321540574,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.0694872455336188,0.030904601285017704,0.0609521297639377,0.049128242087716066,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04471866695476078,0.012727716648942622,0.05864171365079678,0.01196585408234415,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07389123493805232,0.029594583726070094,0.023564327347079302,0.025308771456895637,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.061896159288564186,0.6213173096668111,0.05233408463566551,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.278296882793993,0.1580066748907873,0.3102714341998647,0.08506272403270476,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.620123636811517,0.11717521984851824,0.5674454418466536,0.23920860659292875,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4436509628271768,0.06876163876317684,0.47603894631247334,0.05065545609467181,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06502108390632674,0.0422119992634743,0.043713305924173884,0.02938866587691886,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5320385993305757,0.05347745331248696,0.5415010652124161,0.04202712331382928,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08764450841284173,0.029682227060997723,0.11700640056494453,0.024925244614908273,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07799910288445226,0.02123357488010388,0.0819487875697569,0.0216823788333309,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.07701905940189709,0.46251017725077054,0.08509271842031756,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.08846966147135862,0.5548182187898053,0.05138164842002471,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.17700781223931322,0.06269031244341687,0.1634984875669123,0.13558859620591363,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07592705398437326,0.29393517493288124,0.0694873668002964,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04744972921651557,0.547211153398831,0.04367891581411327,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.036448712411945125,0.2144959484896319,0.04383402393353949,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03519861916046427,0.403236397457923,0.02130131267228012,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.1270275965755449,0.038878422651329785,0.2719939625887582,0.05906423181667066,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.10233367646923817,0.04332811106235792,0.09232016763451828,0.04863704087271874,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4544454981173189,0.060989708891306366,0.46135803682839865,0.1098523073445076,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.023850409381664106,0.45805638196069437,0.02430499483721238,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.258379175275923,0.03061826139918102,0.1980617867043615,0.030743489109024556,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.04968437156175565,0.03663036733755987,0.02961910781966632,0.031808554658344854,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.06784618285056587,0.02908418573355,0.07184652795157648,0.04237754497150828,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1213467578545359,0.07043810954281375,0.045636279015310664,0.06614412554210206,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.10043825198820798,0.6890466122904747,0.11038104332651201,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.4615383068545914,0.025004597098142903,0.1785049508332054,0.02201808124325676,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.05140545189855021,0.044393552307345596,0.05239805941318996,0.04787987757173124,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.45153819677262463,0.042896674859994315,0.5484001115892888,0.059332540115864855,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5719085845231591,0.07917296235970926,0.5737827444116222,0.06830958784695258,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05470457644952789,0.26170672033251874,0.04701864632743907,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46503311837619865,0.08133885597637429,0.37212215524378767,0.16616682573182961,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.11402092120324998,0.03664271049796015,0.0656045639712351,0.05772365541225532,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04150278346174482,0.3238147027865442,0.056529852109723146,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7214579141174232,0.06002543132578451,0.7256108994058679,0.02714177476157086,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.1402134547956736,0.0421037705439348,0.11930021895670553,0.042543834853170495,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.04044358253426093,0.6380548552069305,0.05727767418333032,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.06449342487552732,0.5961257880519422,0.027295868053606294,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.0315107324817794,0.21516804974652495,0.04867107721153618,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.0318873198547227,0.030824991320984527,0.033068453838015835,0.017426943559852914,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.09859359850360169,0.025497360198730744,0.03873678399249501,0.01817112420268621,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.2541319862401483,0.08441373225279843,0.4066020481510934,0.07862678326208472,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.08517835426254992,0.01869948758690546,0.04650897760287275,0.021689657068985197,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.02539037629279066,0.48640116391100385,0.0172129769578742,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.08286305487617833,0.5521315841315964,0.057986459075645105,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.05057608936301003,0.5476122502815809,0.0409185658590229,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.18711843980466233,0.057378314385174316,0.24331699133358434,0.06329034033216101,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.05466622991205058,0.04762425261140815,0.10344216013455013,0.02919141030682965,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.347875980221986,0.05076090416706676,0.04740953359856585,0.03412810217525813,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.051618464718489264,0.4922829333158941,0.06346996112432375,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6630720957752159,0.08524704002125912,0.14197460468738887,0.06264959873176673,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.17833736444677203,0.04660056905679132,0.3433270173752084,0.06257623846755396,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6619393581603676,0.05890453896352767,0.7156584476781669,0.051526972001522,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016612107415066482,0.457183611925912,0.020655107832190277,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.10024066191670378,0.051903525779059045,0.4576774420344347,0.06743994504372779,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.0516398556846592,0.0681138094844417,0.051164787702610584,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.07698942446506205,0.654369860385649,0.07084076576876168,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.09145156054417897,0.08182729305879034,0.14784046203994522,0.08509556294537308,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18461902022348992,0.06858648343235181,0.18461902022348997,0.05415985998476772,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.044588642038394445,0.3502957750214445,0.02612605424617655,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4815231847304478,0.09495828128210329,0.47459052603513413,0.14189431735525057,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.057668324727077426,0.3773121955282593,0.04511696158444392,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08519913228130456,0.14154250870996382,0.05364159566780216,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.1363429830965812,0.09172592742245086,0.34191578019911134,0.08247293327574985,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2523318131004772,0.020751035918107213,0.2523318131004772,0.04136832848853017,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6901059737359112,0.18726633033000817,0.7082564839838345,0.22887553624292314,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07324315797962169,0.11462647808400538,0.0721270842234189,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.09512995848935925,0.07910905568800725,0.07268509312727589,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.05781746422829043,0.1206811734230705,0.06813407486176476,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.26254501153146376,0.11798630200950574,0.12833920688751274,0.10052029009475281,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4462025255941271,0.057487875040488856,0.49280880002720995,0.04188383160221569,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.052674925994278275,0.028897843387188545,0.2121397126292739,0.026758478372080414,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.18691158366248364,0.10448211020014674,0.09743164441819131,0.19589859585874256,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6938027552031386,0.04805560683650357,0.6184284615190228,0.07698422159451988,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08216827772101876,0.05222994051726807,0.1715602703966633,0.05567632820333229,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.020241871951739647,0.018282387613550395,0.050906691174109495,0.026919142761447214,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03066777457868724,0.5542902744670652,0.044213110767289,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1282677450936622,0.03800246187712671,0.09204669492524552,0.046243009200544014,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.08626488355520089,0.04000194557987649,0.08940283570227132,0.028576670673247775,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05314357322704093,0.06924763731602929,0.05713475533822256,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.05334721727846001,0.0782073950185117,0.03494674575991481,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.40430200334725774,0.1582069489705348,0.35452782886090806,0.2181465931475511,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.04605075411628816,0.5598714034352592,0.06973601378720645,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.07224800521740879,0.026929801640188447,0.08566326301443986,0.032792836153633736,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6224968462509813,0.10516918964677881,0.6483145298808567,0.25961469648563357,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6256030276814379,0.09637198200871396,0.706530603106463,0.07343590252163044,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07324637101780469,0.0535318094183138,0.06963259805488974,0.06689466481308153,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.023576942756850294,0.6251965080214156,0.021958943684364535,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07780532370454829,0.5359843305920517,0.08800902290271728,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.12930274519340443,0.02804750740062209,0.3079853524164135,0.030846506940639198,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.20515071205326924,0.0338331228548445,0.0778553892778027,0.02809009319638567,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2728113761012473,0.0427987002913123,0.31287828251888,0.08373278043256308,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.07265032387236814,0.601459174678403,0.05138948262187048,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.10351632870753284,0.044876901964313994,0.05554709646852334,0.045993423772669066,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.05637885259097985,0.044816973897844906,0.07174879611557695,0.0448584347239018,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.06104129398266718,0.02962467097005863,0.16884717261100093,0.019155801584348604,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.07879281682807186,0.03474575890866086,0.027926441405748965,0.0337791853777827,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04280693849743565,0.03828559387248435,0.10797491415466305,0.08414444149390879,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.09379141234156313,0.07392088890074133,0.11518809476490025,0.053821679120558776,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7120277734041589,0.08639924181429068,0.7226380896349289,0.09181227669062503,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.04982758733577697,0.05833351000990498,0.6607541743144308,0.03708045706776442,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09862147420994732,0.028663244585391195,0.22799524326122547,0.03542110338093062,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.1952112719280585,0.07464806467236959,0.09778055966128366,0.06802848666184794,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.0426247518542514,0.09668776711237242,0.048930459345445945,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4704068105043254,0.047572161515162144,0.4715949075544475,0.07434342954760668,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3020259304610031,0.02848731062428789,0.014510510740871018,0.02376063313264788,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.06150745627650244,0.02325221090032622,0.10625368514303904,0.023044416169593004,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4264413318180854,0.0956876325436766,0.43755731155162375,0.10853007148047637,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11746622045526724,0.04494671110385604,0.09414095931613574,0.04166844508559938,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5252900685187081,0.04057556623687413,0.5252900685187081,0.04058115251107615,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.06840255917872404,0.06261128198347375,0.1159944459019745,0.07340029387779935,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.09946388267546628,0.06314381424930174,0.05854852414711242,0.05623948009868474,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09351307430094903,0.6722320549266383,0.09026073643706325,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03256517121573293,0.5686878043632863,0.04465205944084669,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.05777862090169112,0.04907462348713142,0.07478751518922735,0.04769798393327747,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.06539477030960998,0.011122459548962085,0.13956831672587441,0.013786129518382938,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.06357221699984726,0.019794079630111046,0.04219732495548342,0.021380793113748173,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.6034835977364071,0.07028347775573064,0.5862871359691623,0.07505823039488548,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.40310567935029723,0.06442524754737483,0.30371620627291784,0.07031723370195773,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5080186612119965,0.11288009510742315,0.2618927495492039,0.19301812956134493,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117953,0.048197409613424884,0.6151704328117954,0.05961298671133157,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.06839831464515962,0.04157844925609539,0.6024500581327543,0.08680664088049028,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.023764834407835646,0.3170576655210417,0.013459464519882265,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03273527437019822,0.7382976960886105,0.06254232761624767,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.6007161795324102,0.03675947213722373,0.5771148288508458,0.022743034163039084,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06018881000207956,0.6415595834105717,0.052041577809491785,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.06787175851273952,0.025160876650418475,0.04757999480423237,0.013805700722383725,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.19189563562189418,0.05239637522144507,0.07458715070713237,0.05159857024461885,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07656107907818974,0.4789606293901035,0.065182852793403,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10234005619339935,0.06806374569222422,0.17956548059104344,0.06603380869267109,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10124399980675672,0.0670479965703184,0.08481823715498123,3.48,3.61,0.73,37.0,0.5332752128442012,1
