word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
character,9,9,6.47,0.5528211965906129,0.027485073039987318,0.10704202183418385,0.06597161821718937,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.09346046007779674,0.060264095627837626,0.16646434367916146,0.06353777252564509,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.036803813973843746,0.09541584902188839,0.020352585826888116,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4617068498202539,0.029333435201663476,0.46252157811525213,0.02973297593040918,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.06552113926978749,0.017451085383889193,0.05294466942026543,0.020099081471401894,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03532904975474757,0.5278454339705793,0.04705229733882925,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6709845890338476,0.11256663632372338,0.6709845890338476,0.05919781253143831,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1264029426262147,0.05057806789438679,0.10526126305589122,0.09839565317628543,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.052560899142185154,0.028972383964416874,0.025434909431041482,0.038087458107615546,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.09979748916919585,0.05571583152496464,0.11024798225863426,0.11624370853008026,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.05412389643918235,0.49244914383907457,0.05515914567883561,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05079935746893364,0.2568556770638782,0.0440742058856171,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07898500885920696,0.47553484456595463,0.03983167635068347,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6595343152077098,0.07038792710444823,0.6931517522542789,0.09650562396087417,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.09437202902083636,0.019188235453483686,0.055931035930361785,0.026646543697416796,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6609236352748018,0.16190980247419054,0.6630611371850399,0.1553677286898222,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.0469630477400326,0.2781991778174911,0.04943232342155855,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.029107345229112652,0.057969961227116215,0.016275336045866933,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4662864388006815,0.09017792185249132,0.4939767590169811,0.0792805220185518,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4074704581375092,0.06049022250172223,0.40819810482430885,0.08689079975662085,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49342299620701485,0.05885189818832239,0.49390075122792476,0.06882136209036215,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13743329755766337,0.12381778494944018,0.15254384682213856,0.1270478563986642,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06574441342361545,0.12199682940127834,0.21255266596637873,0.06386693023397653,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03023409277197342,0.7165767407761977,0.049174112651988074,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.3204564355915602,0.03798016247361697,0.1263558890066692,0.034966739796914566,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09397474456879319,0.08786776735997132,0.28269142128414776,0.09502500478898612,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04090535632721961,0.5428097243159204,0.036575853337134055,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23956857050879268,0.07025541092325556,0.3435045677265125,0.07037672352231651,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.07536780466767475,0.03798478874214488,0.06418180547037579,0.04459792556481431,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.030485267138567286,0.4836195746690018,0.024535373425460565,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.42979375509018203,0.13113990378501383,0.40126393248178305,0.05478839764236613,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08370663694469095,0.23818279339451115,0.06118894825798399,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.08691532846876308,0.043883765657705125,0.06899158034102747,0.056265718452941045,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.0273552203761251,0.09221680382966697,0.03742047434047042,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.18322874698382602,0.06415805186519197,0.08046558914956255,0.05931121241349388,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.031409963328525074,0.5334513532535792,0.030586239758542244,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.046298003303614686,0.39605141863721205,0.03647549965685601,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14750598313330396,0.08613436198009528,0.12599685951714062,0.09284249792456364,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.04369400631688092,0.0937584007281718,0.1438466124735432,0.07863678663071613,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.47913422801829764,0.04077983627294538,0.4791342280182976,0.06053892713364172,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05249510397985292,0.041492032714682325,0.08762860334570069,0.09679182221375306,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03400500864368477,0.12239846335560568,0.023834022107085163,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.01595827933245984,0.018232392170280734,0.06726223535557303,0.018018458105981912,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.045630626742757224,0.18948272376670147,0.10053729870790955,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39486037675355484,0.06907653047425893,0.29370092912787765,0.1514125123066607,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.045576186584172236,0.4126686384936477,0.04412148090230185,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.39131615277053144,0.023367925361899272,0.48763823279657353,0.042809854201566536,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.667353980308694,0.08065107571164767,0.6616886482645311,0.0958826017730703,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.049090790409175425,0.7519795976696371,0.05333118391100582,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.45221816784329355,0.08978483969221668,0.5912241433070972,0.08367734257364506,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.01945560301107103,0.4830084930893919,0.046636956805952715,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.35031616589367626,0.06710052841979151,0.5876664108629394,0.06900995164450918,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4604416194543268,0.10248748613254667,0.4604416194543269,0.09245741609417908,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.05421469924092473,0.12146945506434287,0.04497531000517631,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03428871807510964,0.6233884945297316,0.050094430285999164,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6247260393576893,0.04941997212808496,0.6119962509285756,0.08491263269103175,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938978,0.0744934513987479,0.6386450461624366,0.073676420371331,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.023459630296176242,0.44587742109914213,0.028793316538032743,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.056012580659215015,0.36045034876739884,0.07888504470750345,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.03577343975286392,0.06801028466151408,0.05992022928075877,0.07453279631918484,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.08920784783458595,0.038448239053015136,0.13395132794145198,0.021615581404101268,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4849999287697722,0.055276575370006464,0.16187639616568514,0.14818305685054728,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.10674889917463418,0.5876177445600158,0.04956737231752656,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.32366373714212543,0.114722317915122,0.15402948454110674,0.20720677440318047,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06255422580778308,0.3837016691719357,0.059033516420969066,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.0476769332965765,0.0818449844164969,0.07270451717639795,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.8075022100062617,0.04985145912349258,0.31842348373149576,0.1366781241487738,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.34068728443768076,0.03086461833491799,0.27877270749758437,0.044158844947477835,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.050352501207599376,0.04787967369355398,0.37299446804366393,0.06106404540326574,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.18957545709417978,0.0884326083989849,0.4703249722506173,0.09181541721613888,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.036819344814845494,0.21152436238391686,0.0284794405218326,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.035839016095559145,0.4538531400764519,0.05082102952008382,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14732219556013973,0.06379095228647516,0.2936393984451685,0.16292075520311713,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.02482458456279421,0.07823255745612832,0.031229804309211063,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.043519489364551245,0.11255293767171518,0.05236873285850095,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.04624554213629066,0.038491801929344656,0.06943133305755028,0.026955682434109694,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.050332643920115265,0.43498560624971583,0.05129350963738744,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.34356874368637524,0.031153373833561395,0.48939095625146684,0.03216119810632423,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03694423999890107,0.1316453465890594,0.041093370228144646,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.13476218722882202,0.07074166718224259,0.611757079125086,0.03006626053936597,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.044952835224498736,0.017417655600286203,0.08686262028958051,0.026481130928896545,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.038254374300943514,0.4612017797926683,0.04672919914329496,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06912885855775268,0.6577278087056955,0.05207007343271033,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.12647830761916168,0.5187630090666389,0.08813809272876089,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1972724342813489,0.09665157807512072,0.15453141443685012,0.12162618473691289,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4963386263438679,0.056833668137502874,0.4063149148996434,0.07077984599893611,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.17767099034390083,0.08930046020898373,0.1898518314138168,0.08459227899716308,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3473942497994751,0.08508535471031152,0.40606429233733804,0.10044413583928943,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.10708272100654458,0.03831048741289713,0.08901201281802901,0.051208161356642926,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1828321882097009,0.09582433615718823,0.046187629941116144,0.10664997520515754,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5353246050865066,0.20677470845592927,0.1807040416295829,0.24313336000539967,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.08412503206821897,0.5753512190247057,0.08133556920825039,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.09373101271340394,0.022452549722116445,0.06244506973620746,0.021824097358601253,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.40132146952174647,0.09752903028686977,0.43628257486782296,0.09950754028542311,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.13635109298834233,0.05434307703503975,0.28046754992118395,0.05913547617904402,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.03712672058130881,0.08996037814706685,0.02789712941386534,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351786,0.10205283422374525,0.6218242871399475,0.07620298493738986,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.051077149690985604,0.5708452024599239,0.024504515253853113,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03468332080997321,0.4011614073986712,0.033400410800059954,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.034153361616042745,0.11759287293694955,0.04780924349070809,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.13959026849185496,0.06439096899956488,0.16122732705925183,0.06823410645933091,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.47890830956718117,0.06055168815128035,0.4837659847605232,0.06173035823762524,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5625845051861235,0.0425598165919358,0.6020935523386065,0.045710251937640785,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05630007236642861,0.05642611168585631,0.06297510255702289,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06804364784935585,0.03866667753243346,0.06895472208138319,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.12330617679249685,0.03083013191417949,0.238752075068005,0.02524585186240751,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10190907381452405,0.03537051263825324,0.14229709606169894,0.08438319508999145,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09951403087813317,0.5486896910214933,0.0911286816699901,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24425607072706632,0.06810205977317693,0.5298921823239743,0.06788233355869769,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.03598736729892005,0.6919335113953385,0.03691221273909266,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.09379193986911705,0.6544566388254368,0.09862564335659374,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.05676587960682686,0.46232097541259315,0.04189543798608861,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.07633371532088219,0.02817710255491405,0.07016119077977102,0.04628182180999622,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.13601486018412032,0.029912884058786393,0.06486372965062563,0.039378013628751506,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.047595678151077354,0.3389559557085153,0.056066918657926235,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05842097696721258,0.18726204275712383,0.1367211212745745,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.10168749249126778,0.035086773147082036,0.5356130309012266,0.07340643411942033,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788186,0.040535901704162845,0.04841248527154845,0.08135536994464944,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.057148853060677164,0.5233742281205881,0.06021707821566159,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.03462133759441447,0.02499808154930041,0.027709758933492038,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.11410699695401189,0.06491574909485606,0.11911803831226528,0.09029085416048674,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.08201923115457561,0.03577762669118051,0.03635875670862435,0.02934600947510295,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.11805104238210629,0.03471480116791258,0.10212293797577719,0.03347279344244815,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.610751970979157,0.06188820650850671,0.14690648381907184,0.09505321232177999,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04179030020683074,0.4760488441500899,0.0414256617355558,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05553704315144295,0.46509108346468553,0.07157179192780454,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.03345119997622987,0.03484468905867599,0.04300683666152586,0.03403785466959554,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.26345375961976164,0.13551040287294755,0.11489037882077628,0.12183707194693894,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6120266268548249,0.05905771277058966,0.7041380268825057,0.04720684416362028,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03386536507416783,0.7321209222364807,0.05159778100294212,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5048027375772781,0.05084609608981137,0.5048027375772781,0.05564800170532848,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.09641709186776178,0.08137482169667815,0.0706775492478804,0.06414387079611525,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0867210569715915,0.047024108973632746,0.10879162279117942,0.048881743932234704,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04709273898839215,0.5399500608914574,0.07626717145210961,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3218247336635074,0.06875335287421941,0.17529221381014706,0.060471569724340896,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.026570476210688553,0.6388849048083697,0.03826379008234382,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.0525198412847877,0.02121139885905658,0.018178040343689465,0.021402663599935343,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.04847542638765477,0.4487234699449205,0.03833011413360254,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3248002368931967,0.08999172215763974,0.6921765167051739,0.025916392239542507,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.055184552429879956,0.022802773831927997,0.0938890819027636,0.03517706850817832,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.053911804497989525,0.392756274762928,0.0530033225164006,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.0366079876182527,0.5600763825681423,0.03847084965981317,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.23096614349888578,0.032357808922790235,0.13723215012229137,0.048737690708561966,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.23167278420560075,0.030876902975730623,0.1603024134245196,0.03365293319540106,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.14002473059542833,0.5944237327394253,0.09997617450717712,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.2277688107162501,0.040654967073317075,0.28561533025334285,0.042927760362019375,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4062745964850602,0.0652684023877055,0.4169719162968026,0.0693726751838214,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04103433370690701,0.08113981628717305,0.057543396806617075,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.044742684160736776,0.606951645731051,0.07175198984511705,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2657466987479803,0.06561857678665546,0.30891567557031496,0.06575213495335118,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.02806443692130317,0.03054509302274693,0.11978674664525332,0.04062248365731703,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05379260856307574,0.16879060108780794,0.059605271141207554,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3595437861900538,0.04649229364974007,0.0972086666725406,0.0358643667732475,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07288976423490427,0.5521621205091346,0.04079788449126045,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.09006189817895312,0.026059591609759687,0.09386438222721415,0.03567580866124612,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11409091168569677,0.08298253486219427,0.6741060110643285,0.04421818495075683,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5085727327679584,0.07238762648750925,0.5707794036234202,0.1622014713964798,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.18091857968464517,0.03321255519477089,0.20498058276906808,0.03598397762846425,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1258446311047604,0.05548640918727116,0.06090681205890941,0.07119444778131265,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.09335611825422988,0.027918981047943124,0.12718133279915286,0.019211770387280155,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4847268801142528,0.036307377462122474,0.4847268801142528,0.0559542349336022,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.6085574637053174,0.07397688863463733,0.19360338792071136,0.06235899285485112,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.11135112884893279,0.08054554558265217,0.05010645323938841,0.10103729746082354,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.35130510571504275,0.08212337577044518,0.35130510571504275,0.08657352200223595,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.03359345563004033,0.6369227250282931,0.10015693897041274,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10976805406067115,0.0629802542519913,0.14266522442119747,0.14741175516521837,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07962327387509797,0.1902801510763241,0.061709809497262576,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5067851912791073,0.04451885572525298,0.45372059944082455,0.03996884987206977,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.05546705819811958,0.10848570937272867,0.04699150551200177,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.47301142694083037,0.09534584000467392,0.5417411164858936,0.21388415031558336,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04889160823604775,0.2321737348989631,0.04928073728798712,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.34964194864260667,0.030930328581755734,0.34964194864260667,0.03742646192107943,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.03374061652469156,0.0314797209453173,0.03950452971559648,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.036560458132947594,0.1090131601154031,0.02712860918520596,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08486198256907006,0.030692483010022847,0.5213939965750616,0.029550857254115832,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08314599134265399,0.1303537045215777,0.05051582292948006,0.1364268623426215,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6539547059024094,0.0544863711244332,0.21650346318168992,0.05012691494166145,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.060641920241401755,0.7193747409074425,0.07157288881262049,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22390497260142708,0.06985806131964636,0.12569296134856286,0.0673353876920944,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.15021693893777638,0.03816651165674722,0.20551329032507237,0.02813317382783734,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.09640346667061153,0.0522291661654728,0.17741397172863757,0.1082110906479345,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.052754927020817806,0.04559032291385319,0.15950146011102018,0.04272644276789208,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05242826166562036,0.035141357691920505,0.024152120851642426,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.06344838309673688,0.6429284541784146,0.026702648024887553,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36818819438612704,0.09207410694321358,0.36818819438612704,0.09782007236414744,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4205573781204733,0.049041560468621584,0.4205573781204733,0.06731470587296894,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3576353500245918,0.05646690711991928,0.3278467864114271,0.05779636204249494,4.85,5.25,3.51,33.0,0.5362873090854794,0
