word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
glimpse,7,7,9.24,0.6980782689604361,0.05124733128449487,0.6425441878395001,0.04222641834602637,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.09691226693468427,0.02436759209042371,0.07411016172532928,0.0226742511418974,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.1034957642663537,0.13635713878655412,0.0815196260346821,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.08248148711589982,0.08200568318791214,0.04998584171480578,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.1710716054577179,0.13892272482497792,0.43214860421652923,0.17247012530483594,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.4296305561247462,0.06815764886594183,0.44287207703543036,0.07236036324194924,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.1927222222481127,0.027525674679107884,0.11127924815475879,0.029966519716309137,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.10082123148811455,0.02865768725461417,0.12559563961519465,0.03296517198222752,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4697785410394368,0.07056596666780564,0.5464115936991019,0.14046187681875963,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.03869771401787911,0.3802512585698364,0.034564853183692734,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.08039985113160796,0.031044902783616206,0.019086735271724026,0.01814031676924136,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.05606217308771567,0.5255191517894765,0.05882463672487024,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.14671661412699494,0.0287924819508122,0.055377306395555784,0.04829157238472225,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.10534506592972669,0.029039005006435387,0.0351613656806084,0.0202662670767525,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1816306946215983,0.03015902578540601,0.18163069462159834,0.049449450955787136,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.08528691138981057,0.047126980792225916,0.07113561793044462,0.04620336122502873,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.21810095158656553,0.08635816162938101,0.3661940310971109,0.0872129467333218,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.051429735085323884,0.3607966587064576,0.05346952922240333,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.08460226610344633,0.01806931844424573,0.08648784807912362,0.013724505704022713,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.07147760139615862,0.087332722757389,0.35350698202109854,0.14952383095668154,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4700382013617397,0.04059121681795616,0.4700382013617397,0.06636483668180694,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.11443002514157105,0.06297707882167035,0.1511022578077738,0.0723572195835642,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.035693094628069535,0.6164889755720622,0.04229192131082705,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.15850774935612053,0.028876828772877484,0.14855567308460452,0.02962103679087628,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.0153758614328801,0.033787053386884064,0.054659209146951215,0.04213036262330855,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.15578657453462486,0.02931249616564021,0.08603974851475367,0.02631836173653335,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.04654618866843509,0.05369794255318389,0.11635485618500119,0.019407239189551815,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04767833220940357,0.6219588330559048,0.04846797382970612,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.0512929557092129,0.0818166755461129,0.05425610230406347,0.056370260540665025,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.10499437647367506,0.019500388515887517,0.0629185082687784,0.02153587272754113,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.06266046643340636,0.7589577613484179,0.05959867311288011,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.15058499596446534,0.06878843422636237,0.15179063858138558,0.07497524832716891,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4025908941588761,0.05457576149897999,0.030116377617992518,0.04029347406645612,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08052251634984642,0.06543013937274741,0.10816824690903441,0.055328325382034485,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311294,0.04251511787466963,0.5533328860095118,0.08910777558497104,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022055067460026334,0.09612036752358744,0.025164273837698183,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6997338859064697,0.08526960234815485,0.7317377846320294,0.07468284293506129,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159203,0.06693959681462436,0.5124968633159203,0.09108139468793051,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.06123790034270613,0.48890695856396504,0.03955959105428605,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06445147618110719,0.05564579518101315,0.11040837739634039,0.06069026639816471,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.0696759947120253,0.01231287864277916,0.06721706728939231,0.013221666496639355,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02769825168646965,0.033777248228733264,0.29512641570417736,0.03658464760617504,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07582032730462633,0.07664241486327351,0.049374141007353704,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.15300515241360638,0.13229535136715861,0.30475289371118003,0.08727563718736235,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.07058370499995259,0.540309764330069,0.11846175303757552,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.08382609761588398,0.5515078336622744,0.10084365255518177,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05736839408475746,0.3364555138307715,0.041623893810369454,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04746622037824539,0.406561708257815,0.05060269739860029,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09080900904868222,0.4852917691418362,0.0702772873499702,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04222358022233912,0.07029251740587932,0.3711479848330023,0.1015878357341492,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.037804258619446085,0.46625219312571203,0.047371469831471225,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6175226675452589,0.12241582209284517,0.5851359215536807,0.1803004268794692,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.08904494549836477,0.022645786006377636,0.664187216238818,0.043291182744641325,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.045977605552689406,0.04108835856754051,0.04561347870307118,0.04781356758333298,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03230863710738539,0.5539730020395781,0.047866816124856396,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4340253588678067,0.11089081739884576,0.40647757112223293,0.08774480636000116,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10922860353371108,0.1318923765720996,0.09715607936642821,0.11711515881619285,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04206118433301509,0.07064651950655443,0.034388853603704556,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06594621397765155,0.10354361529368558,0.1146738756195095,0.08787530102716758,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.04827709849689022,0.3049162178210306,0.03354317639389474,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.06602110848190348,0.10985968752129605,0.12913916502328054,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.07350692000223583,0.6539007726386311,0.046602465656287256,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2357463941699598,0.09325359287947628,0.14987678712475494,0.08296979565780514,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.018686317347589156,0.20787254364828003,0.02076874690915539,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.16948451404492065,0.044736762084389765,0.20229599224562886,0.09332938175469924,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.043128780148786273,0.030067431232501895,0.5969877260089488,0.021883864120636063,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.19250287675605815,0.052440967113222096,0.2519223447160005,0.04432680257649117,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.03233203749621288,0.05092414762153613,0.12203577956190466,0.06417036046607515,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.23325030502060848,0.24708464565735497,0.41979258690562593,0.25399533935260793,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.09594291598208998,0.051824398009075644,0.10290910328925194,0.054160787453958,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44161713834311345,0.06476164381763735,0.28676589857328355,0.05880719203331714,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.02864288553813287,0.05583343598815669,0.03978200651895645,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.27837872615517467,0.04634457278015775,0.5589992979361391,0.05469413683854203,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.590942886319452,0.061268700659135915,0.5728452226020354,0.06259883016346385,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.25797869499602355,0.14195092429213824,0.21627156907858933,0.10698860463312197,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.45284176305532703,0.03649695576108199,0.4827615824215313,0.03624284162996318,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5756990877787633,0.10955531278558268,0.5926110552503288,0.09250073397252234,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1317146095182894,0.029266103630925383,0.23077882687541892,0.030146525232641705,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.17573920039547294,0.0746042437217605,0.32524656114473377,0.14522981085093847,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.4861533412995359,0.05434991226249398,0.611808820568217,0.06561850705661605,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.13457727662191632,0.059596226229463915,0.17676421565763512,0.07682932083464777,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.063181513445824,0.2179957089000669,0.05723117664959645,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.1342913372837065,0.016104475140395764,0.04236550043071034,0.03174924933199109,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.026547987638197486,0.3897724644280666,0.02909019661054764,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13465685866357097,0.061129259544767285,0.13438212573115943,0.07740332431868636,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2768686398711876,0.03415875654900014,0.046405521761893255,0.033182648389568234,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.06357120655463258,0.0737370381014683,0.0693996994475205,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.46729098929841056,0.08614929052653232,0.47097721964115147,0.07919717703065596,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.23326227707709032,0.06563095241035767,0.2373590354860879,0.06506524646891444,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4052014967201567,0.07889879421048523,0.08625730605482576,0.07681320039393733,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06828048354123466,0.5955324157827269,0.07138031706938698,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6301758858945486,0.1359963445989792,0.6514856966927038,0.12322169857779765,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.01850348729965119,0.03103336233028754,0.013084451560133322,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.060186652006100703,0.612979122826926,0.07388562221982287,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10029790430590514,0.05613270098854455,0.05787982462538123,0.054704646213099964,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.06856828927605182,0.4896884659266543,0.07813320920787749,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.40748388904330135,0.0647786875347189,0.40748388904330135,0.06704921247719303,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.18050847414246662,0.06352045656544911,0.1310098851215565,0.057867188305655425,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1366486740459812,0.08471102348180157,0.181082970323796,0.09837276258424948,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.19756824030708722,0.04035166980917019,0.09349221883036296,0.03556024217420987,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.036888807305689233,0.08886875671200446,0.03427577231397215,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.09288950903445206,0.03566373825319088,0.07848103462911687,0.0341914952794257,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06374495310023945,0.022821692440730724,0.07069544007052334,0.02719409578241323,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.13363686616434262,0.07737926885157692,0.040616757203142145,0.06671478540781253,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03737247245888527,0.08959307113899609,0.01876691312987128,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.33080055405680586,0.07451108457317598,0.4295805805644727,0.07574104632243325,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.10014229863826325,0.03828924315987457,0.08714785155151787,0.037570086384111814,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07501078751061928,0.06495805813071032,0.3849204292739935,0.14089640959954564,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.08592368887472711,0.03785016253237082,0.10435455802301044,0.024401310913942292,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.11521370979924474,0.03158531251125394,0.5139146859605611,0.04837591455168683,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4234704903079252,0.04964526618732083,0.4647916172651983,0.07330537214691524,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.3701359968159554,0.06996463672989266,0.4537467053434308,0.0850841863595288,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4571895683084347,0.058428388277911636,0.3442018667287864,0.06182890359821832,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47210881081314027,0.05067579249379865,0.4774532298089087,0.038535698801714216,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02595043473809411,0.700859529862747,0.038953399497822325,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.09247628651552788,0.5132727239729314,0.04256899567406829,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016630321242276983,0.714021953991217,0.0264086542017752,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436258,0.05313557992349673,0.5284490779475456,0.061473389094526674,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04382169410512131,0.09294722044438154,0.0502604856878859,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4085833472086826,0.03073292755159191,0.03619381463747707,0.024983793192705002,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.45915005783859475,0.0363691392625778,0.4591500578385946,0.06698739615659302,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.07976133930539345,0.0534135352301727,0.052918335660624476,0.04690709853685311,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07011515879666246,0.033698417884370155,0.031294450083535916,0.03594936243785338,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06429135300829388,0.05891531494121479,0.04522615474926948,0.05451753005039326,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.049889309948258305,0.07686691112791383,0.03321141880950072,0.0663161421415958,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5358073741251097,0.07193110803824505,0.5358073741251097,0.16429900183844112,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6272645570870202,0.07702108865830846,0.6574705321785691,0.18861702119212906,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.41375320534372234,0.06776944741861148,0.6190443319925701,0.16022240700662227,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02520481321782642,0.2624918889627981,0.041186868800097705,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.05140365121092916,0.06495772577074604,0.09558353005031628,0.041141459567587926,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.46659531073186483,0.18415266017211132,0.1653955952791558,0.21909403741859979,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.07400856586154163,0.6244593076599262,0.06011163209586661,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.045074265446544054,0.1839827690274772,0.07041482373309796,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.12402507087509412,0.057443916221039844,0.13048275875229984,0.09427415545887254,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.061727753934009616,0.03700548875154477,0.07887845539834182,0.05183122517647607,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3117308411266594,0.0517252861771448,0.3117308411266594,0.05293122753971921,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5008661190166956,0.04501436671215631,0.5008661190166956,0.07308940333199321,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.12416257673383316,0.03426527605910356,0.05057233348692906,0.035386679336101824,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.049578497250638696,0.47214037362181766,0.0650691913147017,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.41272829740331834,0.11960047728007467,0.4576172702833053,0.1373709590652434,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.14854296234271708,0.10815829633620211,0.2090924285108547,0.10197155111836033,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019012265329156317,0.04753964660657004,0.01579451309613087,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.056969664460861935,0.046917322845658534,0.5128383242452473,0.049354212032213324,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.1011973999955285,0.04485819923447692,0.12644386004731087,0.0422776363263059,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07052776280447072,0.06317910960552038,0.06323575316814739,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03552660637123522,0.0467315729970593,0.02569086452259025,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024517819826244097,0.33407055126794527,0.04531997333805688,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04312793638097998,0.6825442650685003,0.09224616783021827,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4434047808042569,0.0695316854530199,0.4434047808042569,0.07173492582072286,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07190417734693708,0.5954503890519942,0.056891434600935493,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03356467801862141,0.02199186378113899,0.6350885606769303,0.0414418713747986,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06583979580270362,0.04419572492294993,0.08830231618863763,0.058514906155128804,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2031912338390539,0.051277139077176515,0.3919543430025092,0.047826529804706516,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5147639671332316,0.12197599477096484,0.527274245199169,0.10776366470892164,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03994322705492426,0.021591181588769666,0.04272172918889165,0.02796810951743151,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5350850070266377,0.08133232973774496,0.5021983992052588,0.07941535918147581,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.10500498383980736,0.031341255811519295,0.052013219219313546,0.038114527497673946,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.08896143476538627,0.3258123087863664,0.07883757430647578,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.32261727286275543,0.05747300919271822,0.47854434291318465,0.06105255219112528,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.1612111881353681,0.035500825287625826,0.17177370717327556,0.05467081422532006,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.11103698742589996,0.03163180368046126,0.021934334135009392,0.04398655750251443,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.13770916695755456,0.040279940109138476,0.1523324616012141,0.025843950919704227,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.07970133891889282,0.04450764135055984,0.10922853101124132,0.048621531485527746,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.026705223428858234,0.5048227240948023,0.05985397578812869,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1261259812159063,0.07590065570272371,0.1540944842109222,0.0781745839240272,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.05936629446174663,0.34590378337604466,0.0330723336725609,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.03088874075045552,0.47206240948963996,0.041110682546610385,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4517721007934305,0.04405320183493531,0.6441979464985075,0.07564648701203218,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07572490495222826,0.6924369988927289,0.028454763585409257,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3777341777088506,0.08562658832471515,0.07409993162641723,0.0822772382551799,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.08315352368925426,0.05535752765978243,0.1012403878948301,0.0748169103392977,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.06809408072651711,0.16378556575691416,0.06106871884179814,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.37779564641345525,0.05515472648714559,0.46191622628600654,0.06475400069230004,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.05470268905635631,0.07327231976616232,0.09678870286128394,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.05971237454586509,0.09771936185277172,0.13367961488891536,0.08341109863852397,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08282845574612853,0.1023836043843325,0.4723741075329231,0.07883752110575865,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5795441062525002,0.11024318753053733,0.301147437770472,0.10499274393989204,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03884192328792795,0.6112035555219563,0.022462769332043116,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05072178931432306,0.36515150164430876,0.0656013560578984,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.25711810582007943,0.05798446203554865,0.2571181058200795,0.06673864126750302,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3905019024921913,0.04006255981181595,0.43478275487116785,0.0214990928894969,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.062229874321248484,0.036278302081561076,0.6708637419031199,0.08207959536834358,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21134716711446574,0.06934434684279937,0.21134716711446574,0.07479965007765169,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.07397036321296939,0.6692713330318685,0.09440979894767886,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0920278568362034,0.04682247940296648,0.12922768077850177,0.050125985658561904,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4090171593342761,0.0699053522314912,0.46575224915812474,0.18019621812112863,3.85,4.32,130.16,20.0,0.45673222385966505,0
