word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hack,4,4,11.16,0.2583566529783911,0.06703517704291923,0.5035906403792316,0.16178699585240727,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.1375065971273876,0.0879114206396227,0.0616706872553555,0.08105289703787748,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2925922334322567,0.07305403529255758,0.32514149754848504,0.1783216022741749,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0629746889255532,0.5630225677187692,0.0323349176149002,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2733814928410635,0.07644061296564231,0.4111267285020712,0.07605874704821115,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5529000609250968,0.05195139990671024,0.5529000609250968,0.06908940693084499,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.032337474853132965,0.5152029404046204,0.05232507070602343,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.06667369294812828,0.5453477921288341,0.16591222499553498,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5416474286118037,0.03951631016030466,0.24386915359924577,0.0632719308372477,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03155002328816299,0.6601806373016316,0.024904117995576788,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.039001593244223046,0.023308019883648202,0.03031039877110323,0.01853578250609096,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.05310128536905342,0.6769994577641362,0.03498550662083104,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.29282855275265374,0.20893231694363773,0.4113648390951369,0.22044248578090095,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.04564764929823744,0.5289696118125546,0.07985916250001963,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2796547128959416,0.02783952711874665,0.2796547128959416,0.046546234031024966,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.27095318805105534,0.036313186082352525,0.3045379455986335,0.06496647070305034,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.0496662355102111,0.38370012039379514,0.0399877731055459,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.11889067799791019,0.04038330658248295,0.05078005360808713,0.02611577176033389,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.44564912560341996,0.040577062943597815,0.6417885290276834,0.043874576758255686,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.039106029751676395,0.6135662360957569,0.05758641613880086,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.18389248884436757,0.058228141419652116,0.241638186194168,0.09801510653690791,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.20554460219544035,0.08720880885599837,0.3101864426061356,0.06179138482579475,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.04211964233135563,0.534381880471099,0.0959993891882688,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.14247791743921817,0.05851567613829579,0.40948217081738214,0.1532925561059663,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.033153271536983976,0.46068559792735797,0.03260111850520662,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.032228792777176295,0.5522802191010053,0.038536871439997976,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03575494815519167,0.5104602329316279,0.03432231124271779,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.10936837384648465,0.6606507361006233,0.10592647955822243,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07229992356968748,0.04515120533838548,0.5295963273618383,0.04507776533617984,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.33045555392161696,0.062422848212447,0.4674223622819044,0.05645740931389259,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11352806166382898,0.05555723826946312,0.11732850409896092,0.09726811806501238,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.08693360343104918,0.04883973501343699,0.16282926808412906,0.050395749780554035,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4369987545764748,0.046665576787760614,0.4369987545764748,0.043904316192825525,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35137602423854875,0.07620460663809916,0.3542941232294195,0.0756405459786985,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5348019929510088,0.09465929124789085,0.5470404787461265,0.03209903592926147,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.030341107924439333,0.03747365234190471,0.017295812037201024,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.07416995490047813,0.041190524885827626,0.15069980025835916,0.050296091866062806,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5463081047905828,0.07217415921826206,0.5679835208435454,0.0728607051013537,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3847041265046688,0.07101760963685172,0.17033852390576498,0.17202387021468007,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.10526189839322767,0.07764251725648894,0.1123173799849968,0.05958716009813505,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.1325739489414745,0.11897645527189128,0.4739436852908792,0.12934250239140635,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.593311169222155,0.05685213433356917,0.593311169222155,0.10206934844220265,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.46170476564865126,0.06249209405570741,0.47983203711734496,0.044131014965366866,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.27871189252077505,0.069707164988904,0.23133716253223668,0.059413816747492174,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.06231986067150197,0.044002869720956544,0.11594185557340869,0.0456028705669115,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.15680745830841922,0.04130047977029464,0.11029707528971323,0.08404532926741445,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4194560919086193,0.07571459180931607,0.4026952817250906,0.08232793055657642,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.23615425993293937,0.11162010234217809,0.21001672848481784,0.10212644048877018,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.053270793249918375,0.026981905158743692,0.07533993895976544,0.02416941482691373,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.39723205218533514,0.06031808252311304,0.3913232958179186,0.10880358018273606,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09560899389690168,0.06559008395753659,0.05749932394045585,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.04935305279406489,0.012237665599603292,0.02107815373896998,0.008128267856866154,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.2266552406633073,0.05975717825541956,0.12492175580393435,0.059347786486492915,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.10615482780443891,0.1610104857060212,0.05158512704908352,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.051445575691233134,0.37847738380564505,0.035347659682356654,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.02842599138365164,0.06027084354757644,0.02303011728132419,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.060749598470008125,0.03567536246843597,0.07870834065379823,0.038743022485068765,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.058179021865381035,0.07981570455230307,0.1903173982752022,0.1547028230460242,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.3875160829126682,0.0383209689807392,0.4256023193534221,0.06553230669487978,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04189892225345921,0.06512491687163643,0.015947236649192394,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.0755643129552816,0.03929853856049266,0.3900077936227349,0.026516175737525457,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.39667262274308634,0.04207752332160617,0.4535678499229463,0.03538389698856519,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977158,0.05892604168841474,0.4474378291977157,0.046362044535987176,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.12727703195617923,0.06703049188532766,0.14990999259488844,0.08180972215796456,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04571842746558882,0.5026310793331737,0.03928193015073922,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08668223202823219,0.05252439196578116,0.07337312912840795,0.06257662365953816,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.048877513865605286,0.03565804242176204,0.5627898274139114,0.042708757610032864,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.02993427708110185,0.06900256451136429,0.020827420818153197,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.041410275613041475,0.6034975104065856,0.04310873004013786,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08642031293979036,0.057930387356165944,0.4386693381930774,0.06306824760487333,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05013513233467439,0.49258342495746865,0.05735513843062169,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.02881025725544607,0.029562734555386234,0.06743886760279262,0.028353482454584997,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3460967120310369,0.057160334860968394,0.3475550159558992,0.03251142069871083,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022763484494716088,0.09944893847689619,0.01069972130627562,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.06142042420605507,0.6685769438108721,0.025812817358103157,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.041679082824649764,0.03459852007360809,0.13230422565117775,0.02235879469423317,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.036913309875636305,0.3489650589188773,0.03841098659695806,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.25597284594871733,0.07566803367732715,0.40741934197686025,0.09163533233388019,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.06831415175725886,0.03109647301273955,0.10863528082462359,0.03609046170048514,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.05235611119311659,0.03822274148211535,0.05940073721937597,0.04206183629153943,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.0647767197628147,0.08600548278026508,0.11388932148752869,0.0747279113796204,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.48594625158406357,0.03727157165449395,0.48594625158406357,0.0432871174997643,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04966721040491496,0.49945169709680126,0.059841399469624586,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.1393615146269421,0.04274407630410308,0.1416219732420126,0.03822646038274033,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6658642360003507,0.043373189954616594,0.7086291047514016,0.03759782218236756,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.32864852925324556,0.08546627194794808,0.28901328560959516,0.0980771776762854,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5427630155970627,0.103004490829507,0.42143966031424596,0.1065985918365752,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.047928406791106735,0.06726936668854559,0.46362556462117555,0.06227241516579074,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.054764155032091415,0.05088065512046597,0.07658357352143967,0.06949164224946111,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.36857213657155735,0.033103260782597135,0.49715609599464516,0.032830304225418626,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.210614532535708,0.1485074768122883,0.2599565439601679,0.13413272794819514,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.07796343330775633,0.044499803045884176,0.44242450327148725,0.05418454819995589,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3766673117346642,0.04300486340117631,0.3794830420144382,0.05584522335372701,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.22557569861553423,0.09004865536412916,0.33510982079381596,0.09113978510867952,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.47200889574494714,0.06390120711954002,0.5701771270191821,0.07627693817907376,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07968427580715554,0.6724532826022621,0.03789774389187083,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03792855995812206,0.0353046177705074,0.06826035668359486,0.030855155008228885,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.23737964211641144,0.06705547857698536,0.2656587367417504,0.1576243582634746,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.05700378189041376,0.05192131371050044,0.08817979225403928,0.12187353741316444,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5157548625858036,0.060756786576199706,0.4535568829101048,0.06129526899440319,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.09786403846279725,0.06941333929242907,0.15263043972417098,0.09002962280008643,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.1838531450127718,0.04513799849705913,0.10114141545914358,0.029815796785913857,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1865022493235832,0.06279179335582051,0.1133827307413802,0.07186287558574922,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03081633280162845,0.4835669747678113,0.03755589503298092,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07726731520909709,0.10696200810889936,0.06129262526663676,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2757715586386219,0.09136416953222992,0.11163672844924645,0.07799210992894735,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.048573228304243384,0.35735352172480955,0.026329736442110736,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2615892320850474,0.03841096782374737,0.19950003751939166,0.04570672829756935,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.284134003072759,0.06906867709734149,0.284134003072759,0.05684697511594008,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.201261295345946,0.05724111538482608,0.053999305703662945,0.048078754751062706,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.25592025597912216,0.03468185187854856,0.46119086073390864,0.06510392647929017,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3129890422162198,0.09516010642078054,0.1999052339610819,0.18927628530118876,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5621142258244335,0.18426530575973601,0.46408066714997465,0.08726322330339326,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.03990102315943035,0.04303450377521406,0.031143599266746633,0.03438465456412738,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.43665811266657684,0.08929838975673796,0.450788996726723,0.10389174892002508,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.078194518763208,0.5733361998997806,0.06462172566712954,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03465497015600956,0.03936516059751847,0.03371004518260383,0.04130814319118978,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.34970150207474054,0.07034713245291875,0.11901117826038814,0.13857456134423068,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.42073632269641825,0.064972630827586,0.08934120175957826,0.11461578349301693,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.24611870032800803,0.04910227666718834,0.22387010939541882,0.04953066872362109,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.11731049275168638,0.024980366859430118,0.1301961251430651,0.02307465983348672,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3234574882129815,0.05599113371787928,0.3234574882129815,0.07109139494632083,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.30130255036382,0.1782904903743289,0.40718359941416454,0.20396430478994615,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.04660794128415963,0.09737165663860596,0.03712770199413395,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.4903540446671815,0.03697161334354939,0.4903540446671815,0.04996941314691397,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2821920736074726,0.05347339814000525,0.3012724953791174,0.06895865306720644,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.07986750468310369,0.02185755353161456,0.12062822606470192,0.02363225696376896,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6691398625434282,0.04258000818094022,0.6905974599734661,0.03067217143103956,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.049177920449256333,0.5089457130376721,0.04759883177624935,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.10815159531576156,0.7020574546325353,0.12638988918538102,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03413879230896561,0.048361492347999704,0.04494262944049623,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03653379774885027,0.02408623632197481,0.029679092345778816,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.02320938863853374,0.021843682601033577,0.03857608208363908,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.09066739993929897,0.41329333115539213,0.06519550578541654,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.49847005180908394,0.041818945807333426,0.4997014760452631,0.03996659567564546,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.0953983444614336,0.015760253722023967,0.07945264454334612,0.010957540694186018,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.05020980177428351,0.40298607551093696,0.06667612144659482,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.04920204973077112,0.02688874900684363,0.0912652087399948,0.02207777728307564,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2825549546778112,0.0414423990848705,0.04020664484413423,0.04042077290986602,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.082460960619266,0.022087995723171275,0.07315576983893636,0.013493532344091348,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.05809874230350487,0.5153683601416439,0.026706211513632328,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.36820466408391606,0.04667268552589725,0.07712241269644651,0.04645044268768189,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1366097469093829,0.05471796071035805,0.059583083642651906,0.12687820962566101,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.09003739311422018,0.03339034246225342,0.14936042357044865,0.05042332204876728,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.05153022428404554,0.02974809486122901,0.599037687790129,0.03509329185726664,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.23612495418225893,0.021773029809802134,0.2754329663499262,0.019658793491742384,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05935447729049737,0.08393245765794179,0.04817089652604566,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.10252608126239075,0.12221891664478295,0.08460437750555014,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.0509369733007834,0.04252588556948339,0.07056862004655616,0.015832768286670393,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.0774181450978309,0.16514205141011593,0.08869569751788473,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.08753337708927332,0.03621348592294818,0.0802786411419741,0.036412548986734634,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.05097661044277654,0.036624682921583426,0.04318543740271136,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.1351446673562509,0.023196912484232717,0.097536360644731,0.013772728993963954,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.0589308861440576,0.01514030002477354,0.11226224673710251,0.027947116534734116,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04610308639598765,0.4041295125792249,0.08206113092207107,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.0987694138590668,0.03419842872020507,0.532404545686423,0.05040526695403078,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.40572032775487055,0.05187078004406502,0.4124821171661742,0.05722714689638375,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.08803274132871848,0.02236081726229713,0.1068397207896455,0.026864782852464866,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07091682728752609,0.08468360327146868,0.07827343457031949,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20646409903703689,0.14595037470331518,0.6146874952473337,0.13650447799920593,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.41325564871330084,0.08800428523050861,0.34765343146918193,0.08903884179062076,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.08630874775597533,0.044159212808216546,0.07288436078763846,0.024950579127284336,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.07030519041823309,0.058953932510516775,0.24835016126926482,0.06485307863718404,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150447,0.0934953968848055,0.41777327862922786,0.09568651946509865,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.04465447796413261,0.025587298313414743,0.058724521889003733,0.02370939205369571,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.2120366774564138,0.031823793191043406,0.11727728603601835,0.05084285567299268,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.04336931868536099,0.6833653375436979,0.04632080820452968,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.12291213457501453,0.10185611173188035,0.6032337029616106,0.12093467938281456,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4785993571214649,0.06041610062106805,0.19541879309140575,0.07323675999330884,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4835636153111449,0.07692524781823361,0.5009653874520953,0.07489258352131278,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.11946013941853172,0.04673510943663165,0.17123673124596503,0.08374573802259301,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19255162576958046,0.07809117974540877,0.20694102650683885,0.07277305908996998,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.11081636463892361,0.11095695340268595,0.08436696671421766,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.10320144627346511,0.061910062648058664,0.379130278564309,0.05542891172329914,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3641985940583675,0.0499627349363542,0.10144549891513835,0.06798354473494699,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.12324815440310848,0.05361724732666466,0.058276930668348846,0.047208431852421316,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.1583923189200488,0.04420235009469462,0.09384406964641634,0.05213872249854346,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.13792909324606997,0.023052486332233852,0.19426134027986622,0.03135314831049512,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.08243305434239231,0.0343755513888239,0.08793998743360347,0.0311257851824526,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.04188623761234754,0.6703142238098965,0.04980447402754279,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06307395817901716,0.5187769397219418,0.057012368937307795,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.08568954012443575,0.02273838438280621,0.14313558506185736,0.06926813239318343,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.08514420832220812,0.04516484665997009,0.13683522108709842,0.02821154954931849,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.26051866086874303,0.07380903632475291,0.351110059687246,0.06844620276626122,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.12850213141300426,0.04038336149428771,0.2082049562156553,0.04743912048928904,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.0607429031980914,0.6451291730609159,0.030564120743660907,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.1128641244456283,0.09201662951890624,0.13096917605961625,0.09143321586394307,2.52,6.22,0.71,38.0,0.47038091646923147,0
