word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
payment,7,7,8.67,0.6993220620894428,0.03761654093043939,0.7028179401865019,0.05499291917739513,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.056137408013670065,0.04083264283671397,0.0417562127051944,0.04099405339283094,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04901168544915458,0.06286512463605833,0.12934739234781836,0.1460776405668917,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6035639221278153,0.1084343708816615,0.6206243298771573,0.07859140665294785,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2953621727639944,0.11947261800475183,0.30819667429385444,0.09824851744182733,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.060530180231295416,0.5873908390178038,0.10011148915453068,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.028881348858967985,0.6252406308732599,0.027687021061028754,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.0984772344196204,0.20560621105396457,0.08127570333109724,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07854618083462754,0.14512270836545849,0.046103411260878815,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.27625366831640347,0.14063301871810774,0.603861096090139,0.19070960140483653,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07791715708416536,0.52108206693075,0.09271162585239834,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.045728758619453594,0.05724316651814819,0.10547563381528016,0.036679009198967945,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030774168207794307,0.29925811617983555,0.041543867618986804,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.5026503058626134,0.06746898701277522,0.5412431480325534,0.12185994606117939,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.0790253135483844,0.03760867386296408,0.09617126201840182,0.03248904777617352,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.022254489094508695,0.03274344089923128,0.05000991499640696,0.018894489728128173,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.44500502574827105,0.055739767226847585,0.44500502574827105,0.06612378782436214,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.09590571251880116,0.026378321010318527,0.04076053663375116,0.04364713015822321,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.11221181573637995,0.028154662765404032,0.0974941495774904,0.021615701275206956,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15856299532258725,0.02882458094450233,0.15856299532258725,0.0470231110907923,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.039495794738527795,0.047052873308578894,0.08333346558113244,0.04505072209504634,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.08630466279408994,0.08415346280672538,0.22170118550065704,0.0776684329711927,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05450894250407695,0.3607966587064576,0.057936494949547106,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.09138955266230966,0.017680048874595945,0.17195418773706314,0.013469977636524388,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.161198534680576,0.08823032320947889,0.34697948515373106,0.16296980828614802,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.04015866608791407,0.4650058788379829,0.06455852988322898,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.06315200786427282,0.0647754410838239,0.06529420158635964,0.07083060224190375,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03519977733872597,0.6164889755720622,0.04363444955341983,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.04903828157289468,0.031779985079529185,0.1084441208549409,0.027818620349788235,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.039079086946798416,0.03264965259816163,0.03946853409891467,0.04424560299635631,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.031034005645852788,0.45728590276834,0.05146038061763278,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.09105463561437244,0.05517784293912735,0.04260746842917514,0.018151023211323277,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.1850898473463268,0.045251123030043104,0.09729206735715328,0.04537783525225977,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.04927873943734463,0.09646273997904527,0.09390664601171768,0.07100198435123384,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07696965459712417,0.02067279227790463,0.062483391803864245,0.028790004457707866,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.060670504971147655,0.7589577613484179,0.06435799078171285,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16098250368903197,0.06929803516799903,0.14418020773631537,0.07283578850522408,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.055059595698644166,0.06530210772274497,0.03670358229667025,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.17839958318213528,0.0653740924369447,0.10816824690903441,0.057269859597152896,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5350019912697982,0.04022367852207409,0.5470099035527266,0.07601663693316472,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02315666182620635,0.0666201190789263,0.02627627323784855,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6507950895272991,0.08232876531988657,0.6813663884738417,0.07461478247996997,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.07000039837281204,0.5287634494720818,0.09412731448663478,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.06763903058022862,0.48890695856396504,0.04070602128523872,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.0752530883533226,0.05683299661573066,0.15072415328690655,0.061925985813395715,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.023477648652876236,0.013667577323547921,0.01763047987000684,0.01633566815754471,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.0666988157818513,0.032955095642580555,0.5394440124020479,0.039221819571706285,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.054411005093071,0.1388891685701885,0.037908679988089215,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.14147679204346345,0.18504270728413186,0.19264797432585207,0.09250831807644593,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4499010012943136,0.06272850353309081,0.4499010012943136,0.10859438984255093,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.14927024855101775,0.07981105006037721,0.12821989612621013,0.08696859095451122,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.054037963832590366,0.3364555138307715,0.04162166906326999,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.054670498083553266,0.406561708257815,0.05472459052206228,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.06099051370499508,0.04815956572496527,0.1862255860148043,0.039223182017297284,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.034030569501544455,0.0757216781257319,0.3378152753783706,0.08052039229262763,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04265841660603412,0.3298234231818177,0.048913133589204495,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.13258436817694982,0.6329058923750644,0.1720797210022457,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.01643787307431269,0.025168848239772168,0.664187216238818,0.04600393189352834,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.022612214420101168,0.039727185906373814,0.02792113437261979,0.04677488376343699,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03491204976315788,0.5539730020395781,0.0491694828387235,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4347246043016607,0.1045838425746054,0.4060515318591654,0.08175682715228641,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11630073861318917,0.05467706269460204,0.16473275654982664,0.10677557644375611,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.012887957209241744,0.03334813702890612,0.05241922276445224,0.03163166526850559,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07052644170402135,0.09137500325496266,0.07020916970632483,0.08453985550467026,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.04572339547403166,0.3049162178210306,0.03325828187894502,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08134688352825496,0.5160167595830946,0.14068885593460584,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.0784347050253447,0.6142295723326704,0.048215049536224956,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.24733112927329623,0.08301901613888064,0.11384305219949284,0.07631930360599154,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019791691154744433,0.2755581909026562,0.022023897999176013,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09624291281257982,0.044914981511902576,0.13594805496694984,0.10879201303859909,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.07152327809116854,0.030278739926703296,0.5969877260089488,0.024149512925714003,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2436551761419645,0.05330963343848056,0.2519223447160005,0.04291741383600607,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04545208510572329,0.05027778670205988,0.0364362873827191,0.06160342239366187,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2250009692512268,0.2848800141137724,0.5612723214043642,0.2604440980010203,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06663726655233877,0.48295266304883094,0.06341150059624082,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.060903471434899985,0.28676589857328355,0.05769686680643602,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03221523386043027,0.7061713788758046,0.06464444971205593,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2606253632036979,0.04651333376187226,0.5589992979361391,0.05740183211317671,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6086477397922476,0.058712541907104926,0.5728452226020354,0.06669779317678491,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.1359321791367688,0.16859230148597307,0.11156878043058208,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.18994073322035662,0.02795665514035099,0.21493153552935676,0.02885432345456688,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.601020240280597,0.11731094845990803,0.6221693865292364,0.09490518971393658,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.07764116359863321,0.02842114481446389,0.11880667633480846,0.030002886627058644,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.3883009232090656,0.07698468305757693,0.4227051302175947,0.17379740513547245,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.578123353418353,0.05733090564748282,0.5653770097805682,0.07366831142341479,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08402480443674556,0.060114348514363605,0.04779577182322687,0.07837215647936438,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.069002728942822,0.2179957089000669,0.030595315919209293,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.07772258377646189,0.018304786721659,0.09756499311064577,0.03154999757929277,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03047211112621014,0.3897724644280666,0.029097150003140938,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.136656752212353,0.05887000202744616,0.13438212573115943,0.0716960208888168,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.29706919851477165,0.0326652209895199,0.09797877488599888,0.031477827796274525,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.39361509573559555,0.04533660876693315,0.0960421094518192,0.05679891489940305,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5673495906838563,0.10071840274006667,0.5827011856752835,0.08264671480750645,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2403903935715157,0.0699292008690064,0.23329966658854084,0.0711866681850887,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4567293021855341,0.0721159649268099,0.24020804510967228,0.07034346189437908,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.06995955326814643,0.6063918899566446,0.0733946712003917,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6708078279905071,0.060180490969996524,0.6802596449603183,0.12423693746240975,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.019479374087295335,0.021253685969368382,0.04481775727939149,0.01399782714806959,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.057548200930351574,0.612979122826926,0.08243985196066878,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10235354262317373,0.054967100822416425,0.08749327874316691,0.05455958641816803,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3151962661796882,0.08002061515563172,0.5058743884512472,0.08095990671219686,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.27090867806394997,0.06815860541726564,0.2709086780639501,0.06619136120927423,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12147015061721167,0.06405341903995605,0.16974620356544054,0.04795214656236512,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17530504812770875,0.08390799842283742,0.18370922162733233,0.09419723953177489,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.10403265502912826,0.04074242207421943,0.12182232705184756,0.03718774699073076,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03250820840636675,0.05364663246164762,0.03402094650161026,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.043330570928192036,0.0791393486311861,0.046865295950465076,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.04570309509148718,0.02244103646871007,0.10459255953932481,0.025001678337413524,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.10755012173260954,0.07003246882666671,0.12465147898369396,0.05965750327318053,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03633663101696155,0.08662734764155863,0.017787066452051133,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.32754339969238566,0.057914154999263605,0.23580122252543487,0.0720815947812327,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.05192564844684608,0.042571362157017206,0.06275549810992204,0.0431984560556186,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.11528060491061863,0.06641537409768594,0.3849204292739935,0.14492431373118955,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.09673981820673197,0.035398065353099674,0.072315005859081,0.02166757258133909,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.10427260513163972,0.0312874728729009,0.5536207625411218,0.04676511319962017,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4330134981808128,0.04907579372293554,0.4647916172651983,0.07226473156807285,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.45453521619183385,0.07470214820401519,0.5329196916150701,0.08750204024379257,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4709040099607357,0.05582855325216596,0.44773188023871274,0.06135720729094246,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4942968789978525,0.047607808361454285,0.4980877979450503,0.03642859953316088,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026488983263658495,0.700859529862747,0.03955347233682185,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.0561429335700007,0.3982957290240396,0.02927615675163896,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016994378545969503,0.714021953991217,0.02518706409114783,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.053789696186047065,0.5284490779475456,0.05842790296636783,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0415181312805763,0.09809064179835209,0.048417409468038276,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4224939721122091,0.031070946285292576,0.06543613235385323,0.02669692383978912,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03714703725981533,0.4591500578385946,0.07206844446844188,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.04698828438417244,0.05241820770047386,0.025955572756271424,0.047385264441427204,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07018165360577099,0.03438222641035137,0.031294450083535916,0.03550704065340046,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06592468331158574,0.06267609059783136,0.1071670983811729,0.058789745280142046,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.07888301035532806,0.08843796577924926,0.09800788229919971,0.07062806091608234,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07274869880580116,0.46186169300787405,0.18907241714545794,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.662858507974306,0.07394972786870625,0.6732206825270081,0.18862079800295534,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.5137944373259116,0.0665160699043369,0.6064711775054458,0.15732230000223843,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.0755388854735895,0.019680576325655442,0.045926415852458144,0.017800475911413108,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.12153395841675857,0.06543587903849579,0.1285030941142919,0.043083226117509296,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5576352206581437,0.19813956682515596,0.47302964152756943,0.23312111052172543,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09220021773482605,0.5965603990625238,0.06338687471206012,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.047656340536416736,0.1839827690274772,0.06707825906928802,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.12970791496302853,0.05713981565505329,0.037124488879914486,0.09000508368866067,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06633694723013502,0.054680337929974863,0.1079596052152214,0.05237574217616222,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.06105580396685507,0.6092822150709655,0.055806137432044135,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4658595196123534,0.06909494903109027,0.4658595196123534,0.09742478568263428,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.08864731672521745,0.03706746194988469,0.10474309368385289,0.03589374700565457,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04608428050831313,0.4725834291126645,0.06263005156242836,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.20599843261864748,0.12794522540513467,0.4029471842490829,0.05920939838614758,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.17215315259324615,0.12507780212968053,0.2090924285108547,0.10862160529839208,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.0761981318298179,0.018541924838769982,0.0836261246800794,0.016932017259571393,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.057726758144060204,0.05173521350782563,0.5146991665321888,0.05317549635975858,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.04657176951884933,0.04869973569261137,0.6662667526491576,0.04645880576957305,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07095167539259072,0.08242346270767921,0.05989146183011289,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.0358109109891995,0.12602412739286162,0.03176214327532607,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024287955920580997,0.33407055126794527,0.045999242067306795,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6863300642306895,0.04259776258829932,0.6997529396614531,0.08748839385448208,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.07542051907734108,0.47099174865875487,0.08137262471024935,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.11440736757796725,0.055001758217169294,0.04465892022906685,0.05182829905157336,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.08039966172651139,0.023969424296274258,0.6350885606769303,0.037504260857504704,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.03610537069081835,0.04243355701124055,0.11624986480036714,0.05282069617322015,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23674978211254602,0.055047467314404054,0.3919543430025092,0.04622126978237729,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.40770450679889225,0.11691008997113977,0.16036003902252433,0.09971456218253713,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04276593530271513,0.025385525647305205,0.3560894388547389,0.050305341672269945,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5433465191875378,0.08113279179146522,0.4594159065580885,0.07967131871756573,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13319446669504206,0.03135690215805135,0.10090362693219872,0.03811052933763255,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.08417830660376154,0.2650820548825487,0.07892360328066052,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3451361872334191,0.0626423486069901,0.3702934247167507,0.06793103397397432,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.03881746799489487,0.517667755586822,0.07212903879918181,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.14858574054070536,0.03856007054898933,0.061484352959532765,0.044952658385132745,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.13795865913313388,0.04489200017397616,0.06181793047683867,0.02556957149568685,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08310707233460732,0.049662939366503164,0.10775507514835635,0.049384039036237275,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.027380581589336084,0.5048227240948023,0.05057479685511636,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1254434704296808,0.07928428990106169,0.10750919298321503,0.0760872362896295,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.061676403568649035,0.34590378337604466,0.03329114796287182,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.03047742853155971,0.47206240948963996,0.04465564978241555,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355317,0.04191160439392796,0.6265493675656508,0.071846843492816,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07257659305897317,0.6924369988927289,0.07935881151475799,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.41431654887373986,0.08215138803515762,0.13687599215524643,0.07071901737355656,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.09657025858632622,0.05188932127418283,0.08777081787557035,0.04152488071339875,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.069151206642122,0.5694609066033871,0.06529207357141852,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.20375858710773878,0.04481755453487797,0.15550272827203734,0.04429987752190369,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.05868282116899403,0.07371000885778951,0.12044900024647581,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.12533861123124512,0.10411177935955898,0.17784311800989816,0.08436018873199996,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1263979183164613,0.04412427582786098,0.7354486881243875,0.08908213351791465,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.618455042762605,0.10321162581053692,0.33626944557382266,0.09893503678863634,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.03792617127087067,0.6112035555219563,0.021436972368381692,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05133328078666957,0.36515150164430876,0.06087009542121957,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2306641175726576,0.058578289364314515,0.2306641175726576,0.06547683517821103,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3735935096072572,0.0433582476594354,0.40961766321228893,0.022222440716009054,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07028249057113119,0.03688311118709856,0.6708637419031199,0.08147489997002107,3.77,5.52,5.92,38.0,0.6065124425155843,1
