word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pregnancy,9,10,9.16,0.0709462482213469,0.03279972904921755,0.06412238809672943,0.03370964818728417,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04459909928505668,0.04811844727393694,0.040868941655945415,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22716847422218844,0.12759604833584176,0.23231627443412406,0.13050486336274364,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2627956305337151,0.08568023105333003,0.4564878929903546,0.08601744047709617,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2504558173500299,0.05460963253048347,0.4570201753231662,0.05722695818360554,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.04546017308487302,0.04951398722541893,0.009137872609605233,0.055077547618776854,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.09740793502704868,0.5589112303405341,0.07627845737371264,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.17619060795236866,0.02359965331326247,0.20061202861274988,0.045265935737693955,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11001268820257692,0.04800299881349245,0.2558807272044967,0.0533762385875666,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.13953011214467517,0.05459214882128529,0.10554836208332292,0.03941075751131421,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.04300517770338808,0.6717715328501764,0.11924180784211438,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3855900738080006,0.0637151835580972,0.18846917573268074,0.15507690760695325,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.11329090797608586,0.061590361468111914,0.11089154687800248,0.04957174074998879,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5850957803272413,0.07777682911481022,0.42992041221380894,0.07857198753412403,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.43629468683393957,0.03154667893959157,0.4503172935651608,0.02725996448230415,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04178163754416757,0.4282048574152478,0.02175599683866382,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.45228026176671243,0.04421097256349035,0.13557714895636147,0.04684752739205725,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08505910023756394,0.06122742447414983,0.08229445648388131,0.06222034327685666,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.12983356982724706,0.030950671484456058,0.10086867395819096,0.047507028637334116,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.05161214487076989,0.050644476029336034,0.06127903233205091,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.12177098461019695,0.06100116605530047,0.06192826827928611,0.018753817783532734,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07479578503033121,0.11600344970762379,0.06494122811162995,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.16401156736194636,0.03917897267516057,0.09074617771962694,0.0376774712746557,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.365796928251591,0.03598569328347624,0.365796928251591,0.04762757861744391,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4170803746353471,0.07957898932845031,0.46967454919045837,0.08830112253233749,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.11650615337939528,0.05141911732922048,0.5132347359830668,0.05975526589977541,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.036366807718260265,0.5567264722281604,0.020087128532457213,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.08134962165470787,0.40887737605230134,0.09448577144111382,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.1266769663707961,0.03907898824295843,0.09788257634007573,0.03363278842314545,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.1878523562128872,0.13090129722103597,0.5004312418855553,0.1694471913182217,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3289522484265506,0.03866354834873366,0.3289522484265506,0.07964958974126288,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955106590480624,0.035223733446329245,0.3626496911668345,0.04270112942458325,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.18406764424796004,0.0363562273478174,0.08091513404403321,0.03661570288198086,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.08160566825320939,0.06476035099072906,0.08090643256087221,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.10583829170146138,0.03846205355399313,0.08196056419998089,0.02941878583540021,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.12767728335062972,0.03462237295599128,0.1079068581548673,0.035919581001093596,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.28393045647503035,0.06304573293062854,0.7435669802460305,0.06928448603084711,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.025662329702617465,0.5813187289875356,0.05203865147664943,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09811407283032512,0.5134953843459916,0.10964511742471561,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.32713718735476566,0.10067597146578675,0.48353380871511553,0.11404781518905076,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1202352889820951,0.05298805865858273,0.13063865130196375,0.1101783418795927,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6143491945142672,0.08703552550953557,0.659867562024478,0.07138315479800657,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3847711773174244,0.047040699826090174,0.43620811704208784,0.07614602494140717,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7474800145609769,0.043273058551942335,0.753464726059834,0.04148572958591476,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2189633690092476,0.052284101823709135,0.4160332391758674,0.044689535033347105,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09237796901786706,0.06673372605225604,0.10158325475491485,0.07924272049342816,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5904228037225623,0.05863012268672726,0.5904228037225623,0.09596728112267595,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.006801097067461361,0.032511828941126315,0.16957935437440408,0.07236492006261316,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06526785597173901,0.2660001867812209,0.13261015425875472,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02280165847941676,0.6670741417472246,0.025479807322383394,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.07616695949730434,0.029033273448891856,0.1399221344817225,0.015215890471603034,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.1085960115195931,0.4801278686052952,0.12875465137603792,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.056269576723812206,0.1593504566852013,0.05792758787674747,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15825568690132122,0.11708878408815782,0.5378740422905788,0.10331145530141758,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.04016026425802992,0.1037416994380768,0.3714619091540885,0.04929868597259104,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07642362393305135,0.08614034285180176,0.1276613567970958,0.06590990779110281,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.07090810123782011,0.1024892892320564,0.03307963966888084,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06655062599669288,0.582980016114286,0.06834406734822149,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03307483213423378,0.41114223382496246,0.05705968945052375,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.14260042553990743,0.10302461903732058,0.09316943367794227,0.04162504598338168,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.11853017458596056,0.04232084933595923,0.07797294003257645,0.0420723347128979,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12011054463938112,0.05361285434216469,0.11096504080152482,0.10598535541840852,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.543257297627734,0.08269456660136218,0.5498548776857924,0.04419366215090425,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.11988667268216799,0.052101267646113295,0.11395444987937807,0.05719495692217711,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.0874902652586253,0.07623061600769432,0.17088754777038187,0.08196676001405617,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.0534805552634455,0.5740844902449603,0.06390708455810869,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06806796761854568,0.3246853196867076,0.10855685703048296,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05840000330603333,0.049434703190439674,0.16490893556525507,0.1058869799213233,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2459717711522605,0.06849024872706724,0.31523650476088433,0.06375201486441771,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.03834134129984322,0.47248119384275145,0.065848069835672,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7121796379253318,0.059984713460963054,0.7414900951333439,0.15298168906172407,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06231735012965911,0.09834902052440149,0.19206651522832416,0.10182610238374813,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06059481478253144,0.5618556192576805,0.09121129564873032,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.46411207428146856,0.01951849585845772,0.46411207428146867,0.027869779297413688,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4487724334710109,0.09198025324183925,0.6050422826633753,0.08729724158142942,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.054005031517228685,0.5087255051177263,0.053984290232082774,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.06016106283667805,0.5580235058274527,0.12152086919778742,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.05437634183705773,0.03424167259293639,0.07658895354239535,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.055692974007324,0.5390585038644744,0.05055121390153273,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.04792868305899701,0.022233528338464613,0.12145535848164901,0.02929286624551117,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03696051775696906,0.7341074659675081,0.04158420099618769,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.06734102777941808,0.051822315299484924,0.09939537606175469,0.1311668497462581,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.046810810341100025,0.5927775078971541,0.02856402750731028,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1685523371710956,0.09302218833776314,0.5670639414641023,0.09856804914691814,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.06393820502511201,0.04601014131390215,0.14168533816722642,0.09702496904894052,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.06879227787806784,0.02457883611643038,0.09849151389808221,0.034688859686955446,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.05112262307706224,0.6340728220632873,0.043194648071905255,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.02992945551978353,0.2657267942289641,0.04168972090084238,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04660299896884085,0.371153317559511,0.07762140210070759,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5835297152364757,0.1092260717425112,0.5342191686870502,0.22063771591701808,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.11074482673466701,0.4783556560409656,0.06787351569664131,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3014353881450099,0.10111130578374329,0.3014353881450099,0.08605389628336794,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37107478327197907,0.07816899311008042,0.37107478327197907,0.07026168909129879,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.17632027539598003,0.08263429196344396,0.2231570695306389,0.08023900860051886,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.11358546424552764,0.05963271867781194,0.17313321115835698,0.07584455628219343,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3790860300230689,0.07874875446197141,0.10944297376679472,0.07113914520340794,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.03733771561115334,0.04540247541821882,0.04395719089464701,0.07818404638538855,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.12461770616131379,0.04838125297119845,0.17924368370520624,0.03557545614299777,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.046808741720345874,0.07545872312180145,0.22658433577523934,0.1255705985181001,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2505559982221399,0.0746893464957867,0.24832270387948574,0.06204655248693456,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07068354858224431,0.07030021723832107,0.07787544667117219,0.04916517663677383,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.27659195326953334,0.06236034090127186,0.23429800187274627,0.11933212564091758,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.15154249793487662,0.07433023109789651,0.15154249793487662,0.07696967355393698,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16745552641909017,0.1501545778078813,0.23124004775482174,0.19390094296741647,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.08655293238499344,0.09138981051995128,0.17556226699608282,0.051922973820291006,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.42506008112989274,0.06042633899069184,0.42506008112989274,0.08148302700743858,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.06594298255477747,0.060882626826877555,0.056655641769241934,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.28563549921870385,0.03875097883139995,0.09594199109818874,0.07269426762339212,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.11010525173422867,0.05783812213477775,0.09679026648022636,0.15656869489716105,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6123917534768218,0.09617037266198589,0.6186806618015188,0.0712251882719048,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03817116756904121,0.507305266464537,0.05515752388553231,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.06710276591745508,0.04284900172430987,0.07634787470436113,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.05408874698539792,0.09074073241071844,0.050916636225978695,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.05293907505977375,0.5420369236564879,0.03496962749296406,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4828305674875382,0.05369609049558771,0.4830643202439087,0.039477987187405306,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4216508381066886,0.08701246134752023,0.4613215831965609,0.17437806254772822,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05011616743659388,0.6328958911893037,0.04087644567322132,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1316052634794086,0.04770176668836011,0.3695655444425871,0.06132470986103283,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3958875084392801,0.06923238808567733,0.1647163755738151,0.08557260178445639,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.14892823471372976,0.020508109566346577,0.12306208676702478,0.018722216698458194,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.039158699543633414,0.16394333845868694,0.07570567987891022,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09616852272565185,0.5494127741355216,0.03874248987820503,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14068918683222723,0.031008963895972595,0.08311236784563894,0.08237234446668612,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07346367140140433,0.5285947908325284,0.044426176719766924,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.0421653872210502,0.062166921551943415,0.04655343162461087,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.024146315577074008,0.44158296683037884,0.03738127194660226,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05630326609600747,0.7170413508810213,0.04008203890778723,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.05040302897433828,0.03214512114904941,0.0678332790836449,0.016946523743916656,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.08688284162486386,0.02039354243145308,0.11318233517374861,0.016561818138062612,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.039724116909852364,0.07565437698422435,0.021737479087655037,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.11758999690642523,0.01989397283647764,0.5111557032427879,0.0261374019733612,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.022317240445033918,0.2575023483003345,0.020575510150206224,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.038170081996937597,0.3789763113272252,0.038211004049233284,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22654796038031816,0.16094985917873325,0.22635732588247237,0.07208943589512032,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.24310536932655935,0.08497174315651657,0.310304015164886,0.07517277716488911,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3540730764120983,0.10821655735325535,0.48688381927751434,0.11826128639128647,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.09118864002378549,0.02549533784483823,0.0809579804894072,0.030815180671904766,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.10287923236419232,0.022902214687906767,0.08426610359295104,0.026464375193135943,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.08427273180614651,0.0874136586332054,0.1878953383627624,0.09357299068923558,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2992394236499042,0.03580076620978395,0.26985063250607033,0.06586737750527447,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.07594237481284188,0.37621979469916716,0.05857850655093187,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5422457722910443,0.07365135437409882,0.5474503405321712,0.07841081572958372,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.10647669934010152,0.02096298414242095,0.06930850057589015,0.015450079043132992,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.28372660664811333,0.08293368462951811,0.38137654333466203,0.06604277936191578,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.21891851813062121,0.0575052356902974,0.13711039606083075,0.06440348000026734,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4374325536374082,0.05068815350600942,0.4142768996300042,0.07443783770670818,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03145467376082266,0.11681081660213065,0.027690224236851,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.37106714495702947,0.07202911427386174,0.38400451807962926,0.06447484708380007,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.26263843951344457,0.07260600805003313,0.38904916293049774,0.08146219382715952,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3431405612900969,0.08204973067394103,0.35477573856699274,0.07774902961324644,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.09596791927468776,0.09796610275610504,0.12926195719245884,0.06751156141564184,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07271437291646664,0.43521524921972193,0.05671471800761514,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03302891600541965,0.4794710022059667,0.055973476779068575,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05026847252683607,0.4388231971125258,0.04745389917571647,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5481004715293465,0.0781549388847086,0.559891906413584,0.08138808266600212,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.054566628666264806,0.5431170493124295,0.0994663738390201,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5464436543538085,0.08908157347744518,0.5512958248192122,0.11863506982866681,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.04830972914620302,0.5937406163026516,0.05525208397479996,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.05907345942502535,0.045692242095555766,0.10346100977075268,0.04550672596639741,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03218563321114008,0.08118066485502963,0.02253894567399644,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11850530865822012,0.028249322651383014,0.18222475576435418,0.02721949063224972,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.32709550911174706,0.07685422963497952,0.32727762431231816,0.06401427803387069,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.025718291171547267,0.3447016683849003,0.03827648417682226,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.06778907422308685,0.06792356225744677,0.06436262519645301,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.058586015787275625,0.06509444040484975,0.031217940844877938,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.055815816339118626,0.6647996921592281,0.04352446960212489,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10861507038699215,0.1311434798190518,0.10326654480665884,0.13358032688317317,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.028311539553842035,0.46515969968070736,0.02569001122922382,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.25078168136338574,0.033896514449372146,0.25078168136338574,0.06683296280972605,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.051925467214067975,0.14672794119766774,0.019844346644499793,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1386580500092637,0.046190648574743184,0.1310977888330068,0.07959214421532533,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.05505552907832492,0.02181764055507632,0.11224644168884505,0.023395666138719073,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.23501677323908032,0.04628258953925874,0.297405460290417,0.04698241436003619,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.07907059926127119,0.573059331993339,0.055567753438072305,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.050930771779400044,0.5505741655800923,0.05467009565741475,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.0769516492260034,0.38069470079636575,0.09821939885464302,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.20754272789361164,0.07505807847508417,0.20483833436082843,0.07721470423662262,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.049410262369419006,0.5955768205104136,0.05751421749421906,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1761574403491892,0.024230171844226683,0.11658253044343919,0.03037085734563181,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.09244467093072678,0.03966210490587159,0.141394460482994,0.03859809660111034,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.04475254222530262,0.019039298622180616,0.09348764107151776,0.071158816133145,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.28991447124774355,0.027630340039039653,0.24711931051857752,0.06982691010692683,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.034031913537059345,0.0641330649713931,0.03993375450114653,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.10429796563998586,0.019723867913396285,0.0717041358591152,0.02833685093113848,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.15846260801890022,0.03774202399358079,0.07243043708371713,0.038327719429782435,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.09816973364524798,0.49515692510975484,0.056638716754328,2.21,6.79,1.75,37.0,0.5516945560093298,0
