word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vixen,5,6,11.0,0.09475491189885571,0.04440507797872054,0.12152865202280737,0.03858552359604194,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.05623917927142389,0.02650202942358747,0.07141730270277977,0.03739696552319379,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.02463108287303791,0.07516550951601825,0.0340679264949528,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.46548969024916353,0.2703908115079249,0.46284695152269806,0.2588466427436143,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5713399647240883,0.0815141533708302,0.5713399647240883,0.08734223693737853,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.04647078415073698,0.26831904142909324,0.0706495245727151,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.10170078060027117,0.04504306206766338,0.06620398860231551,0.050378747723434286,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5094496630764527,0.1040054277627119,0.5094496630764527,0.09489741855776843,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19356080937999703,0.044426526669461654,0.4845871500386202,0.050478155050643625,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.05131902909167817,0.4488708838520017,0.03622368194165261,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5310440996188629,0.085216829363646,0.5333497474337836,0.07904063433012387,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3229479650036179,0.0423348025817104,0.14326879173432405,0.06602756471148945,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.07689017336266217,0.022847050218735353,0.06807091606693408,0.029949164240248866,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.048088773337622674,0.06146962286673107,0.5989593220505711,0.026181221092463125,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.1127021209591706,0.06325388108748645,0.030089069038914954,0.06275754316027167,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07370044175214631,0.20936181057549938,0.04912785253075162,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.07685101923328937,0.028797696159792458,0.025191151976460314,0.01705773207618918,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.06650229227888839,0.5138614406206555,0.043785871700890246,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04426283354606978,0.5990885893926423,0.048666996591071564,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.15414165694406753,0.04005731733646719,0.0836995737141411,0.034122101155718246,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2996724651359751,0.04278840914457211,0.32250462223733234,0.05034318681124181,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.08653974757931886,0.028498909910353667,0.09216545622116301,0.01970006024919685,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07245274211058711,0.11696706968846435,0.06979178485975661,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04786367991013621,0.4133076557790015,0.025261153762050955,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2526648877024186,0.05397138254927841,0.2739789696607741,0.04584831492895983,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.025245468478970502,0.3074566999367651,0.030407422252903635,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3929960269364053,0.039853791438403445,0.3762813516706655,0.041605305817557746,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1135988572451957,0.03159280800238846,0.059356124255535686,0.030648421252281823,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.04366587349716735,0.16137224994831842,0.045674905741829266,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.040552519847887894,0.46086028343777086,0.03359698219894598,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.14570454446660006,0.04214184876010452,0.11632988092189574,0.03137933430052024,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6020052546845128,0.03353912291264508,0.6623242338358486,0.02901941079888681,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07427664533853673,0.12441215490848719,0.07006556876668212,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06291395052087595,0.04604146781751796,0.11028267794269819,0.08713498435275573,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.03130181211178006,0.016902450130770068,0.049899799551200094,0.012495732430311135,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4429595516027253,0.0750265402792518,0.11490958661943847,0.047682755995734696,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.05985269865768517,0.38546238653907383,0.04467125506250237,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6432882173943726,0.08808843379979184,0.6185745697167355,0.1574061428739729,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.41436611840196486,0.07512365219333675,0.48684076341670707,0.06663579825011433,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.039516459178372314,0.33691567227734115,0.03325515766119891,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.08958546761963607,0.0451283004033654,0.16246240249488425,0.0495800303374315,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.06590793570681446,0.050654281779975635,0.0909230129875751,0.08262959685043242,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22741761743258515,0.1827452043223771,0.583462787031895,0.17639284288861298,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.09619393931934721,0.03192078692570824,0.39009932789681856,0.03907834082913935,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5080513060645304,0.05211858484550035,0.2747822313157569,0.058363109407547305,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40573108005708536,0.14538447085648779,0.4384243267950583,0.05490416494170924,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13832136856804453,0.1693609547725252,0.2971967349888692,0.18339093300151504,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.09300554335476086,0.021399208626277668,0.050787074244954294,0.03200781416696716,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.059097840462179196,0.06087500656324292,0.04814570350855656,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3040933003371394,0.03076131534100654,0.06362671346082013,0.028647785649581398,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.362649930033046,0.060209685090317565,0.362649930033046,0.06587922099799981,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.038333879587460325,0.0421883812379423,0.05010497705260559,0.07791135904009862,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.0755518082007059,0.02078909083077091,0.1296884929086934,0.020789087153578575,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.488309359135243,0.052243897889336414,0.488309359135243,0.054188658967275684,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3030144212232486,0.040193124647509806,0.4116269173215953,0.04511944300050394,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.42876580853466917,0.11392856923938371,0.4310326004481019,0.08482709944276384,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4099324907421824,0.105623152344201,0.48724078012612154,0.048654736197115474,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.055159524767946534,0.034836003781920706,0.3867248779189101,0.06596610074630264,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10424601840585106,0.15949474907744085,0.09285699686848575,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3098820209047029,0.08150974548159123,0.18671427723656694,0.16506566196048764,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.6199923624996729,0.023769379059068747,0.6199923624996729,0.018207037686722286,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.13600965310266336,0.0186846533657775,0.07432005737745788,0.022209509112999484,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.0651602011254736,0.04086056767010063,0.06719231872004146,0.05104718432470848,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17085518180845113,0.1310807239196299,0.25632574094626615,0.17885592631235808,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.22521965476719757,0.06873863711276619,0.2039168356551258,0.16446243923305298,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.06665443053808173,0.020788815026732556,0.04555612916550534,0.022466168519584037,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.077876644477231,0.053791285505003915,0.0951910273834952,0.057929220527780496,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.12062379799894332,0.08881764179263454,0.07411062623206387,0.07192924543766284,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.11027305771035262,0.028568913586057492,0.04504171631491684,0.030284495184074434,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03548224371078459,0.5484630700363429,0.049289458556444676,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.07908851430299702,0.08274910471795063,0.3453329241653833,0.06032639291604571,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.06197867262538044,0.018473916321744,0.08134388206046639,0.01653491288615074,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.4309344307164871,0.09039881234944482,0.4543020903155399,0.1912611094750819,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07474468545078315,0.03746545123742318,0.049078885818433525,0.026812845804588908,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.03766818212306359,0.7182815627053708,0.03232367459776246,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.29372027751100394,0.06804722513009699,0.29372027751100394,0.07118688721405926,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02474674502333238,0.5898920994421563,0.035620763590282635,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.17929229315135045,0.04350287098536359,0.18370665285729626,0.027617509478887893,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.02862998464009145,0.06535943323274332,0.015088439902678238,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7106443499901319,0.08154400472856412,0.2335702058345541,0.18395583331000503,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09758549246522559,0.056978750965121255,0.2084635316912301,0.05383518429898151,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08052778058530709,0.06833988336974277,0.1298291853782828,0.04814233608209659,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.09677767698669956,0.05717273869386017,0.16220510488379394,0.0544481093351288,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.040769464883503685,0.6430512501928192,0.03942096704961576,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.173464484142717,0.1047427504873051,0.10951778503571159,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3584886456206272,0.07051745083264399,0.39065454912159564,0.05606886046619651,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08578695060042629,0.061159598139667815,0.12780699139793372,0.03708061881397282,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.4916294741371155,0.05236631165662218,0.14351203792180037,0.06609876947177008,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.026941576806926628,0.03305822320847476,0.05066445178587257,0.02419738401611007,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.030344999486921157,0.05172246951715881,0.024263975481814744,0.050924757820678505,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.0973642161965831,0.027857210194861173,0.12854531515731768,0.044315396214722275,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.06739479264629002,0.5691693040689787,0.027518417573443893,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07443487039701002,0.45088438292601835,0.061042200974685185,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.3733466260051034,0.057385508858950184,0.3733466260051034,0.05553548396818114,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.034613242101834286,0.41743459253712945,0.05950235597855072,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.43513600793736307,0.05120963718473101,0.5592077855657342,0.06696047019411729,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.051909638408044786,0.026368972517522404,0.0167552429916303,0.01603909489924757,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08394966153582241,0.6241412234612986,0.040033498744722694,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04071352540490852,0.31364715140578314,0.05777443368325774,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5308540709332407,0.05749033428590577,0.5308540709332407,0.14976445578175335,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27133031725725004,0.036027349086923614,0.5974149774074962,0.054380250854092295,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.021443606042831496,0.5640058116131773,0.03407360565565961,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.10978986134044796,0.03426476285598875,0.03867978906601036,0.03569710791458744,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.09431395198868572,0.03927372759564506,0.13639511005064686,0.04078975388103927,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.057724677191331814,0.16570368636962596,0.11685941061150411,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.046712255798277015,0.06968841002115317,0.034735105848927396,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.04506883785380878,0.018948182735129705,0.06151851915345597,0.023083452778477686,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4290356352933314,0.07669602255953815,0.42903563529333133,0.0876892465919883,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.12278354896034112,0.05680955444505495,0.11141652001923236,0.042629704585132704,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.0636536249983098,0.5802627505186252,0.04632011838454286,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.10313337583550453,0.062240456026243986,0.08100290599727936,0.05998079315857151,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5243322606047898,0.06528477874751645,0.6111211588526058,0.05566990990110971,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.14660965838273674,0.0990520850112844,0.4491000171069425,0.10583860987301821,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.0831906441166222,0.018942052520155274,0.029631044192283146,0.016762647264736082,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.0713953878886172,0.05784849081754193,0.07098080916343012,0.06108482200231029,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.0349799446909224,0.49871379894850226,0.06618022174002088,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.05997911102635483,0.0899492170963593,0.05507028996803461,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.024011644578918998,0.6352700094594744,0.029529953867249048,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6426992560243128,0.09472332321305994,0.6452256588862281,0.09384247168925178,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.1476689095847525,0.034263979857252734,0.09847990263434632,0.043433784214563266,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.0893476046234591,0.03716885049176341,0.11690416912781415,0.04676838088682319,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.08083696168022143,0.032888072359941255,0.007669781892661213,0.026425154832714945,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4806958595113131,0.05008646555958096,0.5912333393160506,0.052037707062632645,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.44773482251713276,0.07070707286877893,0.31860908250544234,0.060148726829355466,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03899251761702378,0.43266361124285707,0.026086399482811964,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5411132679936158,0.22329544215047056,0.6221061087885357,0.24533689504451306,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04232749962787319,0.0974201357540514,0.0455494680310931,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.0576568524188266,0.09552645470561587,0.03814187670774128,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08782298941451254,0.024619143843881554,0.11810009222004651,0.0433620670529408,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.06546611561628034,0.07013093260736285,0.09349307467476521,0.06794928775381723,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5324905054472576,0.0431868934974684,0.5494836561599281,0.04037147570870336,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.11189049447758456,0.08625464864183226,0.2427853838959096,0.06207499667594051,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.138521359146721,0.08094615232098447,0.2747225254560791,0.044876685123034596,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03441698211149938,0.19064682276305617,0.046184178034566654,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.050355295085031525,0.31522490521588076,0.05345314793325312,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.15939828705510325,0.04366042482859642,0.11548440509040592,0.06953532225332322,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.09405504129969636,0.025358671874662415,0.7006096952504959,0.04257014770599578,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.14767950656683784,0.05371328978471898,0.17244260746862128,0.052581604651691115,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10590508209324627,0.1522269646832367,0.09338665850896292,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09528328394911141,0.34467334523567267,0.08317799565367918,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.11814405886383916,0.4798287310879078,0.10326939500628265,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.08250195291315468,0.040627200047385195,0.060385774149731675,0.03862463483680621,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.08266252513280825,0.06817131830810949,0.1754020604561716,0.05894744085145691,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.04660782722457221,0.3949314040217226,0.05908810626399206,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11102772591864857,0.6598117122666743,0.10330550330489628,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4170264804366227,0.2515558964649949,0.6830098426337008,0.24892926715234834,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.06064656471403292,0.04344718246310003,0.11896160826634114,0.032871575058465045,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.0911142503054449,0.021715100598632745,0.032940825535331765,0.026750813552064885,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.07693438916919099,0.036598864446029666,0.10521561294895122,0.02725655568412491,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.021918552536652664,0.12570715237124885,0.02027936619197436,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.46767964213199087,0.11417677549989835,0.4992837917234269,0.0762428170917463,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.04243883820050897,0.028500056120363302,0.0835700558443445,0.025925169728098434,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06789012029512966,0.021482135899728357,0.09754603960654468,0.01552366404815395,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.0782070759196798,0.49875529546118524,0.06691071815903003,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.03188779175601619,0.6036941327416637,0.05920777565808854,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02260747658936876,0.39005694490328163,0.025777761361210634,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.04227043694273372,0.35618802378169867,0.0615806695979127,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.0569922455478844,0.03889927213936399,0.674492199081678,0.051856896377313354,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.40419174956764126,0.08538205660671522,0.44892244321235825,0.05984020305269248,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.06871732026535286,0.023057925408022702,0.06772704076020243,0.013905256170874014,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.06137997536011771,0.44215389872160177,0.06147108594765769,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.07236562235564234,0.1204677824083007,0.07914920737257043,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.08668736053987112,0.07413440262982644,0.16450170758104835,0.06342235173614716,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3606497259338412,0.056287778129263354,0.4317680821766169,0.061144597214011505,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.2990982099077381,0.04239530847045915,0.547142818542995,0.07009392263774954,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33640310171161253,0.18505841066286918,0.2812259841355947,0.08508357969566777,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04709973644633307,0.07219009999679289,0.05772239098049327,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.05896334004849158,0.017742336394711,0.026261137874622427,0.016225588073307134,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.15042470739154867,0.03687637207903537,0.08561379754632356,0.07141851382472718,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.028994524904435975,0.40314334906039245,0.04951693502629361,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.14126258132821215,0.04135416920648903,0.12690214819167286,0.05610577969426327,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16539709748800074,0.047032177892612353,0.0728808645616751,0.04340976190036646,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.030991024094466628,0.04816662799661751,0.03462097260400988,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.02720432041533409,0.05379218327251168,0.018127680233509136,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.057119167031738104,0.48183309873682106,0.04569049318485064,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.4022836789532883,0.05878472847291163,0.43638924356022263,0.06710805855157179,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05131875030699568,0.6858533086191072,0.05360839892079229,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.40100796155498747,0.056206609914484715,0.10976126951612111,0.054284915262612976,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.12586572296325,0.03941372764337486,0.19462731263736047,0.04481589669099845,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.09446297154387462,0.04621378561462391,0.16804144349883904,0.06778717964493411,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.3242744236688457,0.045373164770281665,0.16364645979723808,0.05000190102226958,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.053319941844843725,0.5168921793592891,0.05641531311050342,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.3777521149566397,0.05071864083951148,0.3777521149566397,0.05146149407005842,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.08751043128314641,0.023819792396267865,0.08645445744554418,0.021947218160858328,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5457427523015881,0.046840807856289045,0.6091318457765191,0.07373187801104282,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.0657492261840696,0.6657613224267622,0.04663618873695364,4.76,3.5,1.18,58.0,0.4762611044847584,0
