word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elegance,8,8,9.61,0.06014281229015015,0.02854725327753202,0.0786236165794655,0.06001975603839105,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06383474417012644,0.045426351793814726,0.2671841528704832,0.050077514507370455,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.13630792762082694,0.08249042346444715,0.45608567893317764,0.1202201633090644,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.09224673298637077,0.5693067668851152,0.09648160176578643,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.09507531695580405,0.02489527138183976,0.0795529012132781,0.026079569869681848,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.18096219361578972,0.039432424648293087,0.056728399939399314,0.03274853223622399,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04033360294096077,0.0739015994319169,0.23375222972036563,0.0742054292751302,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.04545949003235757,0.713351744390321,0.07776282626302011,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.032382538533173535,0.49633792810936284,0.02807257436599417,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.03811039447589895,0.17983026371188204,0.022943119725611083,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.07665295568849083,0.5521150036553419,0.037999604902966395,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.0696482664801938,0.038958305179241384,0.12729732948524383,0.050442826681581586,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.1072733558088698,0.0407783584753908,0.11119216921485482,0.03232985395176135,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3934059753571295,0.032681472702607156,0.44553130191202533,0.041090430282288266,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.07975080916836484,0.028281312398217157,0.10515414547823534,0.025190240768517305,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.012816650799974126,0.036197972486969626,0.04972061269439466,0.038940395916080735,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08804497466447046,0.16875474046786368,0.0981552352913191,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.10713094405924714,0.02238538755844447,0.11997475579164023,0.023674137837248095,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.1699531947334703,0.0681404798688597,0.09035039421829268,0.07838976690911108,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05892062533287412,0.452405641106689,0.07198393183341315,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.08242284257275076,0.5589661344772043,0.04598039158890425,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.12874324844425275,0.03852569937047183,0.07162851530258901,0.03378482060977976,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.4809863249849322,0.07201849735648795,0.40547703718656397,0.05999221031763343,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6170974153138018,0.0734624408613441,0.599984488130496,0.18944501692861956,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4264650217495341,0.08615344768358525,0.5116783963027824,0.07622934234291445,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.07679446397637285,0.022710339620210893,0.08821613775849774,0.025785098463760304,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.07078049939411621,0.04537476864993452,0.0718158756318089,0.04552345291522279,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.12336679848046501,0.04665988959246739,0.14449286239080772,0.04254626689859503,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4328435736865878,0.09761629221645124,0.4328435736865878,0.0865824630171957,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.03875265654116805,0.12273721005859599,0.0588176306889894,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.644584934564859,0.03960265606977787,0.6509304099131702,0.05859216335110164,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.24001379969979245,0.04932598882056157,0.44475842969150875,0.05213543054067017,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.04178049798865797,0.5474717930076883,0.0495205095858661,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.07975143275681272,0.5333707126590599,0.05922488665980491,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.052222837958791804,0.324167664391617,0.040906770114001824,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.07164787438637815,0.041844147412839344,0.19500135101186705,0.08105789854341412,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.02684639897869982,0.45251537337523967,0.04185391799376756,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05624395952321051,0.2544848783603571,0.06567192622038591,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05844170755786422,0.09189427271389752,0.052810862048699926,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.516569416337244,0.03268392289811927,0.6822793227284809,0.06787530203483624,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.04375380075830841,0.035156701896501545,0.08891341876408432,0.04411632767091879,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.04021759156393785,0.025114693205300753,0.0765964517222788,0.0271644460552212,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.19937206204458233,0.04996978238926908,0.6793746853827073,0.06151491678182659,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.09440924796726283,0.04305771404314795,0.08210421130960324,0.02739703999024953,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.46355868894591645,0.06549902691287424,0.47631114611095643,0.06486400047950157,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.1439675843876262,0.03044654829793409,0.08509455384083388,0.029230978564791617,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.3529309709142781,0.04561798201853425,0.3529309709142781,0.051673974879496855,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.03937842782800563,0.08222717612980306,0.07766519519523084,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2762436821088239,0.06348544314296893,0.3943033854236375,0.13685701871411987,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05269607387365189,0.07476643876868157,0.05442078037214321,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.17039644815176178,0.06524305817682284,0.1413192143098534,0.056278321862884007,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.098926112916585,0.026863188982943945,0.0800950442527044,0.03534161821188212,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.48132592839910093,0.19805017060856572,0.6439357018980261,0.2259369542880823,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.13881210685487821,0.0604631661281759,0.5672634130792482,0.11590764627454882,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.09916387737900649,0.4989541241759975,0.10208262952372973,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.038308060316457525,0.07883158656564139,0.11015080760978052,0.06760644620804161,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.44417476248367055,0.17448921522834332,0.4604809762740377,0.21176194997249076,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.10724570304658432,0.058980204364582775,0.09324920452782819,0.04206467835071253,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06555219132481054,0.5415368199218995,0.0647701333364285,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07279765984540723,0.11784972895553485,0.07005210815016753,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.0333864004500646,0.6228701468436041,0.044485454262477034,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06271639375043063,0.534687544788691,0.04575482902987826,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.47237675218673786,0.055255586650712105,0.40420578559370235,0.10817475519033226,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10662763208723626,0.04932837340417807,0.10770244518971904,0.10973087103557849,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.45583683147756054,0.06699325688060263,0.0789520848846092,0.07989933221357676,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14425582613796867,0.1444504096939353,0.26624075136491543,0.1746724655932911,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6679209301903364,0.0685708602523509,0.6746355013864609,0.0654525997809137,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04807964388187912,0.5550120852408599,0.07697511885053797,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07059249856053162,0.02209168160409536,0.038962809835965416,0.022070633916680283,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.038819446757559384,0.7047780119176353,0.06835521793785743,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.1575127688398947,0.10648375500011162,0.07250398919517792,0.0779247340560392,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022359585528811104,0.10099410033197972,0.03919316671673959,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.06147497429143021,0.06168638516825155,0.10740946515296422,0.033044022092290994,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6042018595517942,0.07067176950521373,0.6110506254971624,0.0797031678478248,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.09202220960609175,0.03192950634291252,0.4066936840095169,0.03795399290373335,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.11164095599853545,0.0637208657179504,0.07933464657045619,0.045241209465421366,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.12816964634498293,0.07829427751539529,0.4758900963361216,0.1619826506370393,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30570225780306587,0.040461059248148606,0.43482769526613824,0.047445098340041666,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.09426531190098975,0.02345633003075158,0.638721092948918,0.050784946041048974,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.5223780067817634,0.0753265367209816,0.20613632949329422,0.18709565645089554,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4402620065183196,0.06348252438674909,0.4865801320542558,0.061249286563945134,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6356565440526265,0.04535281429199459,0.7648184102455718,0.02809105445440238,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1562216405492266,0.03510844189424165,0.15622164054922658,0.03189917125055229,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5639449464143433,0.041397505060410004,0.15716528625459075,0.04475875605171771,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.06836459665131915,0.7706999999019988,0.030938768080867,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.10692979299788562,0.04949099379013422,0.0989812740687968,0.04954031932111394,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02354256882462797,0.07108930943767942,0.038726987412469806,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.03217143640930471,0.0441888667006376,0.0577362185475444,0.04005971274315217,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27346464523257247,0.06422804835552089,0.2734646452325725,0.05618543843725514,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3476602866573275,0.07404854642511462,0.5008887579796633,0.07081419258488307,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6294925684300298,0.09764274658800963,0.588535931986916,0.09237144305349965,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5200281492157254,0.06331442274437693,0.5267606666752706,0.06317988847534478,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.1041491973501744,0.022689345612948542,0.07867028333423023,0.03713640164473737,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.09179626547926785,0.014022466460332427,0.07655672610276157,0.010045606453366865,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.030049948569044395,0.021333982489366018,0.044818497314853475,0.016897625237012725,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.7396968513689951,0.03741952681986091,0.7396968513689951,0.058283704396211555,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.045041900368660084,0.2116519856875697,0.0451556697972089,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.06997080876508802,0.07406551319480963,0.11055897603814731,0.06420811200875376,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.23012118802845377,0.043453653566277756,0.05503569947840328,0.039043906425663945,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.38078589854403055,0.02200824632772268,0.08437227832443796,0.02974975203574891,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.07645516330188487,0.025350189915525706,0.07643691918762763,0.03439024741257532,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.02303307651003921,0.12865674859686427,0.024688611484037587,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7019159064680787,0.03933385286135058,0.7019159064680787,0.024375714313211613,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.0530809877188674,0.022118644669592624,0.053370242108350424,0.029353297436848044,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.03940092617290543,0.48435954399195413,0.029445435789889948,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.04059780446680474,0.028224444108709577,0.06014478478282077,0.040744373065438884,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5750086055887301,0.07217275158951476,0.6367360162678598,0.07763783307462913,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.47800384393726864,0.05495628211021711,0.2813384299322984,0.04945176643614458,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1503291235984488,0.06541922076647214,0.16361730788164,0.057306256672682965,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330083,0.03848811104152387,0.5711258370789138,0.0356399065328885,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.06994264040785246,0.027534853202906273,0.7439951584357715,0.07319334277913776,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.42214088545986317,0.060913761847235404,0.41662893541447826,0.05825299948854855,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02135308209529302,0.5685307897460791,0.04569857707444754,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.031545192416698446,0.02031499670487611,0.022304429550710516,0.024424628146474815,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.20472554312598518,0.04208172677691897,0.257452658522608,0.053128058196270936,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3738637706632951,0.040483024269797684,0.29125157607320623,0.058572176989975966,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.032350782863380056,0.09290320855771023,0.22591422009001877,0.045502074412473115,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44115740983246804,0.04232117085287183,0.4442112431230701,0.04513669434970949,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.08336538000184288,0.032905486538273826,0.08626529937690877,0.03249495335927437,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06568211359064878,0.6728638672244246,0.11945582954034036,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04510718707698351,0.24247755602465956,0.04204807932383022,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.44926664798878974,0.04149586499888717,0.47185018482958185,0.032860664377988506,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6808862713894398,0.048212473364492706,0.07622827435462731,0.04914456827192884,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3939270124379481,0.03597020562553466,0.4485633516410701,0.05382745961712262,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.2931311675944436,0.05308573101658107,0.3638720484203242,0.05240762238564896,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05021381180156381,0.09491388403757298,0.050781019897214966,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3273316595629917,0.06787354076124928,0.09920432694215549,0.07163466245920797,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.05954199260564031,0.03759899368301553,0.11538229700823237,0.036444240003169565,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06245522078458557,0.5703253816624944,0.07232865329853642,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.05104698660770623,0.15441064557209194,0.0802097928025601,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.09474737417191335,0.023791834954133634,0.03169043441492599,0.023102217815610677,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.07692782973734923,0.3779601166035044,0.06809715121823688,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.047104374858895445,0.5035815048454619,0.031175008753029497,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.5851048881806075,0.06828537296878585,0.6970744179853895,0.048708994319940496,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.3468586312661633,0.05616524744190262,0.09760710120462253,0.07126529410600632,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07309182170845349,0.4996676586361429,0.06475914560389458,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08600371927805028,0.5324738824054981,0.0860267112918746,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1281827090370865,0.12877139511050248,0.21204000752229615,0.05990875881934538,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.14871605280452654,0.08429809710981266,0.04765233906653964,0.06226794941312297,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07163169640568912,0.05499414125836876,0.2834977014713815,0.0568723974078394,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.06409724262794282,0.05395846922021265,0.12009453079812343,0.05856492308100608,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.10162055866750724,0.026405724155769403,0.10946668876219683,0.06796679151053725,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.07810100984558095,0.6453027194400803,0.03935232985085484,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.15408650125385023,0.06924712519619872,0.13991882415544982,0.06723270960030615,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.3950605882167274,0.02906273064039586,0.5304577551096787,0.04217542951380084,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45082684233010967,0.09379222233183933,0.42264842814322373,0.06984660725977274,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05795009062705584,0.47194903842744196,0.07736833031550323,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.03842108868547527,0.4412215494808974,0.08234852632707018,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4897430848329555,0.08181427917876653,0.4897430848329555,0.08732922813421248,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.027741287274520944,0.028511922137722016,0.04525905932190948,0.045031101755640894,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.16777376212477238,0.06925074579335795,0.09224975195073967,0.07333869671431485,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.09131947307655508,0.021804302829794533,0.024559239088639485,0.015897847204844866,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06119180725224774,0.11022569453552745,0.0677463304854987,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08287031788964026,0.10840127125775344,0.06375769228055637,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03341941925339209,0.34940811378716213,0.017310786758066042,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06460905249068301,0.5292264680322252,0.03102137591922164,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07343172078148028,0.11409431042992534,0.0743313654781808,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5292086525708087,0.0775972431250224,0.6501963156704907,0.21658420498262934,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.07386126873762364,0.05238091597705987,0.10700304398077545,0.048484098882345165,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12213853781642232,0.11330542386842404,0.16544460342139905,0.12245010010555814,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.1032172330081624,0.07383378482616261,0.20297068364438847,0.08187594619600162,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.0509754256287317,0.42212969555874963,0.030333971796232106,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.05790067098002921,0.10787939387844181,0.049854843198104175,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5531006448362439,0.0647821706551427,0.6138402338632484,0.062139421690133506,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.07532896325820942,0.027738285911272687,0.06389600970989219,0.03447949928599038,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.641451916876548,0.0619719249528879,0.6794582707249376,0.03913105199474023,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.0677087190487941,0.032216378963517305,0.024873935558518794,0.019020606422179516,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.037871408479981494,0.022556043292625838,0.07328079353828593,0.022158627901279523,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.17251918817653747,0.07198795725137017,0.20632662601719368,0.07530702201979189,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.021823892781962312,0.01971901487801112,0.02997698324133108,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.08361814776897698,0.025890125857271466,0.012518220508714747,0.026321436828785013,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3391260917256634,0.06680014914000222,0.5052029643311854,0.060928900233495,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020483555294696993,0.38522745248656315,0.01549615886718999,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.10617323651254416,0.043973655084405205,0.5385750760828709,0.026471882928346662,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10386249095531187,0.02910836587090836,0.09521231080718173,0.03178812433331615,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5060505883620491,0.0844452914723623,0.5060505883620491,0.07739027225819892,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4566693137992344,0.08627268667216642,0.07670560169448516,0.1840207681985232,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.44078274900524017,0.045384835383432694,0.44078274900524017,0.04769893027014719,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.0593071734946428,0.30542022330656404,0.047242551385907376,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.07045859635939476,0.4591311992099826,0.05540252179179978,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06152967398337129,0.023823758213848942,0.06992782363493674,0.025591496250260193,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.0738300126070779,0.031458918078647174,0.026233706199163886,0.03654459490847703,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3775238888729064,0.07859562334350925,0.3961596437117633,0.07877098725220431,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.06376101871180949,0.03262872359977087,0.6009603120330497,0.035965354573836934,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.05228400142913127,0.020288294922929096,0.04007188020709542,0.01827752946705219,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2502894604341937,0.1529544688393628,0.5578574651143915,0.1479979453796271,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.028858118607706314,0.5832025283529823,0.036467618258420716,4.27,6.1,1.08,64.0,0.5358205732615489,0
