word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
misfortune,10,9,10.53,0.5980679563386748,0.03917970815721421,0.5980679563386748,0.04905827056695174,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.09404910516693174,0.04251505961134068,0.0483858414926082,0.03801629607174693,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.18691267373066853,0.0587811612053924,0.15977488619846206,0.0958972652095655,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03405840386741974,0.059400933087623245,0.04165016399759527,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6523343013171631,0.05886178701769247,0.6549194355712921,0.09132932586455733,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.06972715198780993,0.044317449041062044,0.09980748486972078,0.02767431308461934,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.36022560268168163,0.056972045895188984,0.09560018765205387,0.06647073444253816,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6244219900618512,0.10294446946756955,0.15504366613599274,0.07938047668329971,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.060208682436004524,0.021826096886294017,0.0551087496604491,0.014745209714754109,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.012494698284435871,0.04690272817996946,0.5445082008590741,0.0403069077507778,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3389107163454409,0.04010816835893075,0.12502124277710452,0.05178305340738406,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3740505671554188,0.06732617334098936,0.08157366756027176,0.05457777659828024,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24640254368619952,0.07200734994254622,0.08676803650418631,0.0713167837440561,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.030439071310962153,0.5590541025940889,0.0323568216211324,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.11603037270123773,0.10843145141418854,0.0839188071379648,0.03574932219494799,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.086677339754073,0.019452872735010306,0.06132520878187842,0.023879253745922435,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.36008377595860347,0.0923805605622861,0.42005984297964805,0.0945305010596294,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11421930222112436,0.050391079725028015,0.6425587870055066,0.05735546980098864,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.18283369525046914,0.049010584760416254,0.09393559725917627,0.08810177424971166,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.044504797887836484,0.3608007736944388,0.04995324743341399,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.47230909553352907,0.07887338307372785,0.25344960163597285,0.05727806529519476,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.06999699946631094,0.054650218725734424,0.13531340429053249,0.05792432171077628,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.062126006580183094,0.019984942762924906,0.053492248143683356,0.022111269833787504,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.0537674504798807,0.02976719939120539,0.04372055990677452,0.03847846567904651,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.13072500030424294,0.12784769484646896,0.2764995811511942,0.13503433288553793,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.0746314417058678,0.5094634313451157,0.06649157931518974,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05275668582909302,0.091645785207542,0.06818717671744036,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4171812842814859,0.08402407757238642,0.09743970983889089,0.08076812047946484,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.050713051989961344,0.02858924543145996,0.08724536263598857,0.036405440021321324,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.2990349541262111,0.07832552766113393,0.2990349541262111,0.04560230981902787,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.03745109979666094,0.053589135262914055,0.08373892623101058,0.03687292905222064,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05337670809659766,0.6414730505384142,0.08876130747321115,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04688301083299344,0.43540029897799193,0.03350136674203239,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34175692252297374,0.06112349155815247,0.34175692252297374,0.05855645331449927,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.07897827268845305,0.029872456668921327,0.4101620457002673,0.04248087870506093,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08018376024917237,0.03694548286526648,0.09341240609494741,0.02715183390956027,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.040253526471192805,0.5386110120057988,0.06308788766667889,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.06906868402679237,0.04742554449393134,0.11282408353961818,0.038327846472024044,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6493269875451423,0.048963942307155714,0.18570614139180056,0.04474513419561759,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.594123383871396,0.06917557970875506,0.6625943549802102,0.07381204860237728,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07277790898611249,0.4815743562492253,0.06023831604611354,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.08568050428179268,0.056158447769672826,0.22436375775110862,0.056408649061180115,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24144733758918963,0.08728633436744851,0.16620020134913535,0.24010282683882322,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.15871400970158736,0.025150500035685162,0.07694929082947065,0.030193777693833468,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.46441173340018393,0.03857888224567012,0.5514536048608821,0.05584410804586977,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.09875053758000193,0.018850825221032808,0.0986825967658781,0.01766566545474516,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10943858276552217,0.034542013036091494,0.21931524669869598,0.07949428452155735,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03339922262199708,0.6161160848575596,0.06798013617069217,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.051427616098086985,0.5733053721172207,0.06321197801724696,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03580418148625621,0.6040640237193778,0.04169217498286738,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7360932716081124,0.11366938280965011,0.3127587822007148,0.23784432576538955,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06626827085279353,0.674384359261241,0.07222889186200915,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.026223904575018605,0.6793501255268547,0.03706748598654775,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.08272252321745298,0.05329707355176701,0.09210743759341751,0.0639118008936261,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.6660105198961682,0.2111470747734519,0.6419546118619386,0.19425487638729347,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7110029625196705,0.05106322434679057,0.09302016177349884,0.09664776473051627,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.1683911399060375,0.05739036651134684,0.059909761133573304,0.04683079876303056,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1836187587316906,0.029080275842600544,0.09488675030093548,0.05789852386012221,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.06453285196933256,0.017053285194503463,0.6441416913544998,0.02534883613058728,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.05658660834914984,0.06338052463312524,0.03458352668368524,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.16621184817605453,0.03875956037006721,0.11138884821660079,0.03273335988676849,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.31022956578858174,0.10551041849514287,0.14596969334326823,0.06655458162015003,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.098589815242192,0.24882235205084993,0.08419293441118263,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.10547526617100943,0.02312770009627618,0.16073944802677115,0.031944136707304345,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.2911208658275758,0.06791348017883289,0.29430780265992557,0.07130552037747243,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.016328246144634437,0.010153849550359207,0.029374692214245473,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5959940392061229,0.05222398346785671,0.20933076403587564,0.08221140497617489,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.11621259308206314,0.04918064841661664,0.05968340624970573,0.023274096638548427,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.030597660049542643,0.1305441775934078,0.02143316387265611,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4348920545827584,0.07546149266682503,0.5534292674029783,0.06183171546460056,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.03184926818641848,0.06309188357129235,0.07187957293199636,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.49163333958982625,0.05122151960103311,0.4960037132613344,0.030563651548137307,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.0654309283794636,0.040243201128480205,0.08546845955448554,0.057465014284847384,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.05656690082371031,0.048351867320008436,0.28315073194475415,0.05415835454272648,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.11844068314359274,0.08075487932246747,0.4662484817910845,0.05283374340034014,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08691614304537544,0.5693067668851152,0.08716799560590635,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.05447347354472427,0.025690009436391697,0.06260879072749827,0.027714910477159346,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.610914931272546,0.047620544874118965,0.027611733436130496,0.044124406502160145,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.042534044530891005,0.08336485306998727,0.16759462202380276,0.09029976337665097,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.713351744390321,0.0459208480541271,0.713351744390321,0.07742329284627074,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4622064510765209,0.031010996858657238,0.49633792810936284,0.027033331920367547,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.034367912459557816,0.17983026371188204,0.017270836048744034,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.09420713465588618,0.06660045527224255,0.08799957860681726,0.03783124480521673,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.029807037149041975,0.08775266628237056,0.037330141348064144,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.061718561085925217,0.5022381937765341,0.045726114408604336,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.40444558626868304,0.03101962386184433,0.4173909127164588,0.04561777297609626,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.1095285098683065,0.028342784801758055,0.08461231854670968,0.02608952470209209,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.06912443000636641,0.03696277630289214,0.03523738131327038,0.037565115459422135,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08779542449656118,0.12434638373140641,0.09966131420831655,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.11218667560513301,0.023045795639514442,0.044013714018597036,0.022528996419298036,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.13131753086631698,0.07501357401551013,0.2714144291124156,0.07598398888786205,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.06018096687731318,0.452405641106689,0.07140739720323626,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5582365740201827,0.03329750482225945,0.5582365740201827,0.04180999826779778,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.053322929360529,0.6021875142043668,0.04476593658243558,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440278,0.09892668194946237,0.5809873644042184,0.07611807230418745,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7244563334551709,0.07051435450673471,0.6939038450160151,0.18662736668563146,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.08761497366251327,0.5116783963027824,0.07605059004459902,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.12121877980902816,0.02452264141520494,0.20760098393719614,0.029209513203866378,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.06779262182803361,0.041547751051939065,0.07149551386185549,0.045063662181334924,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1172174880983334,0.04663269498883075,0.07037600298670464,0.04169603465336391,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.2859904489480778,0.0815703586575042,0.3247778503178255,0.07943212593475978,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04784759680595736,0.12578650691036553,0.06753700971341713,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.643706335255725,0.11158020952983097,0.6509304099131702,0.05460309022516765,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.17616529655303542,0.04851623164367812,0.29167187165241004,0.052585980930626476,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03448345475303217,0.6107964267065126,0.03971253998080853,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.10875491185346385,0.08713391491482565,0.14153622818492834,0.05946072062988629,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.031825552934407864,0.18300487821464717,0.034894040966436245,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.4179892365841624,0.045838532276690776,0.08079844657214588,0.1051007885629582,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.02680383006505974,0.45251537337523967,0.049282999073073874,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05413434434859017,0.27828861837876206,0.06623742537620377,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.055977276824504554,0.06997729569203372,0.031702999082573666,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5165694163372438,0.03452583266633118,0.6822793227284809,0.025389438095503623,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.046462822009373954,0.1654421877724724,0.04756889595913761,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.05009509883312831,0.02588520279857655,0.06825414468231118,0.030384519114079817,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.135621897814475,0.0504190261821085,0.6522103860748291,0.061047986017530094,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04471915240777934,0.10937072424451624,0.028379155690528603,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.44188218969294635,0.06428883064916331,0.45110545368214644,0.06534015549728572,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.18272348293359364,0.029549722238248116,0.0815543215683011,0.031156764007501496,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5037366816405748,0.051013059415075244,0.5037366816405747,0.06298461625397414,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.4798870019655291,0.038553521324759484,0.0954509117475772,0.08262717517091084,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.28182253243307004,0.06775499053065621,0.43958024831229164,0.13936450025307123,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05157900961963095,0.11919878817935968,0.054465526707264615,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.2202861524798693,0.06447738509405564,0.1586114305329533,0.057937753103092626,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.04382168420568739,0.027780366050597645,0.7016856500278835,0.02837134744465403,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4891892821805327,0.2116274677432332,0.6450500109238463,0.22779062137829253,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.1452162604471201,0.16927621585722605,0.6253098838699508,0.18322792816098663,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09345927329029144,0.37093635054800067,0.09413545084296916,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.10945362368084514,0.05214036037168397,0.04879964271275776,0.027022161318821448,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4569707927248834,0.15517791650270518,0.4901770689514018,0.08006271567660653,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.021348270161427017,0.05419993761733132,0.08142550931058913,0.04697671782815083,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3158418657536148,0.06572935099563522,0.5415368199218995,0.06598038700318497,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.504535820729668,0.07549072363447096,0.504535820729668,0.07097753292348362,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.10032996940952951,0.014176471365781382,0.07059489676800608,0.016131364878966502,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06687918044829488,0.534687544788691,0.04705200789342905,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.435779372825368,0.05357334475006342,0.4673442931946064,0.10661178328713108,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.13201516903702362,0.051926411820997484,0.10760460643227122,0.10436275995401977,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.46541121407985525,0.05406523413889423,0.14027729159602692,0.06533462916910633,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1407115078579072,0.13134588298154834,0.28980156075255614,0.16755975354256006,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6679209301903366,0.06888565842124703,0.6729427883184074,0.06599295965523269,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.11392169540823345,0.044918412420058486,0.46607124584333115,0.054697895539101204,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.029640213654366268,0.02204535579942399,0.047409471281824246,0.020382055772005254,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03731673292235419,0.7047780119176353,0.07275400844418833,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.07842330279587599,0.10550689017266024,0.1291298011647888,0.0775037556031964,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.10592860603038647,0.020846704864150817,0.12336914224008891,0.03475736640979586,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.0658947675359256,0.054308484534779454,0.05525946242923683,0.0339909565252981,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.608279925505309,0.0693477164451849,0.6110506254971624,0.08137446608721116,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.08234720737728365,0.03190787135503624,0.4066936840095169,0.03527817157889287,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.033740993337446464,0.061990846698590785,0.11598341986852231,0.045070905303601874,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.23768862079244032,0.0807901946715174,0.4758900963361216,0.1726781584837647,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3043716712620297,0.04201610498978411,0.43482769526613824,0.04957343286978928,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.07693320345558567,0.02369861352341511,0.638721092948918,0.0484474275322803,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.4760691968414048,0.06941358213841467,0.18918100080239145,0.14079064260402263,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267151,0.06882327915840278,0.5107551275127745,0.06473980871444314,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23797257567466276,0.02398704189449747,0.02546039960768665,0.018532403216846984,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1562216405492266,0.03415619736098182,0.15622164054922658,0.030829593411216258,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6032250214507912,0.04107255440942171,0.09335231938926006,0.04469753230467233,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.028878198414297652,0.7706999999019988,0.029594318962163874,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.08215133403390362,0.04740502389689315,0.05021572014040507,0.05194411925163454,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02504073271152846,0.0407195476986613,0.04021827715070575,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.14210430050086495,0.04671587456432878,0.1126693369303612,0.04034251963543797,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.23991761784668866,0.05422605701750872,0.3848921881253928,0.055581887968509436,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.29846307189388704,0.07940430118390257,0.34151493643140124,0.07446317727282219,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6322983008273563,0.09012198314808968,0.6256513498113391,0.09046466472595853,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5038894801217805,0.06967293546385342,0.5118416547630308,0.0656412856770968,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.11666296589163763,0.023565132566359785,0.0843490960979444,0.03544881407442585,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.10226805600231847,0.014334760558091568,0.05539364139764313,0.008593609277597888,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04641731802285805,0.023413768587296213,0.02070223190270052,0.01731353968738278,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.029195518976107806,0.1298945587411941,0.032745182819726916,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.04964816394214637,0.2116519856875697,0.049957526250506236,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.1411890985490791,0.07399262982372999,0.04732889251919088,0.06376629514609987,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04004420012069696,0.50696188567394,0.0703055152219219,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7005052626978806,0.026980337675942847,0.7174723146500237,0.03442837327942298,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.1284133966778738,0.026097921316611893,0.06865480841395037,0.035756299327204456,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.02294022745426798,0.21648109008328892,0.02425721844557193,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.527593115934476,0.0405458692326175,0.527593115934476,0.04961155075770391,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.03874192070873524,0.021748450003146708,0.07799307895451335,0.02752755466812258,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.043624114046476876,0.48435954399195413,0.028835129180402718,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.03485571138131775,0.7103286099410572,0.04870413706206851,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.2694600708388022,0.057598035630212256,0.2408430864479986,0.06894928457046684,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49151070620318354,0.0537702680120527,0.2684470754544562,0.05049769704541158,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.172632520817152,0.06581610288848515,0.20757369326447453,0.06064385264045939,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.2295692245815627,0.025831947478132968,0.2020925083666861,0.026246062347205636,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.09302179129643579,0.0395210432573993,0.7439951584357715,0.06888651529200217,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.38877550618785833,0.06490692256552523,0.3850115512776499,0.0577958810869364,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.022443567031524492,0.5685307897460791,0.04524566064133302,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.03620391900798985,0.07593566885161147,0.02474789639552911,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5189364733982256,0.050946399660020715,0.5174420526998362,0.05877933134637578,4.57,5.21,0.57,31.0,0.5562634973564134,0
