word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
choose,6,4,4.74,0.58318158476347,0.12197782983720085,0.6345488917181814,0.1594306304551075,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04274371309318278,0.023103638771867663,0.664187216238818,0.04031805687456964,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.07689834227990155,0.04075087128933596,0.11442732432038417,0.04847602575460027,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03451908433843307,0.5539730020395781,0.04440910787288506,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.42538429049369725,0.10361086039322477,0.36501815782603303,0.08412462563156842,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.14027284813066815,0.1558782948882698,0.17152092004770864,0.12417997787157954,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04224785429107796,0.02995159401859392,0.03349920507081062,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06400044251028122,0.10911166948221482,0.1422046166591374,0.10430811198045807,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.04719884369481591,0.3049162178210306,0.033804374923820234,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.30389325183824634,0.06791669809214294,0.10985968752129605,0.129707360012185,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.0770023968024296,0.6142295723326704,0.04969016300536157,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21273140814713606,0.08308457910616668,0.08489284568993723,0.07789450511184266,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.01995542873577909,0.20787254364828003,0.020872773101001045,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.1802073065421099,0.04613658589821711,0.13767959905578475,0.0967974166499479,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06989753788623784,0.03123632202480125,0.5969877260089488,0.021542858214008163,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2450389501208281,0.04848518136398448,0.07503634328431309,0.04109345323425543,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.06688376992588764,0.050292491061426206,0.06614152329669544,0.06288611156413615,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.1759512159596845,0.2488550750224011,0.3073101364176429,0.25938690203614473,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.0671644913950501,0.48295266304883094,0.06585336573447469,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.061193450204859674,0.28676589857328355,0.056669104822791694,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.031677921954089326,0.7061713788758046,0.068096783271561,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2745664498978678,0.046457470356010847,0.5589992979361391,0.058008154107022515,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6028245676147986,0.04994109808207504,0.10444803665293315,0.04558812617504543,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.14111955565560838,0.20230095706939985,0.11827304908544509,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.35850547002584215,0.03688332573159911,0.36918948124332124,0.04069848296855955,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5759472627457422,0.11254009101757148,0.5893823080351733,0.09313345273738843,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.11260717238126451,0.03059491308278321,0.23077882687541892,0.03313295818937589,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.4197398434318028,0.0766403724462642,0.4970879074414848,0.15529390829680084,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5733229121978559,0.05890636185694636,0.6262380088532824,0.08101800578462273,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08140176190885953,0.06064821779385629,0.1380901008632657,0.07230249034279616,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.0402550752737237,0.21092168089039073,0.038419758014041634,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.10433703763871603,0.017274540793869506,0.05354572911005109,0.028782214805635274,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.031196110040831237,0.031175069718991612,0.03957692693658789,0.027869379205376923,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.07993621118303187,0.05249930925519145,0.0783460090147407,0.0615012739523554,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3217800213823217,0.03556478265322601,0.025943240968194017,0.03713569377049632,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.05667449638558735,0.15010064039864077,0.06396370161395101,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5852256569658894,0.09013649149882848,0.6043169267664783,0.07952944297163236,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.27861864355093896,0.07377692939934981,0.23065524742382815,0.07144425709475379,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4052014967201567,0.07405894076968156,0.066607102733846,0.08137692008660138,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.07144713189233502,0.5955324157827269,0.07319329154161412,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6682156968236166,0.13947736939650016,0.6746619231042162,0.12800886998071592,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.021526063682942374,0.11732167442212554,0.014775190404158275,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.060732640335361625,0.612979122826926,0.08479088818672731,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.1026986877623355,0.05508580096212238,0.10545830593578258,0.11147382823374845,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.31519626617968816,0.07765091438557495,0.5058743884512472,0.08001560169833556,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3894889295508299,0.06910791590664965,0.38948892955082987,0.07016353951506075,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10709332690900789,0.058582184204244714,0.052908289000537054,0.05202509742074879,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.11415319806447934,0.08588499396433226,0.19849544936668653,0.09941055555263857,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.05238887067944385,0.03830830888395246,0.07015291848540808,0.040413608624200556,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.034604364953579346,0.057213117040277574,0.03230902212444802,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.0433893339592569,0.06817224527168202,0.045559156383235655,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.067780984870852,0.022018662302449917,0.05425238209774938,0.025852275062959663,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.1182383352837304,0.07463004290026741,0.12465147898369396,0.05836981029864003,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.07828737071695155,0.017066207119481633,0.01977053328318497,0.01768046854203373,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2942404869782421,0.08438606069215622,0.44333439167628824,0.0800999207023976,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.046285272485437484,0.036938799230391374,0.07668532251349856,0.038008304272852046,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08830196014889942,0.06487468665435463,0.3849204292739935,0.13157487114005095,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.1456463336435053,0.030380441024718097,0.09795035723354145,0.023668922084574016,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03158394590119535,0.463729075315517,0.04880676027231662,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.43031415883613605,0.04863193160039719,0.4647916172651983,0.07540278472220073,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.5181159163343984,0.07415591058580227,0.5928155909224834,0.0903802357385617,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4709040099607357,0.055225505948417006,0.44773188023871274,0.05796869507982158,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4721324631443534,0.04292348484450523,0.4776672197725402,0.0361480273989625,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.05644510493992515,0.021436997252682204,0.05565434334629001,0.02634154116312515,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08151033980454479,0.5342727550294557,0.03843518627553052,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016064450097066734,0.714021953991217,0.027288244967431735,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.39315711166734485,0.05180329546842658,0.5508390872673118,0.05793630276938607,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07124815918150892,0.03957600897398724,0.15349331820940681,0.04718653163725128,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40396551302361894,0.02134522253168539,0.05022978708186543,0.01888429759639356,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.03535010715477688,0.4690305211260374,0.061671848775591474,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05719461411855696,0.05130930135678565,0.0483463641235512,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07127587724358873,0.034718637619002964,0.18777049414331437,0.03743936272385638,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07262191228683251,0.05877156670708662,0.041808213155408176,0.05395238766128236,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.052104501647391215,0.09119612789827503,0.09024447504152006,0.07012378937747976,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.38789181415897855,0.07208778720397539,0.38789181415897855,0.16046206820437509,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5266730608558807,0.07246769848076536,0.5469532892354078,0.15347954892116322,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4102018638846797,0.06861852985011858,0.5848268351614363,0.16300314579850023,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.0651655906874342,0.02198698109456941,0.045926415852458144,0.025318768117058514,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.05988676963238528,0.05192609247825959,0.10706960700964926,0.03722784619348065,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4916501110895138,0.2064516230360162,0.35553783842915726,0.2270622348861836,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.06883875334631069,0.6244593076599262,0.06239661107077063,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.048109206236260686,0.1839827690274772,0.06684286201677848,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.11028071816525592,0.054156157896809595,0.1986004370367285,0.0925310509299428,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05918130655297655,0.05851669522336447,0.08392506511304287,0.05622116503160621,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6110574593454786,0.05877572752998267,0.6110574593454785,0.055863326530739076,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4424376330704152,0.06079880829443178,0.4424376330704152,0.09007933116059026,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.10514032663187056,0.02662284104267684,0.10753036199690094,0.039484380887008175,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.044191053045072023,0.44860032696879415,0.048487875839115235,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2991767305222474,0.12151811511659918,0.4913768306774396,0.12586622219661428,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1557314257679545,0.09071863167725479,0.2090924285108547,0.0982148092127958,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.02045327940868171,0.09159642424187757,0.014935191288696163,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.09420770753598742,0.05047928443327088,0.5146991665321888,0.05278619148545426,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.14726134373693256,0.0469460749692994,0.16805115059735917,0.04475765149445927,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.05408473487274547,0.06877814133894086,0.05522492193419958,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.08886615546887977,0.029745724136976102,0.06114888817780935,0.01805868024820887,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024839849966279054,0.33407055126794527,0.04878725884256617,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438878,0.04312023223666666,0.6825442650685003,0.08950851823118308,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.476853642534141,0.07718937828925777,0.4768536425341409,0.08166062047206678,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.05946586541993568,0.5954503890519942,0.05434600851626612,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.033823859671748384,0.022978634534051395,0.6350885606769303,0.039344355461639356,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.11377416970837473,0.04127036736232985,0.08774422524674208,0.05665232958542189,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20319123383905396,0.05338327862960067,0.3919543430025092,0.046721592763884,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.44227536630755326,0.11072561377067032,0.21976272723192755,0.09747125225153087,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.041018704816636976,0.02619029430591559,0.3560894388547389,0.045324558526199904,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5229290649716185,0.08098237834567351,0.5016623960980284,0.07801670212203841,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.11636103682028658,0.03230504611184425,0.15192585839950667,0.03850246815582492,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.09470297155301917,0.38697345234412395,0.082677914846716,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3671804509547212,0.0703744968343845,0.3671804509547212,0.06752521011917795,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.036019466301480785,0.44547602438188155,0.05396435325973767,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.047573130889963886,0.03921261368542938,0.08845437178358279,0.045213768593400615,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.13784465494875528,0.05040028952643424,0.15611115024876884,0.026811873572372632,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09820068275752011,0.04268527120416577,0.10918014860949625,0.045948598967790535,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.022953070613970842,0.03423381829499047,0.022517701297119122,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1595148769634631,0.08082903298353275,0.1305785054470486,0.07969599115908288,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.06987646886774591,0.04341056541484211,0.04556834871853295,0.023413149558864654,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.24314857639203538,0.025756280492817203,0.09343376167672804,0.031462742881745026,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.44769143946308165,0.044440641980789654,0.6224896387709835,0.07596062932681205,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.078689883792636,0.6924369988927289,0.07100326318681761,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4802870047025488,0.0853388699106797,0.11216185664190981,0.07900994215850425,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11513682042412499,0.06857977527741067,0.1142451819405005,0.07646766321007648,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.06399989799784976,0.16378556575691416,0.05969919681814016,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.41938523311746045,0.05575262299702973,0.4989939606221352,0.06146715932946059,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.05439406752578719,0.03803708469994907,0.11197245437360155,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.052643805921145356,0.10132419254086279,0.37225549756130444,0.08224408447611418,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08100572434453834,0.043581407086989765,0.4723741075329231,0.0831218875300345,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660442,0.108463819580891,0.12691608821935174,0.10263813002730006,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.0389709921885249,0.6112035555219563,0.0211153664805165,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.05124482927880393,0.36515150164430876,0.06516128186771239,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.05850398575170261,0.22232325368018305,0.0685863589614679,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36137760110257783,0.04670563077379796,0.40961766321228893,0.02468787603574181,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.0963666655746918,0.03254989120875947,0.6708637419031199,0.08245826868724689,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21134716711446574,0.06508088834810788,0.21134716711446574,0.07507210521184046,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07240419361829128,0.667262989661943,0.09328998141484567,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.043062708642731325,0.04888720329849724,0.030388317324560547,0.050750065103923284,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4246933079808295,0.0724307244902446,0.5070372197020057,0.08210122940707633,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.07033671631422227,0.3647577508418239,0.09050954287780755,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47832892326100435,0.05069398238660859,0.44616663807741225,0.052307639656504645,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.036394769753024435,0.5304298121964472,0.07080637078769243,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.031403876722687685,0.4009452084340055,0.02990170069380348,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.09330183633276591,0.06312380214792783,0.42512794862764786,0.06205147195651095,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20279497419750273,0.043710415861665554,0.5248102088477935,0.04915648684087853,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.035443065384379004,0.1227757576021026,0.04082857398461353,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06840155967816881,0.4874705904435963,0.07574187066079986,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.17793657174032496,0.051302035263040405,0.1044515900988968,0.0678044423175615,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.045297074725286955,0.05957510986981537,0.08902749486011878,0.07669611412339704,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22273181074288523,0.04828495098219003,0.21364685340936002,0.02500832214265627,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10197588767967125,0.04551200456835735,0.5375185092430581,0.06324321928770116,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.05872084428139181,0.5450250816146717,0.03578665200837441,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3703931386149854,0.043194168218393295,0.06617300807109486,0.09782286088875708,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.07350732758085302,0.021150340610744976,0.12031886842004877,0.03553762453167481,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07557398192365769,0.029745399772462083,0.12485227512668418,0.026535749771119898,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.028680219569851114,0.5285954584069891,0.029420659713601565,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.034428716663641765,0.5492774548117048,0.06370815407042113,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04345574882939196,0.05667669548986003,0.046219636933611113,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.43707568420604553,0.0731453349812962,0.30036080951951305,0.06386565643897986,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07060170686351533,0.4799173292523085,0.06437568573169587,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.08711108709311999,0.5673711210168622,0.027701613985505743,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06651547025273985,0.03881633210601059,0.05537897812936377,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49280627008195055,0.05477031657745385,0.5545126374953847,0.06253727591809492,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.2662458082985637,0.08890728444138579,0.18498484063067322,0.09304208277866098,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.39949870593775644,0.024920591763812328,0.12327246680178375,0.02933268643816486,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03840918967393073,0.565930023238967,0.04558546867060749,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3847731460600954,0.05966537038208542,0.38477314606009544,0.04983588824424917,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4608520578020265,0.08087152108183361,0.5335759065397936,0.06551644199265962,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.04694952935378087,0.028062663939678406,0.18883901609068574,0.020037124332035163,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07824786631016853,0.050638755526102544,0.234194044021763,0.04515261850685803,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06013674695005016,0.6967629273627609,0.06502677438940689,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06013252838058395,0.5055699060522897,0.0349639693551702,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2943416589707162,0.03817911381964901,0.3877632712481475,0.04666957358188691,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1107047654144501,0.05458251305934142,0.540639001306821,0.03773596639807141,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.027046914582197094,0.08139286139222876,0.035772570573158094,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.04093741173181443,0.5481220967558499,0.03490450867988003,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.211351016361454,0.030060419544047985,0.04560405296801248,0.04129274749454583,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.039156870581961094,0.7681044662734494,0.024868921589858754,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.054685101253986415,0.4236628209084216,0.054947285903815715,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.0442692742068471,0.024235289529935956,0.06958849769397034,0.021665136693154667,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.05840219262612323,0.029495059398967686,0.0522978284020647,0.035537159815081217,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04871393607501666,0.4424272656056475,0.024274403651436974,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.11547323470802191,0.08283896018652373,0.05792956237124547,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.111229635576589,0.7835041534466396,0.09925075445781024,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.0863428054579772,0.03664625892158407,0.07195329005483532,0.0595928762984784,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.06172891303201899,0.03358873533507187,0.05714556054916936,0.025365098790512314,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.1624575704712671,0.020819284872799392,0.1045814630450763,0.015013332082093298,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4301504901202837,0.07990170750498532,0.48217447093919796,0.07345503448931823,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.026752524287895037,0.6634712598026152,0.03523176813508847,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.07389749800218774,0.03079605916484015,0.10506963749839629,0.03412333816280371,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.38382749931443183,0.06525853675265922,0.38949699853732467,0.07207981405210717,3.57,4.72,2.27,30.0,0.6027115119158941,0
