word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fisherman,9,8,5.16,0.12101258279569964,0.04500574632330883,0.1706021784174766,0.04283158037948476,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06215607278210487,0.6011355210024509,0.05733768571051912,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.08499732219657392,0.037098602259913786,0.1270630776596416,0.0352644036035178,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.5231052257575152,0.03650432316086123,0.05588470552702367,0.03290389877376276,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5335163512399203,0.050450097836168634,0.11125639379255164,0.06231794072584138,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.0711850017630562,0.653076614912023,0.032877149619687275,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.4004803562857156,0.0812411711029664,0.025730020352612838,0.16267412526121194,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03072610728725853,0.749007205524363,0.053583090581189985,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.25155495504820136,0.058521829055143186,0.05294842562111652,0.05729788529666697,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06187649250519275,0.040550814908045726,0.06007195186492001,0.03471417405905083,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.5760063808540262,0.028131390148569514,0.0741146344979106,0.023559875360348138,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.18825543738501876,0.05303555368371277,0.10031528181642976,0.06204046343759972,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.0260744006130439,0.5161988209104308,0.037399773906350305,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.075785087292524,0.027751294194583425,0.08618845027223476,0.030155265552213928,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.07001219020340173,0.03767904511798184,0.5739943585706224,0.025693539446204252,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36229590793536565,0.038882696389212296,0.36470438838226216,0.10541886917818845,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.5103179920566624,0.04470460122034667,0.14082387130651988,0.03523550725076342,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.025736580857852357,0.659147991383264,0.022631088313033686,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.02480778406578929,0.48349046159703396,0.023566521203566067,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.16079295573586752,0.02190198874975692,0.3919755532844492,0.04992559655099583,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05173283931538136,0.03757887192806301,0.071822754845348,0.03773218475071012,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.0768769672020441,0.04044520122709488,0.06050187653207133,0.03439080063596451,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1860357369129011,0.03944845782125213,0.05794226023511947,0.026667581998085946,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.12564857003957017,0.03906298079720044,0.18089548266948402,0.06075660778260844,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10751718383496274,0.23197514422095913,0.08434063933687179,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.021182369025126078,0.6860794637081988,0.023461242662670325,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.038809471806159325,0.5179252379162668,0.035740888337424885,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20559005839104,0.08199785058035441,0.2061179711503731,0.04582050835037821,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.03599552076067543,0.024808971440354786,0.058312123888082504,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.025457060090422756,0.1900219530134927,0.03958508527879731,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23844040031435124,0.04419028115049832,0.23541066499891314,0.056901870894793316,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.09643220298883172,0.04623495715925846,0.09366444426342911,0.05020364289864942,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.0389433501535353,0.5250779032249323,0.04128635827279058,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.01955027408902196,0.62373361902064,0.024266519574240097,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3264078231905191,0.07399818224427829,0.5615654976708552,0.027225286843366142,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.1346366907606681,0.029708918333767428,0.05206693330121416,0.03227063967568035,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07471512601761723,0.05960210850864081,0.07433344678823174,0.06530039894170002,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.039660578218147315,0.03358649662378603,0.03733833797611596,0.07145713518772273,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04485273414697045,0.5126325264410477,0.04622819682419777,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.08261948224840773,0.08608812515806541,0.41450482957111684,0.166256235649135,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.04723505101202246,0.08626267929886118,0.04438744027628271,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.0999363612862664,0.02633716326945467,0.04161783370194832,0.029475490638091902,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04781285321273007,0.46500995612697954,0.05474980090113302,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15395806416148286,0.13949054835106636,0.09567101368810216,0.17872998970897896,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45467560196745244,0.06414180400522601,0.4805766063323072,0.07179618103955632,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.11650944164919237,0.06209519521246229,0.39938024500436786,0.05989169275764228,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.31099632124237414,0.037190620594302115,0.31099632124237414,0.05237250455105799,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.22043334670230322,0.14715174844332443,0.12505884714934346,0.18426193167053476,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.20608561849248958,0.031808932596513045,0.10553080606037629,0.0547314435567171,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06571573927471025,0.038754481409627735,0.05737041695845521,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.07314448565983009,0.6837328366011647,0.051941163628375246,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.0860929792878569,0.6531771795804361,0.08364484535753451,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.05478295342876455,0.4799960928391912,0.06178982357259912,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.09491621924449534,0.03260460293766551,0.08662968751400742,0.051098048293422134,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.30919175001706267,0.10791870562920776,0.1358524160670658,0.08601486024274986,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05710614752722355,0.3676165697107207,0.04895744986318189,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5819169331989821,0.05008855887167275,0.5819169331989821,0.07201996001827506,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.23152070794732224,0.06465822744620126,0.19826672209841986,0.08363066787766422,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.07520492146268133,0.037869173093182405,0.0800382081554454,0.029341541428898464,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.04794818296572335,0.6453964973751007,0.02926033271338165,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.0360440546647121,0.08891948197709759,0.06723858148478708,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.13280897491068339,0.01002357320119718,0.07043553155783096,0.011238650497584825,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.16118605566649194,0.05835863897788312,0.4192618568482411,0.057526379855383176,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.0340943130793037,0.04323452249588556,0.0863397064364877,0.02573099971540679,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.30007332067816167,0.07379669706303868,0.32217085345911767,0.08523662343143452,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.07240639197167455,0.4757977245323666,0.09266109502124473,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08298516859622115,0.04403440317496536,0.054495341172730805,0.040329520272814064,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.08179042439272619,0.03685310514197056,0.06335242782395052,0.027194902291488385,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48823160691635775,0.08063084614466162,0.4385829557882028,0.08993488843708271,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3705178351210943,0.05078577697067879,0.3705178351210943,0.05407411980314419,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.07078051922925986,0.4008173959732295,0.0816113904040035,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.0883150142862335,0.03625945290737592,0.16487269875772625,0.023774853551234463,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06294839666555624,0.07788169581262185,0.05004326935451192,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06522618155638124,0.08839008833262652,0.053944402521176556,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.45604344904593136,0.042346214513145075,0.4560434490459313,0.051808481699721194,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.19931916157876614,0.06688171362437506,0.28904020165936417,0.08191197904310507,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.05704270162816297,0.03893123639553708,0.48426920722949196,0.0523520479560024,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18097563442278472,0.08405954151751674,0.06818227050173871,0.1089983003378725,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.056903554503785904,0.06993895276141629,0.0446902026518909,0.061980209339952144,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07909700130558887,0.3648742494281408,0.07514215691981906,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.25035299019803786,0.05053821202866837,0.36419523170277174,0.0507733971236896,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.20138568574219284,0.06637708707419712,0.32656852570956674,0.04939907012829468,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.07623195992775017,0.024972120300635274,0.08697007235545792,0.027087179162107716,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07379599057916035,0.10725805881083057,0.060462809653735544,0.12100425629923023,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.038528630129634416,0.35489281312940507,0.051565205545201116,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.018581728249176782,0.02537039207080803,0.03880986065735233,0.024652763422893253,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.06896732580935808,0.05062120515326091,0.34008557511140486,0.1032256548485412,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10688531390560103,0.06331109128277532,0.08472834804910218,0.05729620182679087,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3387458929087546,0.046864462162605196,0.46336636673925113,0.04982216560971518,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5471208685159493,0.06364214833503229,0.5841481669422134,0.07613432775960045,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.08948269394056657,0.053142193593298484,0.08674090662192804,0.053414128555034,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.057045897737153455,0.10310081912130116,0.06227884333485921,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.037015066599304064,0.1009335694075897,0.03891759185742363,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.21272594881962364,0.07310429531445933,0.5369012517710765,0.07023618087058586,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.0606040210735683,0.0679289183098361,0.05215272350113536,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.04878129937313134,0.0160755806146053,0.054360044062018074,0.016572563044728192,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.2939977472701693,0.023746096194843237,0.06135180823806489,0.04194747061970079,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.17926915096827944,0.14116513476625606,0.36113583197689975,0.11126806190454108,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.20060216577998552,0.030026260748787174,0.03134950347513888,0.015326974163421101,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.32158636422280584,0.08988564858845256,0.3785268477049824,0.08340860026018745,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.02436227723259955,0.3234499330849586,0.031150473580010298,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.08970405163979313,0.093227470969635,0.06886943789924041,0.09071336706273136,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.032715439740381,0.09269634741645565,0.04593921732997094,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.0759556301843569,0.6774140720584592,0.05730262424134066,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.029630924764489256,0.05063658109266661,0.014080735632081032,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.07614525833465907,0.094432590030495,0.25828033261064887,0.08449000159931973,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.04504646386190151,0.11373840995179688,0.04898151919023626,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02830199813233507,0.5436948917359099,0.05720821024346271,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.16071484420955595,0.028142113310279226,0.0961065844215787,0.03155854387365195,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1066327258681852,0.04257850867259083,0.05856512172883706,0.042676497323708526,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.08437784744590704,0.02801902143763424,0.13572000039111712,0.028331054237232384,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.274741866024987,0.05208461111448953,0.4297531647173593,0.04006400192578907,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.05259716847893373,0.08511273334693101,0.08422785075178248,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.10323798655670433,0.04287861485110884,0.09314359568446882,0.0509553696934418,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07024679626065457,0.019644175979483026,0.11894973564926462,0.03492013329633707,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.25003073483913907,0.0598361522094748,0.2714685096721638,0.06290429251228191,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.045309701235045595,0.04831188864284221,0.06897926180515328,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18766447488016536,0.06887449111797178,0.2962317910815596,0.08138852585277119,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.04298398756518507,0.08985748122785182,0.042802922693399775,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08778048878023392,0.10447722963519988,0.07682013837009116,0.08270684390025217,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.02917061826195725,0.04625590767605229,0.052439686855608666,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05273961433652314,0.27233205227874085,0.06086363482973754,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.18553808599189237,0.06281645475770767,0.08589909192354542,0.05989504510081228,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.07641156078858151,0.46213203671023045,0.0365959210401472,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4923246577822895,0.0733592650159979,0.516139800558652,0.0721974368440702,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04318355684763221,0.5501635038524485,0.041574410853731474,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.027759071330387276,0.46430196828803166,0.027919770264579643,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5016548087544705,0.03442808041580599,0.5356653042632483,0.03354913162373237,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.02622363029345896,0.04756484026943301,0.035179989042567306,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.036718875480641025,0.2870979445982778,0.036283060609675045,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.041120477584384904,0.0937524929802347,0.08195337496932423,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.06123780874832749,0.04273572511617045,0.08430059877834427,0.030864065062251922,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.06174099031487064,0.13607072281488491,0.0644760844435165,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.05906219616681374,0.05611688745769773,0.031582487465014256,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.08232193057817473,0.05125066868298994,0.050140994058099575,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.0384487172977368,0.5612286003640773,0.025415404857809024,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.596488128946471,0.03651505616088818,0.6123812679674336,0.07252143862696804,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.146884797698231,0.030911365113164214,0.7452761904992633,0.05942824996047093,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.040572361066906516,0.5076304199960725,0.06805193901451648,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.0633339063503358,0.4557747137867029,0.06102641350082142,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.41266407473297184,0.03616656067065279,0.4245552122845379,0.07686180048668331,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06120562889489264,0.5692950531756772,0.07838004843986252,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6040824040041087,0.10106078948001407,0.6136189381741864,0.11725169739701032,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.2501150846307431,0.03727046679942117,0.06576696894166698,0.03438588577990242,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.12553669603732348,0.027509168186642303,0.1255366960373235,0.03401285153570478,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.048085010638794876,0.021242088417908263,0.02776129721309353,0.02267333192763426,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.05976495689446933,0.10856531221634985,0.102178634363559,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.053706712649436626,0.3701680485578351,0.12684232496961667,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.1471194730971957,0.045548500838394804,0.5517158674076377,0.03864137763888156,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.10004292938071215,0.02715327951121331,0.06291486254010409,0.030207813890740235,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.04785438917875799,0.5777430328717308,0.041974251349408166,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.031515007026695775,0.5189517667836521,0.029569481987427728,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.0875647423252406,0.049225985160475945,0.14950751793782113,0.05781624150199946,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.04622197008597959,0.40908926889146907,0.047345672992597426,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40607378782383924,0.06991027463394801,0.27308155801596695,0.06946088156671022,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.06973671050915833,0.022718099837044654,0.015120053328451653,0.023250765250032553,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.0997049928973478,0.6274568055924719,0.03619994015662529,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.08823786645034098,0.37364932506444076,0.08664453755233245,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5023906862742223,0.049344924858929315,0.25279787249341995,0.03437379180514511,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07335194372133433,0.03077186351585175,0.32351522336712624,0.03488519787993191,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1163843197996778,0.026809847339494056,0.15939724206692882,0.02329288616241605,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.2026382742720946,0.08575337517410472,0.31715870596930335,0.08398596334417441,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.033982733222291284,0.4150131648788727,0.027644120501899603,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5064305821442999,0.04041768402685189,0.12988122552686798,0.09734520279047085,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.07760437414710541,0.03407546494681346,0.13273859303892924,0.02840976191601944,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06076390493703441,0.16906100355528808,0.102760696128628,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.017227591332260723,0.02949698055901091,0.058136796822107525,0.017032587361715222,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.05583445489607416,0.034082038337323,0.7203277835858228,0.05099427761274648,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1374856499309227,0.044978865770354017,0.038777795108939944,0.03691656762631304,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21214507248753162,0.13006655963966815,0.2199731838385406,0.14503337273739894,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2650835621060232,0.08449753161498863,0.1672002613668612,0.08369570401492472,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.22897763010954414,0.045781216223346397,0.44960927482405927,0.025755606252114187,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.11795240644831445,0.05179123705191473,0.09059150328216255,0.05208937464068025,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10346872680820332,0.5589112303405341,0.07692990082607516,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.0348216831271393,0.0242987296311199,0.16293198423376395,0.04447285921320997,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11217775316692512,0.04962446655472906,0.26511057114740466,0.0553352351335598,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05218234963394226,0.06481675509144356,0.03775663038824858,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.044008606348385215,0.6656731168569937,0.12170786360705457,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3446223692549946,0.0658171953119165,0.29151241433752245,0.1442267400546972,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10624209137073726,0.05874884536618731,0.10015217230749868,0.049275830667810744,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6234741369998211,0.08024323580055678,0.516038464347949,0.07821839516721886,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.43629468683393957,0.031927523444970275,0.45208818450613436,0.02870236058729858,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.04054827610280938,0.033406439948301954,0.049680480775283455,0.03750368970530152,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.04306758580381588,0.10317950101461648,0.049070680525137446,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.09881390312200106,0.0620744246191788,0.0642224189475105,0.06487239578085657,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.035326759017702956,0.4502558114508314,0.06519195589572685,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.05166895955135155,0.09406510806908465,0.05885300916730477,4.9,5.0,1.24,33.0,0.5686192286993694,0
