word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
noun,4,4,7.28,0.09735969267685349,0.06241202599956091,0.08931068682431395,0.05055922943458098,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.4353516373755482,0.07949894208749865,0.28492200044823796,0.07944569174966425,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4671366728114857,0.033247568944395366,0.45031325740815675,0.028038669081020005,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.039733688024666855,0.4282048574152478,0.05148650534583068,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.046576085427530146,0.17446053903326983,0.05516890328364754,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.10811115217701753,0.0618871540170342,0.10438360420516246,0.06333499286391837,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03620443311157778,0.4502558114508314,0.06017150515125252,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.04834061119045748,0.09730434868143836,0.06026175561525303,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.0863084467191357,0.058467880599626904,0.07942584406288102,0.01881759394393751,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.08581828330368999,0.16376960597308077,0.08508176685450196,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.06451957025573445,0.030704343778746375,0.1077316118725161,0.03982064845382156,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24382768538776434,0.038938632547545454,0.35564374760264406,0.049183425164004195,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4541866317109751,0.07522794640960372,0.5164391396236248,0.0845797534659313,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.07603959031037599,0.052393968800100506,0.5132347359830668,0.0594921753682492,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.04084240138731806,0.5567264722281604,0.020096073656531318,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.13603013945680256,0.060689036175473866,0.417532798569719,0.06508905562090515,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03677883488452367,0.13433262571507945,0.0346862786870715,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.09607115239896273,0.048982946758647075,0.37710415892460986,0.18004474573970677,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3275091895562443,0.04163316093125218,0.3289522484265506,0.08569884287738211,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3982902758931972,0.03491207312354481,0.3626496911668345,0.04154782567131587,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.0888492845033478,0.03621630689733711,0.2142921892496595,0.036326802893430356,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.0710348064944564,0.08380925359353503,0.07171374781955418,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.08272132120026851,0.038923665458584486,0.17324225091714168,0.028476615692862067,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10726615368607918,0.02927516809648912,0.15072777409179264,0.05995526837875455,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.2415761924398925,0.06540551532892562,0.7548437771570718,0.07247180173392519,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.025083602223569385,0.5813187289875356,0.021445904300761074,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.10276468385121085,0.5134953843459916,0.11597792641392977,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3583295106257472,0.05338987242095504,0.4910185794243039,0.11518328990028918,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11800727581051497,0.05207329507999349,0.10682354264182298,0.10442387589056622,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5878248157301016,0.08280524794383638,0.659867562024478,0.07159325204401353,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.2792595060873456,0.04897901140124396,0.08276094189733145,0.06764937620077849,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.04158981131205256,0.753464726059834,0.04068653419846604,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.28416393939788676,0.05044993335236789,0.305148581587939,0.04943699421868972,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.10351938801604463,0.0712768342812793,0.10077684992867118,0.06931194006334906,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.04804264223604883,0.5193238214296185,0.07976788418159379,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.01668562479364753,0.03251202139074194,0.16386633686057073,0.07829271868082206,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3716195455378668,0.06751317112733914,0.2640892825390442,0.12683157853126717,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.10907372739704908,0.021912960488750348,0.6670741417472246,0.02413825137479947,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08945589833212593,0.02638615313732327,0.06186927015849951,0.01529095557223844,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10649562524966302,0.4801278686052952,0.05383390833734852,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05259960762648489,0.18784718222596308,0.056939647747074267,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15038406110460356,0.11887550160714722,0.5378740422905788,0.11769663846768123,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.11927570700425216,0.11473164827752576,0.3714619091540885,0.050689287586675354,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08189217749989529,0.08239016483946947,0.1310564884055191,0.17082019474041496,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.0562415298132604,0.1024892892320564,0.029577149955895898,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06582197657376862,0.582980016114286,0.03352552370239271,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03205621333351838,0.41114223382496246,0.0607794320296168,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.08354164193915711,0.09503903439449568,0.09824530338820801,0.047489127087279974,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.058584376614912774,0.5929085528030342,0.05610752966762653,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1191270314155858,0.04913623066548339,0.0924612210958022,0.10255195260330459,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.23326618045359007,0.07062828211605562,0.23326618045359007,0.04368478526566306,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.10466978642028042,0.04341295850295816,0.09326171057541123,0.04513676395079527,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.12736100272567877,0.08581806715770086,0.08752958151249893,0.07661483206149002,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05598347036782668,0.5740844902449603,0.060147340149230864,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.10496913687675834,0.32439655308416376,0.10933746597743127,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05562730635115337,0.05038117767431037,0.09532740932236541,0.11732304457707599,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2426048167470242,0.06668735827901287,0.11539209126102834,0.06933488438200565,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.040453562227610707,0.4706618936369661,0.056124537563643766,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.6990222444116025,0.06011271597486234,0.7414900951333439,0.14928485739956546,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.20588930613372539,0.10132203043629816,0.25726647320211554,0.10973443334064252,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.1386702131079103,0.05092081494241508,0.18092529592714887,0.07962990976123956,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4304960158182454,0.01913609525838732,0.4304960158182454,0.02553939140284371,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.2034573512619198,0.08248396969985916,0.4811554288400072,0.08182586268622204,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.12776950904739354,0.0522388002588745,0.16343424126099362,0.051240819795194,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.05972503369256549,0.5750742409420869,0.059830650696082815,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.05466933305499797,0.026245936272020813,0.0392721107838246,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5404923093309574,0.04591467189823265,0.5404923093309574,0.048202358469823896,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.03138674683005548,0.01867493408953682,0.04814679210120527,0.03054313890669269,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03754135128656425,0.7341074659675081,0.04180862514816492,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.10672388510613984,0.05415950206140385,0.10347375514250592,0.1496416932724211,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.05006556558236569,0.5748026261326571,0.030426751610039708,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11775280736166306,0.09457269885528533,0.5670639414641023,0.10483258163789928,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07776837098538063,0.045169261728989045,0.13980160083661636,0.10490478773287984,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10072053782679419,0.02408486911125597,0.09183206313025712,0.03394222643856776,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5654447268486142,0.05528172925494624,0.6053488294101866,0.04698673138036342,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03297590117370739,0.6227851813709621,0.04677688531106064,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04453409746087365,0.225772095792298,0.07468063155834531,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6080018459156932,0.12633739137841,0.5750602677759199,0.2449397314893755,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5691919250104767,0.09310343014349798,0.22314481138603415,0.06604786693119792,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.11173499381089032,0.3051128533259614,0.08626806718799276,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.08585906669990855,0.32718162872712225,0.0747592487728791,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.2027102935179153,0.07675313936720547,0.19202538291610977,0.07851843245463708,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.16001736175587372,0.0513075749000665,0.47513345874155694,0.07402226484817259,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.23848989525948666,0.06933297681558215,0.1374790402722422,0.06530756105789384,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.024893967859074596,0.04486650071404557,0.08709994201237128,0.04122810783752204,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.050074084318126884,0.42320148159584997,0.03614561927156764,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.0892421689970697,0.06728138114302863,0.06303751515493226,0.11934642729244578,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.40954811744261654,0.08117641595134939,0.41223317471146836,0.06191985587232006,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.03093070564741259,0.06119328794952787,0.06523424968548397,0.04763708492228102,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.20330778682546372,0.06340587961357821,0.18704767414843051,0.14123268827145188,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2952966807357598,0.07803279804559848,0.2952966807357598,0.08286347221788253,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16601583439917258,0.14234937839689163,0.25587071054925614,0.20051737280928317,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.10414934281898457,0.09040644847645186,0.20822823868635235,0.05361534094059636,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4708190631588812,0.0689540624532371,0.47081906315888117,0.08741578450037697,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.5251232691580332,0.08585219829800525,0.5251232691580332,0.06701979447130203,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.1426853229528172,0.036559721540032446,0.18396271478710388,0.06379449978209545,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4854918503305928,0.06599626954657517,0.5069133068626318,0.14418775727012337,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5020072486122124,0.07734693720232019,0.5413359574775719,0.06778042939806407,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.06312265335824947,0.507305266464537,0.048531932174773806,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03620060064087632,0.04860500930055226,0.038010588517225316,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05654578707225316,0.296246233131199,0.05707218319180079,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.05064734393999241,0.5754484188997159,0.03337903436321778,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.44501014880826706,0.04697061657654923,0.445010148808267,0.03592257254868973,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4063972142344202,0.08600073878675624,0.43717433157875835,0.14469733187075,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.05823418509801091,0.03150262565805886,0.16934078563210936,0.03290245574878462,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.16936439764532338,0.03565111961585248,0.21814391840500652,0.056144571005507654,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3671643724291318,0.07092193958098944,0.20032463571043738,0.08749064128812502,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07208892702245072,0.020255002766348906,0.0693981505855649,0.021297985724084534,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.058197728294445285,0.172333430092733,0.06575137192854472,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09317058341099907,0.5494127741355216,0.03995059120265472,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.15503035438081542,0.03211080867801353,0.09844798519193634,0.09295674793602679,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0736465941403387,0.5285947908325284,0.04273817116822794,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.057688674205281995,0.09411475669400561,0.07087129054406498,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.17231750498823065,0.019007129264340596,0.1513636982414002,0.03142649231669035,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05288935704606778,0.7170413508810213,0.04018321182449233,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.07415006210491992,0.023140066442882978,0.12338585823163238,0.015747544726387706,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03226409375811468,0.07719247990157796,0.027455615456029377,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.04487111297448855,0.10502401868263603,0.02214468427624719,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.02617798536706893,0.02012991718479937,0.5111557032427879,0.027210385080700485,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.02369929139174856,0.5127082882655914,0.02316047168351882,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.0317728523746965,0.057865199100380245,0.028218113885516215,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22279266980396115,0.146032907268392,0.22635732588247237,0.06772167480449445,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.25649651600001333,0.09055976576309695,0.3294637554844242,0.07750764021763958,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3477943265549349,0.11001489278847039,0.4639190668421187,0.1258864625750065,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.11795199716016283,0.024770187846053737,0.012000773723225333,0.032695535269593984,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.14483791059163098,0.02522344874792747,0.06493125164535475,0.02849103715681369,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.09470107570171975,0.08659778961307527,0.11884348762554267,0.09081583173424557,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.24536961299516152,0.035538538215087616,0.2706490866590716,0.08637145466969155,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.07278754234877334,0.37621979469916716,0.049367350563714045,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.3902659686704583,0.08480413544916887,0.4069940709997583,0.07989860652881467,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.04858891476052274,0.035335360847401305,0.09382108735633606,0.01700488922276015,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.3508859913205254,0.08416385359852487,0.395021351545647,0.06523773253641062,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4284060037887932,0.05821264334187736,0.4430797721809681,0.06922495773893794,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4374325536374082,0.05136115196364578,0.4142768996300042,0.07809018179997114,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03162233903875169,0.10797189899422022,0.0710728563232432,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133276,0.08153676232907019,0.3958878590226005,0.0706366841316352,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5389862676199142,0.0684675750758526,0.5955863652457873,0.07512386047982855,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3649006343094869,0.08377266295095197,0.3563893341185324,0.08019398477374541,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.08243933911335569,0.14014704833167796,0.06850723207621662,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.05844068146355042,0.43521524921972193,0.05274284977548961,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.030137664943364655,0.4538780906822821,0.04768935684190512,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.13994928455322095,0.0447957987793678,0.104940275804319,0.03871763640205521,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.47753029340637354,0.06574229214388616,0.49247592163673204,0.08229262299616223,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05278853155726078,0.5431170493124295,0.08039617147700032,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5751880509137953,0.08375820218832333,0.6332417763104937,0.09283219027208522,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.04218515055976009,0.07326622940974038,0.04334179481499233,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.08108058802646688,0.7641425263358056,0.07610435970805075,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03392203641437768,0.06286457376799798,0.020902377484026718,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14383160376039977,0.028591788303441848,0.20962864025348804,0.02903092211521017,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.32055889283315386,0.07805666866610685,0.32067260440910805,0.06752661698564871,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.024992652055663415,0.3447016683849003,0.019557459356193414,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07431179562557501,0.11224857602908066,0.0721060080907517,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4383621291246803,0.053183974700513864,0.06838239455607106,0.027670755471096927,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06518453660587745,0.4512161147550019,0.04964760942950779,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10191482895697702,0.13312348512483008,0.13849406664359695,0.14791363042600367,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.055134635073870654,0.46515969968070736,0.025940313008498198,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.19314382863169974,0.034681342509025416,0.19314382863169974,0.0546915477818231,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.1394759422705236,0.14672794119766774,0.020868154412480147,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.11562656208233965,0.04779307620389096,0.14203212518990488,0.07849506106001057,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.06247687915701109,0.020118404631985543,0.061276442036847414,0.02169250472482605,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.28665153967413143,0.05030618528304949,0.37380968982643503,0.05719876680780588,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08197517350888296,0.573059331993339,0.053361206000647435,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.04847088489854239,0.5505741655800923,0.05260842042045165,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.0782890840650037,0.3533790028318476,0.09263911809341897,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.20882164424947905,0.0733243277218426,0.20483833436082843,0.07751843498671843,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.044408534713918264,0.5955768205104136,0.05904235207307294,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.16102481600343793,0.025342795417079,0.09366553867824276,0.029372592927690358,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.09301901216169435,0.039877555323558286,0.09187528974850552,0.03781862443932168,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05016670370610178,0.06089912699337112,0.49043306949455795,0.07115770779718596,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2816557926922782,0.026576106345810147,0.2202944318628523,0.06671842085446092,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.08675446371250606,0.02910082789153714,0.07204229822044274,0.035155615062440984,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03381183068710515,0.044173886055018846,0.044701545772715,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.040464553063156015,0.13462557674039843,0.0382270186637518,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.0873263203223985,0.49515692510975484,0.0545609216090538,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.02458689468712543,0.04216259068865327,0.031341262579576014,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.034119057191536566,0.6954717706535339,0.06190466865145137,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.15115804572991523,0.032977028382147035,0.10879363034569303,0.03609186433903504,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16496738998219118,0.12079586318788715,0.15872317540162562,0.07627218755547704,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.14541087661547256,0.0339173639386421,0.15823868101172572,0.05093939329148917,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.09057106531702867,0.032903225151895026,0.0840183877974701,0.019776881981096405,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.40275421163277114,0.04932413998387507,0.4059895423877396,0.027826855491797003,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.44293807868130447,0.048027207163031646,0.4706450146090893,0.08367293249465402,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5887523438056499,0.08068295139235193,0.5837703383852355,0.08914113297298881,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.11627724889805258,0.02506706016621248,0.04033877457876464,0.026728784171764785,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.024816650431331088,0.5561871696889386,0.019199814856701043,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05617494156845697,0.6037688683753201,0.06546466385075306,4.87,5.56,43.9,33.0,0.5375646280980299,0
