word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
participate,11,10,7.05,0.5073418943560078,0.03198602363986668,0.5073418943560078,0.041722238129924996,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.31126354819164326,0.13280443909095302,0.14001272119762267,0.21749627975111224,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06911250548045982,0.3837016691719357,0.059277490895058516,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04867367354560694,0.073078486019886,0.06889379402698048,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096914,0.049472124383394725,0.31903639639731796,0.14013187379042644,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.534195452864499,0.044301148208229855,0.3143558556810482,0.0629363219959125,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.051042907787875756,0.05052095434471598,0.3539024176298542,0.058919482060953585,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.18957545709417978,0.08286244264987755,0.35503269312411534,0.09431586575407651,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04691810972138031,0.723792216491303,0.06860076592267411,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03417301885849929,0.4538531400764519,0.04708837109450543,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.21408076724383845,0.0646234550372738,0.270449682715448,0.17126897590203122,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.04423941249456691,0.029015348977987857,0.03031624854944076,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.04203815365933922,0.10504548528438053,0.04953498059330396,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.0345236508765586,0.03895243364926615,0.06554536651136814,0.032810284701987255,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.05304625114987832,0.3853969878118767,0.04440204166470492,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2698437900577575,0.030927061106293115,0.2958162198545027,0.031316803373707146,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.10843628123989071,0.03277567997001014,0.08427691651558182,0.039891455671777654,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.12745221244022834,0.07007947602723996,0.611757079125086,0.030537841901247427,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.05438285926139945,0.017284574889007694,0.09380201028587087,0.02775681081056218,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04086055495529071,0.4612017797926683,0.05209027842976038,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.17328889161358524,0.05723690274942279,0.05665625924295539,0.047983754198915395,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.1022972977653616,0.5475517776031401,0.08371437079187667,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.35503284251763134,0.09110790613196088,0.2006508539952888,0.12479979349702845,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.2884116849826548,0.056372040631234764,0.2248325233755512,0.07173723872180497,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1157966473448846,0.08643286576177857,0.12157186190340354,0.08674661666851297,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3538335490881584,0.08234061269972777,0.4207007827354079,0.10093456312014035,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.16290592075973268,0.052393179800627535,0.1480772533596158,0.048689753408110256,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16373678920201917,0.09705579182772271,0.13809786649367742,0.11101275527584353,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.43173452384213035,0.18780176800179071,0.46855591967766025,0.23707059169737946,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08679817363979953,0.6205403735126575,0.0708716297484527,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.08017952171585643,0.020896324622344767,0.10089778693768155,0.023472113126293756,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.41790453985983694,0.09849631019941649,0.42769011342374136,0.1771294716619105,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05418340333680062,0.28046754992118395,0.057447121592852785,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04300957184113369,0.11520168192334254,0.033308318714621546,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.07582842554289247,0.6218242871399475,0.07046426169668339,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05701157304076518,0.5708452024599239,0.025697361799569506,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.033515223597987434,0.4011614073986712,0.03791526443593586,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03560345633873856,0.0908421896121862,0.0524841424663734,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1042416327147883,0.06326384109642841,0.10670466126451554,0.06830551309225857,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4644729659755595,0.06430927992185784,0.4890515540505496,0.07028083847811847,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4219382372305199,0.03348964496041716,0.1806781337769937,0.03407021080346439,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.08442676123581451,0.05805468824444496,0.06292677402701118,0.0699616393683868,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06780339265048739,0.02468972911253749,0.06904158608782038,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09166385888992575,0.03108637521119669,0.15744615043819427,0.027781661518079967,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11117044807470004,0.03663928726729828,0.16701023615627572,0.1137293164162859,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09934517068348529,0.5486896910214933,0.09049380952417302,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2482237886712481,0.05785860709345639,0.5298921823239743,0.057791857060515366,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.035853502504473334,0.6171238551348062,0.04000799857848268,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.08971154278195283,0.6319713686216818,0.09705398715826119,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.05366945160589224,0.46232097541259315,0.043275658189092535,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.08467586996289087,0.035091331093234694,0.1416568655581772,0.04657084533451985,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.0721869232331456,0.02914646621141507,0.15592982985904713,0.04162439665450883,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.048362481522580776,0.16708865094345504,0.048844200223598006,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277924,0.05559670131139513,0.1791058088349183,0.12955924204703362,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.06673234195489317,0.033379296069409356,0.14552022007017698,0.06890395949303121,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5724605703733422,0.08899236923890363,0.13977076081011125,0.0839820779468766,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.06002414625732578,0.5233742281205881,0.05896215812954723,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.03842090279194704,0.030103824363717478,0.026529685035783738,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.09469783468113555,0.0643534916029653,0.15115228437282724,0.08396841994641942,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.09002737512588788,0.03272645293645412,0.041368505348045856,0.029385029803717433,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.07285852948860465,0.031760593418597396,0.25794612219122187,0.032145628742149976,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7557623860321085,0.05977111847955473,0.19026598040943096,0.05045833159542868,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.041182380336756565,0.4760488441500899,0.04287163902760556,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.2394500147653213,0.04807155783436049,0.1359449902191807,0.04043908041972313,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.07446948544743849,0.03501897911950215,0.0854575927326991,0.03400252698002433,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.13008265258257906,0.06072625601611981,0.07687844832380986,0.11498198308417044,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5907121399660485,0.059273001576518144,0.6585262745261055,0.051015502057841125,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.08055770719135899,0.07015292210298764,0.14530685084594944,0.03602799629818423,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5256351534586104,0.05274052240356008,0.5256351534586103,0.0669610039140213,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.11082556806906572,0.07869450465556058,0.11395732936338937,0.0652841601260979,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.06252178856699815,0.04778068449055684,0.08760408328102141,0.047888783175645454,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04127712240696803,0.5399500608914574,0.0714541307384832,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4480037663950973,0.07201952791072558,0.44800376639509726,0.06964558479722308,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.06297861007967766,0.6388849048083697,0.03966548347569473,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.11045507624060445,0.022271450058594815,0.05121914770972519,0.021582991159803572,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04875861362909198,0.4487234699449205,0.04068533851676161,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3862175769057308,0.021342909725498578,0.05804673785443362,0.0224684153669892,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09964614475039818,0.025058157884791717,0.08114751470072751,0.042300302712048904,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.047037147012512104,0.0593015847734404,0.041936953335595856,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03727680528757361,0.5458939969751423,0.04299238861718637,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22989863620790407,0.05231703836981939,0.08876485062804786,0.049395002474200325,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.1032718652457779,0.0301309511176167,0.07855096269248957,0.06393012659213823,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.12330632036106355,0.5779948312160954,0.09899487069330683,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.19853136387892795,0.03640874793710097,0.3181348053865071,0.04249637266511505,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.47675260302884714,0.06719070482377072,0.4990030681202593,0.06834533005987417,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.03804606653879513,0.06675049770901223,0.05738536421579254,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04240571040986308,0.606951645731051,0.07479726440996974,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.21412080956416246,0.06945019852314266,0.3575713973420342,0.06577495877004834,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.03841140576308095,0.02944232831140052,0.06371780801944446,0.04492387388127303,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.054157354066495016,0.12276982344123175,0.060568125534308334,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.35954378619005384,0.038980613591065735,0.1164436392278776,0.0345510676760408,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.1830530746602408,0.057458703933489695,0.4602581846599119,0.03921424597361576,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0752850206240629,0.02438658068574779,0.016329196870526544,0.035736349260484995,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.06236925940185508,0.056877553311540666,0.46346942561834276,0.036746794397141076,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5517388603660982,0.07500721507991776,0.6877662109438614,0.17125035730838564,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.16919204800523308,0.03426317030127797,0.12848414085875395,0.03819638112929343,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06052517252590963,0.1994065996342977,0.07834683529272757,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.08174119057105717,0.08823704763024497,0.1633684765047453,0.04438387480148295,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604562,0.043415655709761164,0.4414908269604561,0.06979296922117897,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.07584302074130611,0.21238692070376983,0.06442699197102156,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.023505642351575116,0.06785997639764235,0.05010645323938841,0.09190570591181162,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3142641072858333,0.09273735731533991,0.31665751764581956,0.09073067252063939,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530027,0.03395911251463132,0.6369227250282931,0.09790864664512479,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10113104081589723,0.07010356525890023,0.1770112641720232,0.1589450414255387,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07012293110508305,0.09361439374302612,0.056325216105057356,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5673198398708733,0.05079654205792639,0.5866097513463814,0.11394234419103208,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05588309519603962,0.16739408551327845,0.05517571614557373,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.15767152724152053,0.09359538581960242,0.17328058168183696,0.09753560021550149,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.0506733837038764,0.2321737348989631,0.048400847090466756,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4839855955550943,0.03317992534273187,0.4839855955550943,0.038291501346545756,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05492093747025906,0.7294122989498381,0.060484383718874005,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.038335792726286996,0.0630043212513054,0.028213671028636752,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08542404684410905,0.030561170939190495,0.5095463933323677,0.09254114664247658,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07943277557518881,0.12928475661343022,0.048244008404233166,0.11915730906982536,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6273915353507583,0.06108503976388736,0.23614678858088595,0.061303238291795625,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06270697183712061,0.7193747409074425,0.07403676652016479,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22941026168486073,0.06802968110029459,0.06757537835314223,0.06176080287354288,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.20137559418193793,0.05157253211934784,0.09862386215200628,0.03262666254833651,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.08720770254249453,0.09625892681197754,0.22914966363691094,0.11031879568070213,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.0480077849534249,0.04287590231305,0.05360586852480225,0.04035049026380622,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05073667779901935,0.039464597935647515,0.023994450790956672,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.06899897990775986,0.6429284541784146,0.029454706743724145,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3686852565043411,0.09400859194669832,0.3686852565043411,0.09939062591725555,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6363265923586606,0.05400852482470494,0.6363265923586605,0.08473251755639052,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.37361660402199187,0.059226053562578346,0.3416082852115678,0.05905805430803406,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04684587563606196,0.6962304862743256,0.037550055295287724,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3141955628737896,0.07834047659747,0.5519798386564181,0.08071762589133845,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.21156109860299127,0.22915315054111451,0.22641080468120287,0.267636450007301,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5489363962026402,0.08526482722448268,0.5825877439735969,0.07166327284076811,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03514716299983313,0.577304721208001,0.04995069611051603,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.43852538354672865,0.06196020496708948,0.10659244299544245,0.06379827270305727,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.06417971658298117,0.06702915137380942,0.08649199042546728,0.024695792053249274,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04597345787044453,0.6908251408726188,0.03924801840998601,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.02860834959236415,0.052084934611689906,0.10316534074620422,0.06426979859766914,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407078,0.06736113417184729,0.5807162146778825,0.18413032728306328,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.10897989053983452,0.0520553697309775,0.08664661709591519,0.07142147144392237,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.05691699211836148,0.026383067379144698,0.6556370951456328,0.06366175794364858,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.057672850863465824,0.14566934962389752,0.05748741449444396,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.43268299286616024,0.02878687127915391,0.43268299286616024,0.04643310110620146,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.037022461996044975,0.5067295861338312,0.03404841585892516,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.33632354719990143,0.06130209240107617,0.1483832047075509,0.05993774122983443,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03430543850871239,0.6363335734289439,0.031040501068879952,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.06427154753860098,0.02284396360252469,0.06773052120992422,0.019874525781114042,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.031082658834264195,0.20296043921381687,0.02343095259150664,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13563383462171283,0.09935799444774555,0.3179524002424682,0.14915356048935402,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2665593852469326,0.04827642830814535,0.10662915238408693,0.056009663745688776,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06453265786139095,0.037147451189154024,0.06211005917800987,0.03165891258076443,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05619053818892527,0.08995748469586407,0.049038343482374146,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24984275071343656,0.04333051146468729,0.30471175274841283,0.06583210783610088,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.45845655842873656,0.06757011423153093,0.49210364706529647,0.06638143716682203,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.272662974499412,0.055194844562771406,0.6873852614824335,0.06327051885091377,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.0823826684038997,0.7451289459948311,0.044086010947033044,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07723667840119204,0.4737398240403327,0.12048141611865358,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.08564242137257902,0.6088094053880789,0.0759648535371842,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.11621504784631263,0.028380840159124763,0.13698092070376436,0.026053265104181354,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4044415459183137,0.06890119469800329,0.4515124018661253,0.07296882217372971,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3726056511382196,0.0357542687947082,0.3785958068764447,0.06910371385977512,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.03273480040358634,0.1376827339048299,0.03346388464758736,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.27691621131869637,0.06440410008407217,0.3126513019874698,0.0800623071296264,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.11399751743479085,0.08754624962324356,0.19408895656733147,0.1981517092700858,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.07907593814882777,0.032091796624044384,0.07944858560943785,0.025311308011628404,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.05801815518983342,0.020455621884255516,0.05901223835223681,0.027855712373280904,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635516,0.0456224076396602,0.1963811355940168,0.09363061079286666,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6210816056600784,0.05272727411361442,0.6210816056600784,0.05226716649090433,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4014819078196531,0.06016294471206438,0.19503473317800862,0.0627375646264835,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.03928885171572886,0.0353440590351889,0.060126365633863615,0.03212109487086904,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5645436414036463,0.09482767211031763,0.6543829932598523,0.16254791496485166,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3801863572944478,0.0717779335469036,0.21235833782542854,0.15798164611875107,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.45011115398685925,0.049178030561340194,0.4508937666447483,0.05640265177895732,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4829862848863053,0.04209675380251833,0.5358577686922136,0.05186022090308518,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06137036306897629,0.1613639746872364,0.06660460999208043,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.16951074259849003,0.05992368156403695,0.43823247536287346,0.09556252098582721,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.43063186326835806,0.07452201651457736,0.19733977624949886,0.06769787728108244,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.20710596175051899,0.083292104972479,0.19544354334882408,0.08250995298777286,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.030932719148023667,0.01820244623561767,0.0691407650612572,0.011847681391729025,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03924212531671793,0.669231631104921,0.05244234887179433,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.05474939486360988,0.4968437101248719,0.03878106909102156,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.26676562205526205,0.05948611778757474,0.4356806407000438,0.1015832240915587,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.010390019376990725,0.021308098094114523,0.0991562818277684,0.02489449344024995,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.1332348165071607,0.09577495618808778,0.28042737988388255,0.07784651335026145,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.13857381326258653,0.06457316809803813,0.14941185033083695,0.06124989394177311,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03368876762145546,0.07672221071810693,0.03850539590164162,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3139020324142284,0.06733609595854521,0.17086993841763592,0.051584975352376536,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.026199556336006607,0.49629213928594196,0.024527140071581244,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02775234026273556,0.6498723251811442,0.027190765307737935,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.041711962354545294,0.32112640245810953,0.06418582977894542,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.3743823361276336,0.052655818980251116,0.4048764210514324,0.049604105701698126,3.76,5.32,2.45,29.0,0.4828208234572989,0
