word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fore,4,4,12.17,0.18153057201509942,0.10004382460111953,0.1958581771171854,0.10911559922283211,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.1338210799857672,0.03604894139587297,0.03450830554904004,0.0376822651403999,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04381559157556278,0.04931300922603552,0.02252448802192298,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.08419692766504162,0.6429284541784146,0.03041934060031097,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36019443854816935,0.09333404510937471,0.36019443854816935,0.09711489831402403,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5380880538593298,0.04856464085655679,0.6675075323130241,0.06919290568663249,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3918686149617202,0.05773339982999799,0.3904486730844888,0.05706462330561029,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.049941942531970825,0.6962304862743256,0.034140552350904664,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3106276563171839,0.07986186618906077,0.5519798386564181,0.07640560671823632,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.24127921827623833,0.24911518755884893,0.29931955834596025,0.27669636063941194,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.41470640517609475,0.07568953013152364,0.3749214214879433,0.0660914559831575,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04566347361353371,0.577304721208001,0.050696308969121445,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46056018850964126,0.05730489483994715,0.05826440671555958,0.058510251788154166,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.030419929916716375,0.05936025687145278,0.09666731723366383,0.026857566029183894,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.0485334153711751,0.6908251408726188,0.04273963634900035,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.02860834959236415,0.048369553877651746,0.10781117981114388,0.06286072448819868,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.4742347095751205,0.0629410957721421,0.5117639276236929,0.16626697996783377,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.10442529462163819,0.09279700426007514,0.10159784811661363,0.07423730581255725,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.0549154735417993,0.026548590672755036,0.6556370951456328,0.026726089509040436,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.11399054526017982,0.04458690689192924,0.08184967458125984,0.055512780044491276,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4212145002525959,0.03075598674438666,0.4212145002525958,0.04769918409061602,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.037145232702076335,0.5067295861338312,0.03622586230255946,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.29141370596026595,0.060526839967739325,0.13067079300948958,0.10379084514307091,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.0946969974905378,0.023837788258277707,0.11642538213475222,0.026129108458107883,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.035580358121209715,0.019152171450621976,0.10372311879226911,0.017506191461184546,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03254244545075522,0.20296043921381687,0.027201902375231148,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13903287121130736,0.10208112439323501,0.4292873394114211,0.159212863216444,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.23420352007216347,0.04892654636520112,0.22192068387913103,0.052379698722683714,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.1044676596344575,0.03475800980411459,0.07247181792556633,0.06170090662537869,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.21241567068223524,0.0608061175329823,0.23738306002580278,0.05164964380073543,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24798444737696052,0.04031175756882694,0.2949016293506731,0.032139484752389966,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4584565584287366,0.06888032634589769,0.49210364706529647,0.06352424889957556,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.4765985838545904,0.05732015649265614,0.6461502558674904,0.06547284121719286,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.05622005335786346,0.14661511364141594,0.04203424574513662,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.06536263233720527,0.4714500777512342,0.09365184552548972,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.18269527258310508,0.07529601860876649,0.16275889719376574,0.07052547063587664,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.037411795676152736,0.5324781579021091,0.04411396750076337,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.40209272592039635,0.05809186907839563,0.4761928889159239,0.06620854980954644,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3730003670577926,0.034057232240025756,0.3791093637133001,0.0305692583752497,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.07422015151143845,0.027576010759349033,0.04188258978540775,0.03365452179063275,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2699598451820443,0.0680857059390726,0.3125145619372279,0.07836895937978544,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3592474631007799,0.08553315264668647,0.3592787635859067,0.19058777454783102,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.04328796749672101,0.3367065053773714,0.025400631558117576,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.040150548505332104,0.021193518915651785,0.0840908815480514,0.01993546541506949,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.12928395211635516,0.04439566962353776,0.1963811355940168,0.08034258057175565,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.049964076593971715,0.6481377372701775,0.05687028754229002,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3992971336333196,0.0634204176560812,0.20361741698434752,0.06114338119135816,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.06822760156396736,0.05891080265016446,0.029877922341596756,0.04211102748230988,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.44568086842039184,0.09343026492620184,0.6322801025931122,0.15127094596321428,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3839123582223889,0.07128602826432831,0.2151245646375169,0.13596972203208724,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4399666387376315,0.03726501905512408,0.42162235289168143,0.04153129540600915,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5101893720755133,0.049711509906483695,0.5771936457617557,0.054763964715031525,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06113703696817392,0.12304304593243919,0.06533287475498253,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12803700102557736,0.0617130750411159,0.43823247536287346,0.10533385039300794,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.343730463275328,0.059526482853694176,0.19413572679158403,0.06855670297082868,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.20008178129377183,0.0851854785436001,0.18690811456660988,0.0859615510009777,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.029782080614457078,0.06185592338378949,0.014924545320351382,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.08376942705939092,0.03288469051113789,0.1174661182723853,0.036802847408974215,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05760342964586311,0.4968437101248719,0.019524561961169123,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06474564529490101,0.433563116382713,0.11895540915560737,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.023099255657196845,0.021159335410125574,0.025946885336378202,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.10201179543160181,0.1472272753819855,0.07858535997064962,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09202022849554628,0.05625996923915369,0.10523505090261827,0.05733188454934008,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03333903750026492,0.05315845802892296,0.03638826735615731,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30001072757844577,0.07313934497390596,0.17483559608022622,0.05256175280347555,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.026164369623173468,0.49629213928594196,0.02501432523010935,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.06470873430625403,0.022629469225985823,0.07660466306811085,0.02021403780734774,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03860696474969121,0.32157600043924517,0.038061375711187596,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2666521154748713,0.05354609933565496,0.2666521154748713,0.050911525818118135,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.034590796793270824,0.4624823515209594,0.03566705297697294,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.4173235953431176,0.08502277495895416,0.4173235953431176,0.061945385068387405,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.06077967331197087,0.030382217812812702,0.13956914043916685,0.03653658300430271,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.03283377230202941,0.07594481654393952,0.05071285506536157,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.08596292492819144,0.018926601049435367,0.10174992865540006,0.022951809575381902,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7246298346748085,0.13295717657925288,0.7250518722278048,0.13275575093755765,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.049218898544351956,0.4680412251660116,0.025485704634835137,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06395809706278247,0.14593726082887912,0.03802058848434495,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.09893766850380627,0.08195589746898492,0.11045341343454351,0.0628807033095988,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.025094632418284888,0.012517555568899498,0.014468348821703747,0.013833304201788339,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06017050030984543,0.1440038838552254,0.03994972030679214,0.1125973906379919,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.15718548313396435,0.06221475057606371,0.11072149256976721,0.06594752233453319,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.05257338911214875,0.5733109481594487,0.0682785286970789,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.1566502698591933,0.05260328807515507,0.09501682161737554,0.0686371590290684,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.12200686497247745,0.05121921252617791,0.16991788093999133,0.07683937270500268,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.11179815565278262,0.02028685765595957,0.04793779478986936,0.02017663414867488,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11741512111499487,0.4080949725616304,0.11355190738531505,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.05984193635979767,0.6340345740024094,0.04720725784419152,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.028190620305558627,0.4220820144150599,0.04454692480545977,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.18657741187123286,0.055244413332369166,0.2625072844250143,0.057523032009501575,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.17117847864539987,0.09229921620584718,0.08875293510123464,0.1161265111153369,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.044113668382794215,0.053611932488779414,0.07141940670983753,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.06747744121075577,0.0434727637790549,0.06441724153959921,0.030983356926132088,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.047424593370564636,0.02875664644829415,0.11948599384883914,0.02816019548632523,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06580039383036398,0.017278535473729283,0.07258597454751498,0.015020840077111491,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09381552208548204,0.66443589989733,0.09480515363254043,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4138106126291344,0.20764167306259,0.35489207468333966,0.23238874127433298,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4528579342329771,0.0746067582678399,0.7178178261406556,0.09702276776735205,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.037631591071700936,0.36552037624585626,0.052043242427503175,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.44108345247407404,0.11007654592109112,0.4347376400855843,0.21259275403826147,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03394245804706146,0.5164171117077613,0.06660331482430872,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.15920976381911375,0.06390820682966143,0.4876984258584124,0.06291842625750735,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6318119126315982,0.06367839061498407,0.6682493643372424,0.06842921175718597,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4470202057968617,0.03358722370476538,0.35248811926953666,0.037610071052932396,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02512505397054337,0.07330934449980171,0.26084037818388484,0.07160997348621145,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.10905999603229821,0.05936701146150675,0.12711424650755027,0.03923001786049411,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06264892867238224,0.10307612795543991,0.06062312531087875,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5125871990687398,0.1031202228489186,0.5763960462469366,0.19100216731468894,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.13105009666623738,0.041467672907624015,0.1575129488586629,0.04492600821121869,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.46595346725289355,0.041252601522688274,0.4696693532846246,0.04073076456207426,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49943471845502907,0.03844646990902123,0.5031447413332797,0.08270040010809351,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5460482670262864,0.0894186462032389,0.551500571192584,0.06785825739756872,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13983517910609564,0.15319782524974243,0.18802347829896682,0.1167124124518389,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.08638896293503462,0.4651192101297593,0.1290621228195804,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021606389115818133,0.06985450097710857,0.0209361115487302,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023565851915363385,0.12123933080019973,0.019513727112096254,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.509498502244701,0.07427551362507671,0.2772875988232704,0.17992791181409132,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11934928899243381,0.1921529369791603,0.41824930954936945,0.06073959807386059,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.044965015848391056,0.07376523148169929,0.048106465695227696,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.061279775100347114,0.03914032974607194,0.021409448594607403,0.045280583589199244,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.06469337286291006,0.035986141937482424,0.056505908496734855,0.02592176283500511,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04980425706225354,0.5403911692303514,0.08526684780372126,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.06381655649699151,0.0949713474550913,0.10139971571752579,0.09157778392720282,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.12165337715975977,0.061118924214795194,0.0793750831661341,0.05411897493810845,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.24971172204774833,0.04012832468133933,0.24533283487668212,0.04547706226452607,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.03876251684557712,0.5476659572856729,0.04060098166894004,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.3601864300185567,0.030295481006451137,0.3479700682820153,0.07027150610318239,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04360964903137698,0.6419112373460302,0.04688416532149908,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.028575321691974655,0.06991876373790419,0.029675692382314253,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.4642138176967935,0.02274122743223976,0.06923355323056396,0.02678860737867578,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.09320953005306411,0.033117864286594204,0.12539558494609954,0.050622656282855186,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4964360060168552,0.08739905498058378,0.4970892998082722,0.10826815531398727,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4093193350828882,0.08845732982484246,0.4556351092183712,0.08156294509499216,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3589775056790466,0.06051368305943643,0.1382733804783108,0.05436498272794692,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.4182436079981504,0.03460363328155046,0.42668957808477687,0.035695812876465914,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1775153766181454,0.07939313213103727,0.17383731439606664,0.1513597598822581,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.09977389327900459,0.04559050796988645,0.37525356321726594,0.01730083715703267,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03459378823907175,0.507944991623302,0.05683452529312697,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.0850942011047493,0.03767868317271122,0.10873620554113997,0.04620730836381555,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.37775387012803957,0.05675883580472205,0.11239553225064575,0.11544122254302713,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3458120650460894,0.027622807936067542,0.08847000664556857,0.025215799388945574,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3495968906609241,0.03352648384563459,0.5567192140617401,0.040809058393794576,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.09495970233869575,0.08373069983775926,0.12874775631801277,0.07312615562963294,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5142555864836177,0.09127991466405451,0.5142555864836177,0.0895598522663649,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.022710277124811603,0.46488043780938604,0.018016575966814424,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20101768355256486,0.07522909421132762,0.32217042720980676,0.08075020733605215,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.059804628249371536,0.01684023512600489,0.6766568374485168,0.022696767131340344,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.11993950335948012,0.034982190429378626,0.13626633202003346,0.02370688830391842,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.022699098447505374,0.32115426106903905,0.02210604992320069,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.0171998421887316,0.037385040857317496,0.007223645883281236,0.021437496088810515,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.04379133613109447,0.6017080163151117,0.07396634294949267,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02247721716812746,0.024409050178807363,0.016715013063191488,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.10957652654510562,0.0331288792089895,0.6428412447439589,0.04022938014998798,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05487299877981723,0.05691627933250043,0.05584008398794893,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.08463073958586947,0.07383679741646344,0.06034477560117912,0.054693089226018204,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.13448201137416715,0.04766595164080657,0.5329992031748578,0.06923215155349503,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.620820197213791,0.02904593693237016,0.7112950744033746,0.08300196551942823,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12100970334983617,0.050285011021902845,0.10767688669011664,0.051087991789642274,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.0509695362402962,0.44462797889816535,0.05433197704051012,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.06977658755880088,0.05026741326002015,0.6195636836568739,0.030296144703438888,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04466149940160201,0.3961953313826969,0.022470670372220468,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.0699978533311383,0.046339004482908765,0.6344914052312627,0.04615313782951246,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.0938863123004243,0.5135393492175794,0.09549706081861002,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10228278366442202,0.275617828500401,0.08323600716134338,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05308325501940787,0.14883094674279732,0.09281020364902881,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09075379288819575,0.39229696049335777,0.10467829005314373,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.036241098346191936,0.6245024375449414,0.03157683977166799,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.41254494738972664,0.0399014042672585,0.42017239009467977,0.03656925550567139,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.21530556474963503,0.06291874831424885,0.2505685336321504,0.1390256604142063,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984878,0.02163342148362322,0.5758877886984877,0.027862900706761784,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5396911707326246,0.08744963652778788,0.5506540948801285,0.07748055823322209,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22048996237362053,0.06419501014869414,0.042251832593162446,0.0893770841751358,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1326754262612584,0.06596748347683024,0.08524801928389834,0.06436691786979575,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.09675340980473213,0.12031559993114666,0.4967077836202204,0.09087012219542179,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.04016215154190002,0.5466281131632033,0.08076913682329045,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.05035648876068326,0.5151888595439346,0.058534412371249664,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06790540098290089,0.4710539433069599,0.07527820461601585,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44505829462817514,0.09221919771397509,0.44505829462817514,0.0947466397465165,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04881355372301011,0.4989513750673222,0.039530102890847234,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.199204512160963,0.06057524355701513,0.23024112020426288,0.06850326206048649,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3518166318840669,0.05973102774424592,0.3445125330504486,0.07654227729441335,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.12578200000340284,0.13452295019277039,0.055510214773821,0.07541435868411944,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.14023307101343296,0.030306046789455282,0.052992270926806334,0.02801253893090861,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.2320908451958263,0.04113697579562745,0.14132356026557455,0.040602969506399585,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.11245155611998824,0.0719581472737704,0.18716103082261715,0.08238061122330342,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.28002046697585836,0.1082378038938745,0.4187334130657358,0.08572512912426855,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.02841832070500417,0.033446892078377546,0.023800804491958847,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03174951323795816,0.5737204312667071,0.015266937839265518,3.24,4.05,0.73,67.0,0.6292086185589141,1
