word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fawn,4,4,8.4,0.33444605321386345,0.06382499835022235,0.18821755998486742,0.13732314258373932,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04761609222502241,0.06457756099912697,0.03450098442625003,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.037615104421670244,0.035975880473433954,0.06472257424250873,0.02323016018944635,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.07575947314272298,0.39821882954192717,0.0795861887680245,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.2415944235367865,0.05826470747688438,0.09559450990435765,0.0417409077209085,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06215165216859722,0.5802627505186252,0.04641777825535982,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.296952427205055,0.06963544623453258,0.3626563738165487,0.06873254288520197,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5243322606047899,0.06881924199453071,0.6111211588526058,0.058800734799192324,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40235127508102564,0.1008096727059991,0.4451114615833956,0.19390301620491104,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.06894732663508762,0.020297800736709462,0.0674176636351738,0.016679840549488654,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.0751936824935273,0.06297729690951386,0.0751733822017835,0.06415222198252128,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03838295270512758,0.4824740827614736,0.046891920330231256,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.059718328798035306,0.01973795320840289,0.056779859090979316,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.05064333816102983,0.6352700094594744,0.029151183249918142,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6455301113152185,0.09015255833329949,0.6560998529949581,0.09603183791885275,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04532408010996202,0.6535101134327413,0.0499172378956151,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.13901046678770884,0.03796528785418398,0.06580766328614711,0.045606984907811884,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05634599404647916,0.007669781892661213,0.03461483346830516,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4674453471313638,0.049417568547556204,0.5757053026174886,0.052803881377863945,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4463832377985266,0.06711852652173061,0.368611544199886,0.05922900958469691,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03544481775538589,0.43266361124285707,0.04471195841849221,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.47996079322355956,0.1890277203904671,0.39310813403953243,0.2698161375867344,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04300853547186047,0.0974201357540514,0.0468689786581585,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06213734156869952,0.052784819402063005,0.07269252694014552,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.06859131864127263,0.02724910419973738,0.13036788923044523,0.039807300417809326,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.10549194792805718,0.06935127856774412,0.07435178465598848,0.07331476558282611,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.0686240324576902,0.0386416225849428,0.02886735291554127,0.034339399991963,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.09951939816927399,0.0783944373350729,0.10675571872258377,0.05824749058208961,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.1003082625749901,0.6544823936152798,0.04979391233687679,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03754186352145966,0.07900757186200857,0.04752410210105296,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05210702122442229,0.31522490521588076,0.05364338418793815,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.09243309551874505,0.04297285837186385,0.15294277105786547,0.06681602530196348,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.06715598161538709,0.02461054532786563,0.10988031408670916,0.031051831048169082,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.10302149682193501,0.05356635369683214,0.1852360511797094,0.04991893060223564,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.09997972788959547,0.5055348482180186,0.09855906290711532,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.13983059826653677,0.09818465739776192,0.14311936392949728,0.07970238595761195,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.48327457203396135,0.110245224924657,0.48327457203396135,0.10198617366604368,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04506460223766373,0.42768221274069596,0.04067900813494693,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.06537914041275159,0.06538345834105819,0.1754020604561716,0.05687754623041099,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.11035542706593086,0.029230038114223804,0.09972774701052363,0.03217893940460837,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.14361366369438172,0.08981947543748196,0.2179695427399661,0.04767689719479891,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.48494491995352296,0.24988733106381342,0.6780967494820513,0.10388830660207062,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.11727490961624601,0.03972686984714402,0.11246450953064727,0.03260291440096274,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.043319450880803745,0.021939079215482476,0.06098388261262021,0.026210044123343344,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.09197089100296439,0.04094513725965473,0.11190968757078337,0.026115561462545588,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.023743679223008497,0.18742825024880955,0.028535448557453692,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.46039756832891787,0.10519401006452644,0.4992837917234269,0.07390212463035106,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.12223725268789608,0.028510951378199114,0.07062067495817863,0.029340431288463805,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.09731663430773567,0.02423436844202345,0.06296898239931979,0.017088979607693584,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07922301486942657,0.49875529546118524,0.07040577691070982,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.569565720003448,0.032180895379987556,0.6036941327416637,0.05734678348492226,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02214563193169226,0.39005694490328163,0.029291994168164862,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.05318179414227932,0.04068535243493747,0.10287316453647001,0.05271699699064842,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.0492119275031225,0.024807041965135827,0.03195244823972605,0.016736549825117464,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4107002983385878,0.07260588555599619,0.44178045745819594,0.05912251639171366,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.0978391359677775,0.023658508039799273,0.0618655829736396,0.014911498021390425,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.061715571613421075,0.44215389872160177,0.05900956648724798,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.06907937085647885,0.1497595589180054,0.0789716318001481,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.12262597830958141,0.07067785487871135,0.02774871139521614,0.05798342814752158,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.049208395811848646,0.416735712867665,0.05994520905028822,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.28174616900556565,0.05972707541203044,0.5301436077101221,0.07825378667014028,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3349947725797547,0.20298028617213656,0.2951579453469207,0.0843649647030514,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.044220242700555856,0.07152559028303943,0.04977880389184576,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.029477409913616366,0.06702876790743312,0.027684541191007214,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.1178184072594585,0.042536287279159264,0.0469243326861857,0.07017768316729503,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.029160541184202467,0.40314334906039245,0.053431850104995376,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.3725886345169308,0.11548008100171181,0.34753925172632255,0.05596655812244948,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16562308083183627,0.050523995719436506,0.0950216499397604,0.04267221187326148,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.04087446463623735,0.46878134904425833,0.04218668092146073,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4623649697808754,0.049738376466324556,0.7585119967271348,0.023273604099547103,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.05425406235653112,0.48183309873682106,0.047542089084451025,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.370553295556941,0.060109027888203624,0.43638924356022263,0.06633089677633178,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.14680735905434675,0.044335255572347784,0.1330666126215526,0.040055049051368335,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.1971513415657832,0.049881778175509255,0.04755355199714134,0.04937529598783247,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.06945885000158691,0.03593676721538659,0.1209473099386117,0.041167811117760425,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.13567900747615086,0.04384882614821229,0.0698948488143357,0.037826174694810207,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.45150101787553515,0.07234262043621298,0.4646983433087095,0.05831733183490771,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.17594930468849737,0.04933941031887464,0.09556813260509495,0.04490072884822142,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.046707350654791244,0.4241264476005445,0.054486607131498076,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.1219118170685678,0.02284673860573038,0.10609587232236704,0.02364872272044728,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5447289383197403,0.04165077700183152,0.613145501529487,0.06128964749253138,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06643546203024478,0.6657613224267622,0.05343344863227513,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.24531706350269158,0.04909308954624703,0.1609072361033277,0.07598809948699511,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.22954825439909898,0.02397824444992122,0.06655121202167459,0.060122980713101966,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04710340663106093,0.017399648894554934,0.03608720666565879,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.030751656289155306,0.390004358937131,0.030157562914112934,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.433879408388254,0.08750830822269653,0.5524500129324708,0.08471480384246743,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.06943866758289567,0.12269162292469671,0.04345669745931855,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.07618522870751857,0.5021271421248573,0.04754381128531028,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.25178209644175986,0.04089897375076566,0.37300208488570646,0.059848859377933834,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2250086669873136,0.1393126302041179,0.11659938854873764,0.08534814000019801,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6444029558301483,0.05215992702357581,0.6444029558301483,0.06152006359626285,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07100676399772644,0.45319156072510214,0.07232802690182277,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5138578995886043,0.042953124736445164,0.5134076291328097,0.03781672134715629,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.24477833875009852,0.044543325317712074,0.2541708138011898,0.05385716997258456,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.08569723068874548,0.5431343531848137,0.050511218594659436,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.04639219345311394,0.48042212399639156,0.04977838469949429,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.0650904442391489,0.3639342338800195,0.06931325262346379,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.09865600986957103,0.04504516565584067,0.5134025938065834,0.04331062702320561,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.36825489217693913,0.048248612146549505,0.0855838817274584,0.04959678908271446,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5487638747428462,0.0916179288252235,0.18157283051375878,0.10614028689880935,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.14129435339264054,0.036222727360992496,0.04277862645335063,0.03478295279255663,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.034377067360706844,0.10135129700266962,0.02313726149681602,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.02429177256469105,0.03802479813228393,0.10697443245789519,0.03618082424050452,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.16238585761448007,0.1096100030265194,0.19586300691437103,0.10438259217116945,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.4319958697182587,0.07621473054846811,0.39372347200851765,0.05823611713055326,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.04318995676760028,0.021329069963463773,0.05110105047318023,0.015162236768886938,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.18859956175173323,0.04082196597357683,0.1356985188913832,0.03552034640660722,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.35985858207711274,0.09266517165043178,0.27776490733707154,0.17201002519074457,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.3933912016494032,0.07468154736675407,0.4141800143064098,0.07664320227842193,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.05779735965240705,0.5407191261036955,0.07747646717467511,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.046089860544317705,0.0309448003224964,0.09021462324873067,0.01759215827190131,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.06830456861487404,0.03569129900405927,0.07344664298509093,0.032911581246458786,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.06004958117390626,0.10302689471611397,0.0412084059537555,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.048870997499206724,0.6947855757762773,0.07686613906243896,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.0806653405300608,0.026967790034768256,0.135043465665903,0.03266882015498186,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3930176694044599,0.06622866496877496,0.4014246650541456,0.07811120358343092,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.19970728269911187,0.04317666957006339,0.05699399972488905,0.08781636137539484,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.23908658233991603,0.05116685523250038,0.24404589934694282,0.05144115939011927,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.11932797787193755,0.03228728196718107,0.7248624316335006,0.043752826098634685,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04955887679719376,0.4581836801890122,0.1300951915162522,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.074487670002834,0.022188856180729414,0.065763830885972,0.012928510387468856,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.48124973406828586,0.06076090713552404,0.5092477456583024,0.0648510157841214,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.1837842707793468,0.0554143531946749,0.20269203556341361,0.05823568810902999,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21428775433719757,0.07631787792870728,0.21230062086073387,0.07066747519760594,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.31755181898101753,0.08763377616415631,0.394958551015301,0.06542134435279426,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.44670161966181643,0.07123528782373739,0.6850218584718761,0.0613871901481489,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.07736957538229416,0.03716088365362101,0.1100173083136542,0.049441071655138405,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6626966992686927,0.053737986439505996,0.6626966992686927,0.07714603024149957,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06290485664683777,0.1595424470645205,0.06518322532582012,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.3516551772725951,0.14115751994515155,0.5808195003319827,0.12734951329947883,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5866529442052464,0.06987043395119061,0.12486286240250262,0.055410004234043894,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.01711768272740252,0.06688613604334723,0.09601215841465717,0.05923844875430781,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.1026025284975755,0.09107510464514922,0.053354556448506264,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3953016179987462,0.0844582524456337,0.3977324260517325,0.06633222100027077,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.19609310925148224,0.030283476221667594,0.22130224339828053,0.03189015743954781,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.050864958948459105,0.06134643752107426,0.04761609500633586,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.34552263142092837,0.050617709151172516,0.3366472496398562,0.05391541095502938,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.057901933095501706,0.01147783592127116,0.04412347248798919,0.017967234485211266,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.07000696985692373,0.18898844096415085,0.06289099546718029,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.027080960978784034,0.28655543583752824,0.03367223784053507,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02538973762762723,0.6261870241363208,0.053423522986323246,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.2304716036517421,0.055255796507072456,0.3369233132733253,0.05674343040782806,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.08920189008037528,0.05120320796609793,0.13792652071648337,0.06519014049541913,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.04773516957142133,0.5187068613346099,0.01967595658341269,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.40273665681029897,0.040240845515900965,0.41119247313271917,0.05335629761996787,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.051182008006015266,0.5273884310998621,0.06614704256921893,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.05567075137174831,0.12162235389245624,0.01790785986769566,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3977398101133632,0.049342015408212175,0.4267150774632103,0.0432266153714648,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.049698676637987986,0.7268953166018045,0.03453021372880162,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.24868615823842,0.0780078737384805,0.23269914686739535,0.09049069330996279,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.11070831729603813,0.03932258456450805,0.3288290458524184,0.06798327289885273,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.07359774996057085,0.047204932025796266,0.07715814095707864,0.04051611619315876,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.02732915771893363,0.40356862045869324,0.03438205373699676,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.0884863012784577,0.47530130775959467,0.09885289140972646,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.042117022210055075,0.5280993138075745,0.02468954152252709,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2519746307496464,0.034732602594529795,0.09502145251085559,0.03567697929352549,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.20046762486938086,0.1456847774464738,0.09949062538795231,0.13996347013294527,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.16491700015641947,0.045405518913606294,0.0543165151580995,0.05130069566180934,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.480337059082159,0.045923482248166586,0.1310716077478821,0.08596716949392252,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.016565162689470565,0.045059794680698345,0.013596658569535727,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.0481496050567525,0.2860803903533295,0.05857244823860273,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.05538920741416528,0.5039540102434019,0.06209608668085124,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.08834444193116735,0.5485603766739404,0.042753702914379556,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07868152644139453,0.03177118758324763,0.039107564955517274,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06604565088495742,0.5143384049083152,0.061379890024926734,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.048546028647282795,0.5096038404257568,0.047845700805510455,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.10995512888792551,0.14212343376709854,0.12792748505791698,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3662650595852144,0.05808139680810543,0.14880821156462115,0.07251457289134572,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.17085250304058197,0.11280262898745227,0.4908208747026292,0.16638494104832505,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.05877238144171374,0.021696588882382097,0.034363220645199456,0.021190443773385484,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5327945050665871,0.10833602457584718,0.6537295314895637,0.06516499534055911,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.045306572983352035,0.055130878544695686,0.08811366612626827,0.029652855228957598,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.07280092634213067,0.033503840302686085,0.08114434670906369,0.05132877671154773,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6405350846107699,0.10283089425886793,0.6405350846107699,0.10896910741744502,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2837460427125287,0.050416251400925864,0.2880705727756991,0.04494590729727138,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1470898360131492,0.049722863954344,0.07915957245016338,0.044982451910309085,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028192952466228684,0.6062389228648289,0.04771287731116499,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7293234479369946,0.0723273982519976,0.5870458718169724,0.0772756835614949,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5722797394961211,0.057757399007556755,0.5691768587709899,0.04359002587332662,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.02548225677845681,0.5292143079129907,0.0171646800132167,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.12782364224156792,0.03961679333013068,0.07098727297328732,0.03909308477956231,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.24078841333448403,0.028635972598361363,0.04543455372060756,0.03155745934615855,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.15444430512917126,0.018299972436718354,0.0928753945419635,0.030335851110987917,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.03559256263932173,0.07644340971672774,0.04547337748645989,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.12561038276613806,0.04394953243501251,0.2540093309490332,0.0251454785999116,4.04,4.35,0.47,55.0,0.42921732627063747,1
