word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
glaze,5,5,8.42,0.38010370722941494,0.05728628371863396,0.36126519565474036,0.04483926695808838,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.03157626846850035,0.03215054090096244,0.009929937272847621,0.03898536936281504,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6378411380485616,0.04845191458265273,0.6378411380485616,0.08083153524792341,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.4970617932415593,0.06242429165765136,0.15825851522918583,0.061850296809759286,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.02433863917881444,0.3654481242254447,0.02462837353459031,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07588307513131022,0.35987539311672706,0.08886882259580892,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.16527532113131188,0.04834380326965629,0.14453076481044055,0.06599071669302456,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.03308713972731671,0.041579477377658824,0.059450267271162975,0.022135236525436343,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.43402153260471005,0.05814751360793031,0.10157578308979648,0.15839181927576607,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.09998862233720268,0.5876177445600158,0.044455190062041676,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39140660315178494,0.14004468175912832,0.1383990414992529,0.23167756313279128,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.07304281450493001,0.3837016691719357,0.06051340926801724,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04114142387119052,0.06689215967857386,0.05943481269773835,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096914,0.04838471420465316,0.2871791102415468,0.14260725633428434,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5438168843106405,0.08758010521497378,0.6105615216406929,0.057842670650890195,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05479380674080417,0.04793604004415314,0.26579668705378784,0.05774162828837152,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.1895754570941798,0.08756933530352627,0.4774780811175059,0.09424285180387063,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04664044174728454,0.723792216491303,0.06441852667628753,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.0757954122291787,0.031363720617807136,0.19410347238594688,0.04170828578482043,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15179890629710527,0.06462884790336372,0.30058667076634565,0.1802563772155555,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.03999732435301155,0.04768967818979508,0.028898657914872825,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.045157287970684676,0.11688714795860707,0.05317373913930503,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.034887930896903986,0.03623912696779125,0.0853164021581702,0.029091941626518535,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.0,0.04353780651816222,0.11204929699043507,0.03360809707801139,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.46664724712760275,0.030587100673866042,0.48939095625146684,0.03184297446302856,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03543583269663028,0.0726270892637769,0.037572866287239784,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15567446356802062,0.08360081814568993,0.611757079125086,0.08148668251616528,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.08390469452310712,0.017561160171081107,0.057728778220159996,0.027725167561757448,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04038258035961394,0.4612017797926683,0.05213519036219034,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.05895998678646021,0.04202622926197857,0.04488557666271489,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.05020424946787514,0.5187630090666389,0.08479956454414896,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.24463715498578648,0.07643166773936835,0.35891128021407953,0.11854482681406107,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.06954182682904632,0.054504447772673485,0.17818910602211008,0.06681047697663287,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.08033105742661975,0.09688396357315913,0.1898518314138168,0.08854412350151025,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3781529757516907,0.08297957697987463,0.40931224203491795,0.10253006781447183,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.2230649337694974,0.04783093783903034,0.08432902669704966,0.05106957032349111,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16187614811288906,0.09406627449802532,0.0641997392229757,0.10342771958000986,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.19374658851125773,0.2877718515963061,0.23382027667812663,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09197193964424463,0.6082896664235835,0.08402899202080667,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.05158287082931876,0.021185751608908444,0.06981908267068354,0.021323448241905327,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.2856419708344665,0.09530724647559394,0.30134395442187223,0.18388508288634833,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.021683179532083534,0.05239777602072511,0.06466948052791825,0.05641842685246127,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.0443810567591163,0.09797165190603138,0.030755043652758177,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.6218242871399475,0.06292495799001668,0.6980108943450486,0.06839082597187641,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.10357809694988111,0.03423989548566497,0.058454203505250914,0.022138144149542884,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03366086547916843,0.4011614073986712,0.03405770012763313,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.09083275912096317,0.0281195762583789,0.23027615479334007,0.03305457018542157,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10440385340305457,0.05871047137960494,0.10665918541413007,0.06779880040183435,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.30210085758844557,0.056416781194625724,0.3350179527814028,0.05547197206398629,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6013231355599016,0.0413106837306946,0.6260523709358421,0.04617898572322855,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05449429045991876,0.06337851310977041,0.06980917374413799,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06285173541420225,0.032312452785434244,0.0710272038882795,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.16443700035077793,0.030022947033066388,0.1065982662942408,0.02668274904731685,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.12135100567644927,0.03620493799834624,0.16058495730832542,0.09778329909977604,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09711634252932004,0.5486896910214933,0.09179488094940934,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24595120434803386,0.052785840304471456,0.5614032337687677,0.04882145843510227,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03700381105798992,0.6171238551348062,0.04005098180220634,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09420143615921547,0.6212098524114289,0.10155111406511291,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.05144467437091826,0.46232097541259315,0.0406660161719017,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.11596197471099272,0.033715975248309674,0.11598278467620944,0.04891189956235748,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.10920538723593515,0.029380897710790308,0.09418708468701956,0.036658591971702,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04572045743459726,0.3389559557085153,0.054530003905763666,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.060245616471269435,0.19601702600337828,0.1568366611248456,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.10049096399689057,0.03392504770879337,0.5356130309012266,0.09064698424257332,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5564568937478784,0.0381615362884735,0.04596040184520512,0.0913247025460785,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5142396045299387,0.06096455528075566,0.5142396045299388,0.05818149435282921,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.03800883244788526,0.03672722217401635,0.026981236505042066,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1115567766031098,0.06856156599605848,0.13661491458021943,0.10175003167534695,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.10066763446799532,0.033493899096597377,0.041070402009578524,0.027035568506262556,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.08656764214985893,0.027493324656001055,0.13411345683062678,0.028172679935421746,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6222711500093445,0.06325353994012656,0.19360190707044497,0.05079363762907578,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.09649641880233228,0.03419501778686853,0.038143321517686964,0.033377427096464705,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05202592470868309,0.46509108346468553,0.06820663863864206,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.15200523724603923,0.03353480021728236,0.1445764023015773,0.03260003531731755,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.1469590720465859,0.10789970008496273,0.09984277177626484,0.12448850103533035,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5930771834810842,0.05491774524078112,0.6753545614219321,0.04980829353681372,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.035352444241552934,0.7321209222364807,0.05018917842870065,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5155598259078988,0.052028842451725676,0.5155598259078988,0.06960558003982459,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.0932018060408563,0.07443068789143663,0.10296896265953834,0.06334560508691361,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09272597697447503,0.049052804746405124,0.12323228307891546,0.05281983948205444,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.043689203194482815,0.5399500608914574,0.07361626771987186,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4926230561748077,0.07467283299281378,0.2186731279001698,0.07137002173450695,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06076598413229381,0.6388849048083697,0.042298395426042044,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.21069019429988742,0.02044585196526887,0.08723118788810565,0.021103056242253528,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04996102362809986,0.4487234699449205,0.036867838976536824,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3046184850114799,0.06569280152755712,0.6921765167051739,0.025547711719740983,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.12164434802770177,0.024302984575040397,0.12259194059868724,0.0381030970420738,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05704209446967908,0.392756274762928,0.05825641573017854,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03799566776686464,0.4583941718310808,0.04429901241854595,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.20207528956679852,0.0529558046881802,0.16162552656383444,0.04722189324520424,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.053344623553253506,0.13944167593581908,0.09270606380799268,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.12188857584954446,0.5779948312160954,0.09860424070645846,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.241439278685926,0.036568085237404145,0.2834811541726596,0.04552707155977789,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.33200358182753814,0.06575879442238541,0.34172480535022126,0.06820233583287515,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.03938226771974723,0.06731639248020249,0.05468530730641149,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04462231420759277,0.606951645731051,0.07882484193114477,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2964041444521795,0.07178211909357726,0.4257650732593739,0.06833266032620883,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.08352423512965695,0.02997280926829261,0.09457166707295328,0.041615841574657184,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.055595532970653484,0.13422917730397602,0.05937554079851464,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3809933003179389,0.05465090356219949,0.12105209160461182,0.04528989292184215,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.15244201124081302,0.05915213825139188,0.4602581846599119,0.04006736684725829,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.06639958864225941,0.02567133758924362,0.1249760816187023,0.03588794454465416,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.20508093935142413,0.08343802162317987,0.6741060110643285,0.03960193484071745,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5633701523490575,0.0723544541699077,0.6131417915279522,0.1660653417106424,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.09228703602908318,0.03395232852464476,0.1942029739133823,0.03920823849783376,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.05963652404953967,0.1994065996342977,0.07953003426237253,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.0800928911338116,0.02160679697130448,0.13483400252835784,0.016895600898673202,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.04634371734482979,0.4414908269604561,0.07478315618511114,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.08004602818544848,0.19582312723482911,0.06293153664176106,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.11546656000216021,0.0731703278229321,0.10038418054532156,0.10292873573916299,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.0859982280723362,0.31665751764581956,0.09046358875506438,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6369227250282931,0.03237612343178206,0.6369227250282931,0.10229832468390399,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09201510679929276,0.06820943352868837,0.15397105190428287,0.1604695315091125,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07296065280351015,0.18474646513890902,0.05852417628652737,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5129119441609118,0.0361384572184194,0.4967777363661156,0.06971397493843692,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.055317084366018954,0.18735476693484457,0.051799117905709555,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4852996410731964,0.0943963200447079,0.5745016890560787,0.19612573314978887,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.041647233900714224,0.2321737348989631,0.04987343357821883,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4451192222955681,0.03295221850108222,0.4451192222955681,0.04294119230682308,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05614949434290597,0.7294122989498381,0.06272813370175848,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04279902696237538,0.030871175181971147,0.028920204351164026,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.024527573988677553,0.02770143565891697,0.02175979258597279,0.07160851341255711,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07020208775746493,0.1299124890234607,0.04326827475175599,0.12957673442598558,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6805200860115989,0.06574892641844961,0.12411417980009137,0.06588938091935914,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06172188467357669,0.7193747409074425,0.06959378873363584,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.24900528536214775,0.07298106861826785,0.11056160672285856,0.06568001697832072,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1499541856795346,0.04234092167058641,0.31792503890582396,0.028998415005950764,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17881071420606245,0.09432458178695065,0.1958426708733068,0.11189892732850254,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04850934544900964,0.04277052821290139,0.06900689193895243,0.03979317859012135,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.050052966513851896,0.08519747823302568,0.02493028676928245,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07779801769555454,0.6429284541784146,0.10272102503520138,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3686852565043411,0.09272347388344798,0.3686852565043411,0.10402554313595899,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.057378534793362086,0.633651379183945,0.09091955870335856,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3681357095509666,0.05860551253298439,0.3494739206533436,0.0597122874246917,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.05160120886514727,0.03274957147493097,0.06588716020921849,0.028369636761000044,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.0759490986356486,0.07078679417326315,0.11885979097241087,0.07161619263576355,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2169766875985016,0.2272622610727478,0.22682882403468796,0.29138209864009695,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5334905434619881,0.08657417611200566,0.5535391810068536,0.0690842239786243,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04401894913416066,0.577304721208001,0.05423219621493214,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4571274008617913,0.05924210126911135,0.0879272831612093,0.0632561559846405,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.04897118602317026,0.07319085240792904,0.003641885614514934,0.025320234973376786,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04571674492641191,0.6908251408726188,0.03964729562359206,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.036891050210159315,0.04558534418369744,0.08044596737937094,0.058028098528688524,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407078,0.0654666372370907,0.5807162146778825,0.1751310553039838,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.19227985560081062,0.05239860033039564,0.06985094229786853,0.06836887466524753,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06722187558013892,0.02755390768623769,0.6556370951456328,0.058037924523020396,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05670686462115253,0.06466552891703692,0.055331619932600704,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.3822304752101176,0.029723914757253115,0.3822304752101176,0.045154928855491314,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03870477857783533,0.5067295861338312,0.03652679811004812,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3109090926464512,0.11733750104811644,0.1718339732494241,0.11530802093093848,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03147450438666838,0.6363335734289439,0.029964571907571118,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03676758570888552,0.018821266515795784,0.04554546052188886,0.017121993097991617,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03604876772378032,0.20296043921381687,0.028009087053938717,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13139362213382164,0.10481687289213139,0.39670150355709344,0.14555849900448065,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1111701829749667,0.05387939463022923,0.11809001028733458,0.05408448881258964,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07309232702956565,0.04059423167351679,0.1041843268734402,0.07542601319873116,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06648496352714471,0.05414022062646597,0.11663292371366558,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24300621076283638,0.03900935383528703,0.29473295851928744,0.08060646464357256,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.486816187440568,0.06856448990147174,0.49210364706529647,0.06625018030370139,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2802661647727873,0.05495430537558796,0.6420500462491963,0.06352029106527518,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.08270978881541385,0.7451289459948311,0.0461613837992268,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07496650228849287,0.4737398240403327,0.10785364151503188,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.2371863673160054,0.07824036863219724,0.1053903144662816,0.06605319846298043,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04098951022001241,0.5162766098710738,0.028101804119425092,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.37568683395496183,0.06438562621562167,0.41964877326322386,0.06211304688108009,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37369310106850195,0.03552436792927637,0.37369310106850195,0.02974945578947574,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.12358709379562655,0.0314078059084303,0.1376827339048299,0.03288886892687654,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.10132730464071989,0.0687637261514332,0.09481920176597504,0.06702987666253674,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35870501043137165,0.08573107029854081,0.35940872274458524,0.2066398263455092,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.049981970054704096,0.47170841040360106,0.0322861223106089,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.03989313459752631,0.01883530374864784,0.07523386096065654,0.028183520407647992,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1441531888438465,0.05161320928099433,0.21616870903498975,0.09691523425206025,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.3502543846318438,0.03440747373769847,0.36481409493800715,0.0240436655879091,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.44797985619589914,0.061199021584336495,0.19689834056210023,0.06141773670613138,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.05490706309164803,0.053250521904650724,0.048886794944518995,0.041765357426849004,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5196214698216333,0.22314015510751978,0.6344667743141112,0.17931405908646603,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3743102745182382,0.07341498547787187,0.2410422814626827,0.16881464305080499,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44357591320648154,0.0437631308135832,0.44357591320648154,0.05668665786871737,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5336534337512796,0.04956812400864019,0.5742137488808328,0.05977571955973625,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.34094883224543837,0.06375295278485911,0.16279395673288186,0.0671458364236048,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.1408018502204171,0.05744044300116987,0.4291104200967096,0.08838498873751524,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.35015823579899186,0.056893078524441254,0.19414836207348665,0.15757858876270095,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.17342359081236194,0.08759365507006793,0.17309396704841393,0.08421893938017297,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.029252164138906685,0.045211667715228616,0.015260400677334168,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.16657289729281924,0.03615383042178571,0.11102552476431296,0.03821022789223251,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05997122499676175,0.4968437101248719,0.020301210852870306,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.0659538203222527,0.433563116382713,0.12093487053273833,3.35,4.5,0.8,43.0,0.5724327082484449,0
