word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
artery,6,6,13.06,0.0834236871602651,0.027921723840674713,0.7439951584357715,0.07134694098091907,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4882905374473497,0.06443302725151698,0.4882905374473497,0.05923740605579897,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.021300401497606397,0.5685307897460791,0.04335615646793402,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.04532664849772151,0.023057043390463484,0.036076752146482705,0.02582350699169642,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.44795133381237306,0.04394150172642917,0.46198125920284705,0.049219052899221016,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3767664602914318,0.03890973980407559,0.29125157607320623,0.059593876922834056,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03377266863875973,0.09128326710016414,0.16075325149885122,0.04463274003578583,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4442112431230701,0.04357064329815956,0.4442112431230701,0.04422670960471898,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03686960526023466,0.47892427825756934,0.033719042236209876,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.1079047058487084,0.05751968950040061,0.038465812390635255,0.0936045863398403,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04653077760523238,0.24247755602465956,0.04323541385225871,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4492666479887898,0.04439565552934947,0.47185018482958185,0.035191752773359945,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6323430272408147,0.047157223085816415,0.24663314398602643,0.04832941747544953,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794814,0.08239774026488968,0.4485633516410701,0.06257046675321715,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.3246767888832094,0.055915345277342994,0.1988323648679208,0.05486912206656698,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05431601086615544,0.10299511500843647,0.05106982088148642,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07092613478570274,0.1684758471479997,0.07297787909735677,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.2659471529665722,0.038304844217512554,0.15107043890261132,0.03689245264440432,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.05934657386561491,0.5703253816624944,0.07421392206307638,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.049474065783993944,0.16951533137816066,0.07563934901412088,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.04593794463609534,0.01826183970298063,0.056704246688618995,0.022562809672537147,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.07865410014897294,0.39437609830584286,0.06442384388056774,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.044984499206373194,0.5035815048454619,0.06963986387174073,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6970744179853895,0.07615965781745249,0.7017393799681931,0.07731831739366435,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.0586785841462381,0.047348678738581944,0.04631185671485253,0.05212867084825994,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.06650162227518859,0.4479381172892925,0.05554785075573547,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.08634400209146427,0.5425232281024718,0.08452359704355145,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.14304531404001697,0.12796477581736646,0.2421142951437656,0.06058749136603459,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08485238569762724,0.04765233906653964,0.06810811553566516,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.086133002734824,0.05295272331502758,0.2954961064802438,0.05638957307872805,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.041155859773759434,0.05676051101315069,0.2616586060190162,0.061389499825699564,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.13398147018929224,0.02685700812687323,0.05202430720544105,0.06928535721363145,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.07685195717697227,0.6453027194400803,0.09053060295202209,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07904953421628766,0.5740345433813056,0.07582882806697823,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6497902043608856,0.034423902874840276,0.5304577551096787,0.058856949002535304,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.08376347275312467,0.42264842814322373,0.06716994044175383,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.058443630305446304,0.47194903842744196,0.08086660190917185,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.07695075661869931,0.03778117091446148,0.16188872375200025,0.07559800141257593,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.5041560039547981,0.0783240616756699,0.5083378381495297,0.08276316419324418,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.02778686110777198,0.03325207337624905,0.05850026631051491,0.044307066826094046,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.1479064592488872,0.06974262866256822,0.09997778385077713,0.0751676513965223,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.02172571210444405,0.02760900911209506,0.19540397674343218,0.01918220894044276,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06038754259532352,0.08769889953587992,0.06356431045843262,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07753104080251035,0.18225781848906675,0.06378010548748993,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.031339107007222596,0.34940811378716213,0.016891490247921997,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5918024937111926,0.06013121554047604,0.120300114669701,0.029136145300915718,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07681311483243168,0.09137870136521738,0.07409974205195374,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5373521763211929,0.0730428004132165,0.6876816759275749,0.08112468982665301,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.0675346745955964,0.053413604074579575,0.15614898476494707,0.047860766564848244,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.10100830631289397,0.10984425479516154,0.08509195428084267,0.12718253674169416,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.06437194862535184,0.20297068364438847,0.07703318257380193,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.024081062086992084,0.04189042075062198,0.15376546500251426,0.035497782492103815,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.572700664578808,0.053580320346382444,0.04817398030422193,0.04421063056769971,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5464450210041256,0.06357280097318228,0.6009471640502051,0.0641810631256862,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.061677334948522775,0.028407364458515813,0.051735257609967195,0.03942052207201785,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417666,0.06038220826240649,0.6794582707249376,0.04232163208207107,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.07374238370370972,0.03154435415350201,0.1866190978186298,0.03383798349137419,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.1809768233335841,0.023557497427225627,0.056861080918660295,0.02456522735325063,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.20295932325401211,0.07510040249791974,0.2832068707070294,0.08094790041798229,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.020069839933925467,0.08413478500669797,0.029047207174797352,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04250450655563713,0.5194360780026464,0.047463344970843556,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.35052831602137013,0.07030912798572823,0.5052029643311854,0.05862609997520822,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.021296627104249857,0.36551115434284065,0.017338880312488748,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05567228588161634,0.5649128901304169,0.030840220129877277,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.024997213494311395,0.027329380574766925,0.10759261939805571,0.03267530905774336,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.47137287428206726,0.08419240463028484,0.46534408275897987,0.07567294205509816,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45379325975259605,0.0890849947549106,0.21470399228082235,0.08672679240948815,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.04104443313529322,0.37254003801146374,0.046869610912425856,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06002879510292704,0.30542022330656404,0.0510616163893181,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06731522897098484,0.4591311992099826,0.052064981717825504,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.10331507128717607,0.026580300042841665,0.11203586101393977,0.026438908662556423,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.08625984434552499,0.03262611228868897,0.06200722852479011,0.04284226050722366,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.08336102991375138,0.378799264938668,0.07720691081556584,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.0988020697906284,0.032048292811991605,0.6009603120330497,0.03707719910927413,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.0735854440177837,0.021130276307995008,0.04116674136978021,0.020730968321255275,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.24648068361546047,0.125058519249056,0.5839285446698179,0.13408321447572386,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.0914338874167696,0.02665361832022577,0.07637779481052605,0.03364843094028173,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07879683904196076,0.07190149468721518,0.1057265800326126,0.14773949478877166,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26456989089419963,0.022701650878292654,0.03725371772419557,0.019229973722714767,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.036776013523336565,0.3966723029311251,0.07400955210996224,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.03980065632214994,0.6809998094865639,0.03309197826479089,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.08186927880794055,0.03125893465276882,0.15628117196806468,0.05490419718244874,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2480027092982532,0.051964628194225114,0.29043498459529055,0.05410255870878997,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.029534652083123326,0.15431672034845206,0.043262421874118766,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07916563198875398,0.028940305442771926,0.05964756996262923,0.02727430137143961,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4573346837308567,0.1948050839875559,0.3601369506683697,0.18407024483138096,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07914761964440431,0.034864733305596925,0.06838915216845218,0.03890770420153737,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.046585637671666416,0.025854691541926583,0.08087686161361332,0.023852892253293675,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.11037333603971808,0.042239691550037636,0.16340557284099988,0.08483412188961573,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.031726445767609655,0.6427334035347844,0.03829462810185154,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2307368123288837,0.07931336247756587,0.2992230591342699,0.0730661866003982,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.13659958292586596,0.03030144803458693,0.05476240803843783,0.03325953643381666,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14401215283502727,0.09006358600466736,0.18244445279952054,0.08471392820846925,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12440686338594042,0.1692186383245821,0.13544145606764116,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03245164331091428,0.07975240180127857,0.02578347340647118,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768332,0.045828838889113196,0.6534718419430073,0.050092308358973874,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10596977416931351,0.07662063667456753,0.11996127911569894,0.06978075697155929,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.06298869793463376,0.5368590795647963,0.07019229611633643,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.4938989864915993,0.07549317291411287,0.561184797229966,0.07770254404251102,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04443288115582234,0.5766693734428432,0.0412424241198935,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.03858896333220974,0.08015523063387008,0.058595793236797165,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5014176036267552,0.06859828095338924,0.502041106933411,0.08225527566501557,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.1338829057580707,0.02670091272854888,0.14750277070776824,0.027562952068178465,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.329119088849848,0.07048520387332648,0.33664380292124113,0.14021055941200247,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5528761271761538,0.07531017029166166,0.30395131644429146,0.07055222044150374,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1785643543392031,0.110466232914298,0.11402165792806276,0.09216819646234077,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10491128293981229,0.10758024073260959,0.28394366020061235,0.09200427867305705,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.036105764649644115,0.5427627240406768,0.06382068203704525,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5495906508783692,0.0897674402499883,0.31928468848618047,0.18936794009227054,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.018972766535025946,0.025835303163803957,0.01585095256281726,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.046139197682446335,0.030366921936652504,0.0235405155396616,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.4493608242126416,0.033354551740608196,0.4493608242126416,0.045129761656793076,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.04808132716716473,0.09773813227870544,0.07241238854029844,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2252891711973989,0.02250858160237226,0.22752920452095257,0.025892710012386327,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.05001190558218275,0.4955689606196462,0.03887240315596984,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4852755760848236,0.06931924696895281,0.14946772552844242,0.05701245228962667,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03580454887845824,0.1327754888102296,0.05547869908941171,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.07997476389062737,0.4105835387816779,0.04673848128616395,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10888232819191224,0.045420437927032986,0.13090002528877634,0.06439147271821107,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.02703714916947593,0.02742441388086016,0.0943040153471764,0.041040574590587485,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4392004643174956,0.0969933121348337,0.46501637178528293,0.08391122680303058,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07561094352173614,0.7573990828351822,0.07449392990974552,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15660032861003517,0.07224371923458436,0.26087089408455705,0.07364449639563396,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.12264587971981465,0.04192266901251395,0.3276702370342929,0.04983824929061844,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.1471159087197359,0.0631605517090495,0.05017955800981859,0.06168827278503275,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04477457312328455,0.1266912660550946,0.030680751783509118,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10049891710616722,0.034470422723000486,0.059979454648174925,0.023387688592042963,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04133202515845595,0.6410712092819013,0.024640941565594845,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.060308496666956715,0.5351767704407275,0.039620973848050564,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.03929304148905044,0.40982415446283293,0.06644491457325274,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15957954949778566,0.12358368767211894,0.22214924908310124,0.15891822389289847,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.12174795531089055,0.027823950415231474,0.05734804693594278,0.03377376423760022,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.06242958635430533,0.05853748660201459,0.1381428960792242,0.05263960475304792,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.3109295549254184,0.03389942276603443,0.01718215585974105,0.04406591221068312,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.13757281450586073,0.02176712666861379,0.03667214979029587,0.028596993093482032,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.12507419009973977,0.034774247579541596,0.0767340019825891,0.028393301459207727,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.35575461477962456,0.08024759052775002,0.14373564184732784,0.07206765698799311,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4270283306804291,0.05236832100944947,0.4445331637473826,0.13005644952023976,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.035999113474508945,0.5366268748642146,0.03433748559017406,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04532008902436142,0.5901015285720628,0.05686126915302434,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04520598545972695,0.5612459752579066,0.030644458362940417,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05087799865611383,0.4497736320400629,0.08162424941069941,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.015212559050037351,0.05834641033289258,0.09926587977592058,0.05296531289010749,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.4821556304125802,0.09237700496560605,0.49515050079843537,0.0900078770288887,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.7029630739752474,0.05729661170187627,0.7029630739752474,0.06814463137083158,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.12035278099756581,0.42634104629293085,0.09331663686370742,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.04906409554767155,0.4234172102061473,0.05310494088083779,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6250388106199344,0.09469021769226364,0.5962090683358722,0.05711111835030122,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06337709092507274,0.4732669851137076,0.05169250784442708,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.037926422929820076,0.12037203049226419,0.035083133233009364,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09058679056174625,0.08649940171420019,0.05992819742779599,0.081029773001919,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09118713105396126,0.5946686284298673,0.0888685771399298,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.12592254543501036,0.04901395516910322,0.07488108360588591,0.07833918145689275,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08117542275522904,0.022228983097536122,0.02364746511349659,0.0384206637278292,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04554691671133224,0.03862626039999046,0.4099567357531836,0.029982324742921323,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3570144834260586,0.0742067636563319,0.07382447009757208,0.07577526059376959,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.32955032629041175,0.028016038341284792,0.5268180696716245,0.0370587894885893,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5792611141970361,0.10602254062780603,0.6074027648806962,0.11018993433730699,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06619671144284613,0.49303202203760155,0.05524796975421318,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5165818564536424,0.095489140258371,0.5204440485224011,0.10440652999417316,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.4612293688328812,0.045441053095436695,0.499636935212805,0.051480914597436825,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.064804932309852,0.4763903214597327,0.05158674109057568,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6371193069288125,0.0702665458948961,0.6463828347658488,0.12036557861353585,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2597417807208661,0.16465830097637865,0.29914559680847536,0.2102827434992944,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.054860023954861954,0.4610976213248936,0.060251564234992075,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06596518347808465,0.1504453448026043,0.04582748266814332,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3277000970158815,0.07050380686975288,0.3617890863470461,0.0602484379183834,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09927018416711386,0.05964914624724729,0.15900690016628788,0.15471503060706746,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.35522726706929975,0.06955697241002412,0.5007679997151625,0.16517963058223978,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.17058231970321633,0.09587710884374667,0.08355183508894018,0.0813966879349804,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2996953774093591,0.07349455387491148,0.3322685843744082,0.18125370527958629,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.06665307278852631,0.5630225677187692,0.03441774739292954,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.28382880539310085,0.07800341501727624,0.42653943886114465,0.19365516068997096,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5576255342192796,0.04817194121483545,0.5718484154828726,0.06039328769301988,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03162901314287924,0.5152029404046204,0.052532518926936396,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5648606140172427,0.0591494775033916,0.5648606140172427,0.06315912789247294,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.628555079557968,0.043297175597947504,0.12726794380952614,0.08404444859958363,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03305244048301086,0.6601806373016316,0.024312333527458787,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.02333482040108518,0.024463683071813885,0.03031039877110323,0.018497930207725454,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.02726145460390094,0.17661948598401564,0.022138405763301932,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18953520728923096,0.20348855272777594,0.20584302163470938,0.19218811292359442,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.041224820589447465,0.5289696118125546,0.06826241232046253,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2927754510165639,0.029147969455741312,0.2927754510165639,0.04691405087743101,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2787226638417249,0.03520956480157705,0.3465484861906911,0.11211878133541164,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.044229181530977366,0.38370012039379514,0.03339140229682731,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.04503240649259989,0.04526472630149592,0.04981873147575955,0.027638180354335143,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4213393868045263,0.037024659665357736,0.6417885290276834,0.044635965636513904,2.92,7.25,3.78,33.0,0.6248050859550944,0
