word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
violinist,9,11,9.17,0.5955768205104136,0.044971552053632693,0.5955768205104136,0.0522648534858678,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07930033657021696,0.02443955034025848,0.09483376149485657,0.028996995379692816,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.21738064292547465,0.04057938691337772,0.13116439296318755,0.037485497219566136,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.059650875442076964,0.059644810017127084,0.49043306949455795,0.06811935389369321,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.27405808010411303,0.02529195884387037,0.24711931051857752,0.06430741326479623,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.034838029619134916,0.10370880281183725,0.0433500393000168,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.05921999544389655,0.023345064531545855,0.04453086419467103,0.029560864987808192,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03997376526121445,0.0874725548665796,0.0390326765396539,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.09022364703696117,0.5279658060999857,0.05724711298285169,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158183,0.0258616507628804,0.4470669907614625,0.03749551156611967,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03338605590837324,0.6954717706535339,0.06638840984618813,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03626861318299178,0.3061618611818199,0.0377386590189094,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16894244025857827,0.15463100903540689,0.1803149025548453,0.18302627822376139,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.09853629848260335,0.03920211398130597,0.10089006900180657,0.052380840549038646,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.06333815180582564,0.03596117331906778,0.03968964323757565,0.020090684497723558,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3877897020459669,0.04452607337319638,0.39026017186030604,0.027576925900690233,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4570005485334957,0.05086237090585263,0.47329467678474996,0.08796189479119408,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3094178595697947,0.07063288288008787,0.2982326230225684,0.08016256441334693,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.032634405910500555,0.024935404344829944,0.09775573828465316,0.02294058950042426,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.03428141719824029,0.01945130298523714,0.03535564120778055,0.014207072714863782,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.0589065482615015,0.6037688683753201,0.06925337916314533,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04416756194149642,0.10551954513343147,0.05330301096937146,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17163750913145132,0.057588788046428106,0.23827035729930027,0.11389000046791727,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.036143729810055175,0.07184124465990767,0.060278577464159905,0.05476402047918095,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.08081700189126526,0.023111763849825308,0.09004895504693453,0.02720739316265679,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.0696632854788873,0.3053174890301892,0.08647738344068182,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.07640203737232834,0.02167544046919776,0.06622801751679094,0.01980044005523135,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.059386485899016385,0.1600368457542587,0.05819908252759305,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.33430063665545,0.042683551440099804,0.128265334113811,0.03195249285492898,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11452077398352048,0.15519715032932935,0.10906255975494325,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.0511870698160953,0.5428026651518224,0.027948596922884403,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.19343054593732129,0.06990584120396436,0.2591341888294702,0.165115741629995,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.38912159163927895,0.12084766439575886,0.4947846358888649,0.14116479415736885,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10053381924794198,0.04497386458048942,0.13322303578532055,0.0361016888035268,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04771041740657682,0.5710653710079536,0.03856270078628004,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.12478380212956178,0.031036703232163034,0.10720096283207504,0.04904967876569258,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.06523858757069925,0.05354229173429265,0.04507309371709303,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03802719082716168,0.05794866327195546,0.02276663292653007,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5515109500928401,0.07790427303091288,0.5399708969319709,0.05561385421079982,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.13520188027856514,0.04961993299546298,0.07784046909061974,0.04778089185842684,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10104814889811502,0.09674919085321555,0.23334760557892278,0.07088765156070363,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.08040574156104661,0.5257687274206996,0.06049198959826493,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08334565637922205,0.029713247506873805,0.08337275808415659,0.030598537730462404,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.043312573647854354,0.4518918948835944,0.0360070992856253,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.06602665819033911,0.17315996355746507,0.045369104857898204,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.057055095664563564,0.025838613042676775,0.130994072570337,0.03304413346846608,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.02961115143499726,0.06826085561240075,0.03214449490794605,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.06725904719793152,0.04594488678272946,0.033494619492418574,0.043820692145362175,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.0970094978661303,0.0268863393823632,0.10002446482874766,0.036285815297745556,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5357349051021758,0.05449089501525476,0.2183992983411934,0.04560658839244506,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5334471001838086,0.07931058162271779,0.5859453093068271,0.07193079084166483,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.13745176775438037,0.2479244485197554,0.19810698540599703,0.2019527651978166,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.28741545950560565,0.24208261688805383,0.49253392160758636,0.11418329710585531,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.1720732133219934,0.09663581300625296,0.08998458121031855,0.10405575152760728,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04484230663969779,0.6504425038614667,0.022574867839728386,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.1984114973946416,0.07026047686300534,0.13435359696284782,0.1682141930128254,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05426410478562985,0.42605585730115864,0.0674432427333883,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.33141860849788346,0.11639698522624062,0.34027720278700824,0.0917774389744362,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5215743105704009,0.07345434608315723,0.5751231664120399,0.04557660914864035,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4550430083673085,0.061221803552348,0.4550430083673085,0.055494606351397,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.32364096992065217,0.06032697731773867,0.29008182983955505,0.06007026797818672,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.1226127563511776,0.44523709271763134,0.12102314946590773,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08102822797077809,0.08847665213089774,0.13629840383978936,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.0897374825264433,0.06409377968622278,0.09025955600142056,0.05776873687536823,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.09234727338944888,0.03203630286090984,0.06978364554073979,0.021150191115287292,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.08470269050201426,0.07876611728155984,0.053422535713641715,0.06743193146157554,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.07746369703673113,0.059340140264013096,0.13979301594560212,0.05653824562835739,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.0388278604904149,0.05308496945442742,0.034489261624287705,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.09430246391989233,0.02484828949141995,0.05234043412241937,0.027422474369916065,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6798319480568439,0.09805863854780777,0.2767803185408901,0.11349489842687614,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.21705899461921457,0.07197436732660531,0.3094006318971174,0.062000650464847415,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1963383019179171,0.1120167300037922,0.10811215955182854,0.05773821591849149,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.23761743872704813,0.06126937571806222,0.3216512658450649,0.06440205148938247,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.07296183198146808,0.031000589870415717,0.2164001806921661,0.07200403231764023,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.04767562602014641,0.16869549278126109,0.04722234269714279,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5310604594676032,0.06354621339120589,0.5738393566164248,0.06706055166254113,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.11591054870516188,0.067602979546392,0.09832196452442986,0.07395423273471974,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.057302423040743775,0.6195545350259344,0.06331879081054438,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.052511973576162344,0.4507888404397545,0.05604442443045614,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.12366668980982586,0.02462385376638462,0.026076509028128487,0.036266426479429896,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.02554917625842457,0.09263361109132642,0.04031683377768009,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5053485845182807,0.2529514192234515,0.5003845004595451,0.24586740526130357,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5627743639958502,0.08224033516811131,0.570126657232693,0.08576505620016192,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.04694303323229656,0.27209027490745585,0.0695039583091294,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.20836350939617337,0.041937778084057936,0.06685386430022161,0.047752065508210324,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.2802669670798444,0.09877507366341341,0.2802669670798444,0.09310504340156399,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20377004854378644,0.04543523469835316,0.4703908994953266,0.05457900445107198,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04925997894713,0.4488708838520017,0.03876027961716831,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.2908742247161471,0.07406999348425498,0.39841995903800737,0.0731237172243882,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.04557037295959696,0.14365828277358197,0.0653193124814739,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.07896810001861153,0.024797932122867256,0.04238616973723326,0.02752095917728307,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.09588098462981877,0.0650841639431166,0.5989593220505711,0.02637285474704924,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11578916013390253,0.0654402428924719,0.4705714396475051,0.06306281103238266,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.15787132586568653,0.054647068856545966,0.11555091540769209,0.038857877709177945,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03548697758883745,0.48151833068727484,0.02485404511171055,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.06560355575881041,0.5138614406206555,0.08497573830067111,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04265190914041786,0.5990885893926423,0.04602971844107719,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.0975812156059239,0.03413332110725347,0.12334264115433347,0.03358865162368285,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.46156807729519755,0.04397999820914253,0.522434107738359,0.056246528958218016,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.07221350255407456,0.032936286538540346,0.07602090945057928,0.026196349487999614,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06591937345986212,0.1786415594774872,0.068071293801043,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.047869711461517084,0.4133076557790015,0.025901538267019214,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.26770773085828703,0.03513742116269817,0.2715539769848548,0.03341776906834496,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02622009246561817,0.3074566999367651,0.029514347324310578,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4812348057124473,0.0459828909725735,0.47693442038127987,0.05730138027700611,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.16191013940537655,0.029406701502380263,0.12558219732281106,0.028549436827315325,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.037409579952185586,0.13165076757603608,0.04229045411077619,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.03949721658228148,0.46086028343777086,0.032471883904721555,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.080182182470292,0.04377128632756849,0.07016274883000298,0.03158337509950989,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5376879293750798,0.03416965157825181,0.6623242338358486,0.08293649911030021,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07877004673259398,0.161577203815917,0.07038411762828192,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.055819050968877446,0.04633503020094892,0.10999647443498374,0.0895803136525862,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0447198824434983,0.014414386555414776,0.03381215773507807,0.009882699356027752,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.431219260726351,0.08174739466236447,0.17303213014015523,0.04445409042649852,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.05641673054407734,0.4737519700875207,0.043311000952143956,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.34626687767681635,0.08197296568264054,0.5265715300608401,0.12465645130271753,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.40428635650435135,0.07049133601628506,0.4340821566524355,0.06742095220127424,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03868504386779251,0.3229425741456474,0.03161465844241909,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.11771997420968042,0.051763161522516386,0.10379044805543691,0.05263797722265414,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.09125787247229275,0.050343979289744295,0.05858806066162766,0.08419209976870706,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23167741376629303,0.15091144175436247,0.08276299370245024,0.1632711052509947,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12042273187488788,0.03175989648530075,0.39009932789681856,0.04107492201285179,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5029697778423072,0.05020942804097843,0.2836406330655984,0.054170213547372975,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4202693889890882,0.14448867651966452,0.4505027325616154,0.054810800555512115,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1170118079887226,0.1484009357990538,0.16903842222958032,0.1668158295577285,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.09017469241341179,0.022152632280088486,0.03339038032853725,0.032768505376862156,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.03838401450710073,0.14956245692722922,0.05107268967757457,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32622355610010895,0.04278112188244676,0.027764020988956473,0.02905746618196973,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.05669843754465665,0.17395159970225388,0.06209900247587758,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05649785411267614,0.04147450887836005,0.13995626263245226,0.029383347762071108,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.09653683780379846,0.022522628551828783,0.05782202883975449,0.024364566094929874,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.488309359135243,0.051620703418787266,0.488309359135243,0.05386547218380186,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3072062257483881,0.039525723941703256,0.4128680490582667,0.04985337969180173,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.121374561704511,0.4108194243891896,0.08425505604285181,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4075815617382532,0.06902185802666959,0.5034632991381843,0.0462513950234159,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.08693008638553484,0.034277609580940574,0.39425404865818486,0.07193167875760871,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.1062991433747508,0.06283724440887357,0.09303226794928095,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3479973822175765,0.08840651272649507,0.1599222106329699,0.18624651521860672,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.02520105643565638,0.6199923624996729,0.018766864501231002,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02640665763478489,0.3808266258646125,0.02444394214212458,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.0750078501786352,0.041325529400715356,0.055432220275273704,0.054912930599212095,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1741655054152131,0.10795356895961893,0.15526280975410933,0.07448341069884716,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.2108997770341352,0.06949409537567433,0.20481346570799286,0.167854039396619,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.08732878432400226,0.023644094566625837,0.0648819703863135,0.024202469122685154,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.11528392596203942,0.0547781082280109,0.07016611220706138,0.05816665838362056,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.1084630226959644,0.08949974433845659,0.07591049371943248,0.07463968260509471,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.11836465265212928,0.032714986819868404,0.043465064364547966,0.033896797531315935,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.2572580617558869,0.02766370654162143,0.17166118834398894,0.03919130706189455,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.19808559607015835,0.07759560678058401,0.35796212666780647,0.059980454171221255,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.06453386019139311,0.018630337170107206,0.018507411986901545,0.016335018891380452,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.37837258366945564,0.0868083904167985,0.38843050577735194,0.20219195417098426,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.048002311118365726,0.03633720744887276,0.047901995148196846,0.02575662612119959,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.03579811739911578,0.7182815627053708,0.03364620230980931,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.289983641143286,0.07109588675773892,0.289983641143286,0.06988447324652267,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.025117479514777604,0.5898920994421563,0.036779732160352345,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.2326652361049391,0.054359014765985036,0.22475113974303387,0.034676176499973926,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.032735671932823195,0.02335630216603588,0.015555856449549838,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7106443499901319,0.08137053012780589,0.22200412377895676,0.08344544350492505,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.1479365556112749,0.05656734111182265,0.03416068262879789,0.05522235780705766,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07579935497349741,0.06826128519735909,0.09054283400725237,0.049524429210382866,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.23408611658869027,0.06351164413620952,0.10656845145955371,0.08896350246823322,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.011790477554473837,0.025146668634652227,0.02175781751908444,0.018656147632257966,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.13194754772980552,0.15566081513936525,0.16786963929885196,0.10049541950080003,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.4014404274886058,0.06927366374741181,0.460485785074228,0.059670696867640975,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08214391386580208,0.06755292947548294,0.11520123490384274,0.03652341182572472,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.3900119979130748,0.06104255895138778,0.14351203792180037,0.04370888209926456,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.07257403028617994,0.037025502953448045,0.05015126860641555,0.026995972913389656,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.11696295951287512,0.049563463672282815,0.0677233669802232,0.041237535169147174,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.11270972734887473,0.025709208317897,0.09187657490330484,0.036939879668555144,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.08468774210076083,0.5691693040689787,0.027714558869755948,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.06719094632738012,0.45088438292601835,0.05959441012352777,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078309,0.06457577419080877,0.48115955497693874,0.07359542221743251,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03361826887888637,0.41743459253712945,0.059949902493595116,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.41776484772809375,0.05486282171487338,0.555082570216706,0.06903943714126531,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.05591703613115913,0.020227885582293638,0.0415157695425047,0.015930553535138663,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.07409710745761405,0.6241412234612986,0.04003837931443631,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.0457338045187471,0.31364715140578314,0.06453866583503656,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4443215800950365,0.060321478337237805,0.4443215800950365,0.18587538552823515,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27077206678070553,0.03546588321570886,0.5842382870626671,0.053313695567443364,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.03148315218349478,0.49635053427519626,0.048052716599900874,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.07526197394568644,0.0349057261903165,0.08825944090148816,0.037265786782586706,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.15862006191357736,0.03988771615657973,0.06521324172821341,0.0402642648490513,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.06007137336753917,0.16570368636962596,0.11252692964555626,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04418495263943809,0.044392261662879344,0.03360644263298131,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.04447074456419447,0.024364197188998668,0.06494085044424697,0.024406019663229833,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.03472703885900925,0.44665554332442614,0.07689928539183652,1.44,7.15,11.65,36.0,0.5292459335025099,0
