word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
atrophy,7,7,15.5,0.2757694970264491,0.04622068702484585,0.30980117545462366,0.0407845159077803,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.026238517379135618,0.6234561368129583,0.014648819238648993,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07974242278050796,0.3851256635900369,0.031004806182472807,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.10237651810023307,0.034146617404257104,0.06424646740512666,0.03956815149307431,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.052201989281369134,0.5670984077602006,0.03474844637555029,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.1221630887342009,0.022589762510608312,0.0680419512616653,0.02985075713307496,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5579372866328843,0.060842677601190956,0.5577134597707969,0.053915624001590536,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6346001991634327,0.1804619157963966,0.29073101350996133,0.1957654645856604,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.041452542132532855,0.03501201293528624,0.04536724586945296,0.019719242507956702,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.048464774910453846,0.051817891913338056,0.0785098052490127,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.08043893939212858,0.05776933498878012,0.03688478051269365,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.14800952740876464,0.028544764608104407,0.06955711854134113,0.0631593588143475,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05788053498943766,0.09751035276639182,0.08434818886173208,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.007344646739664357,0.032271588487327016,0.11054104338948896,0.04152810044715123,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.07453602295207624,0.02790854721401007,0.10534270547569209,0.026694749852655807,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3899961100743713,0.063583194986981,0.38999611007437124,0.06050975406623573,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07718206857853949,0.06426117668900938,0.1471811475950766,0.08558405441018067,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.22251615122728438,0.041728586565438396,0.188083848994137,0.1258905919904357,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09045367713343577,0.04144294788728603,0.09395608962478548,0.03960043526413985,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.03770983221405222,0.04148008328772005,0.4161263380890128,0.022843542521133478,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.03582603736980344,0.09943508873391567,0.028793279871197792,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08714757880522336,0.09852420890449749,0.31506726058359613,0.06651434204219424,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3798597310650377,0.047398927160291426,0.6567394256805507,0.04760960473601235,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.042607412794199974,0.0723611379075975,0.048638891279314936,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.21651217188759025,0.05239715784721015,0.38029613869080087,0.04770926316384804,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.0553314844569606,0.6114973191770725,0.059636045402562454,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4217731095727046,0.04509831214621322,0.5369541058330304,0.051268650117760224,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.06217921586637599,0.07831746451860461,0.07002402827687369,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07807541887257964,0.021345915568080513,0.05694491364488826,0.03671814982823299,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.22639253308482488,0.06597002724552821,0.20630584992657588,0.04727390483499328,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.06818675115865927,0.6186024638040891,0.03622632035082434,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4798356370622439,0.07281591448432011,0.04360762251833666,0.08424755524591959,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1098959760401601,0.05451779813975524,0.24141839716667374,0.11101872617211869,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.07762351471140366,0.027500731928209905,0.09232080058764651,0.0267254970693689,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.6224259517819699,0.038933460234089536,0.6628166337220119,0.07797661579765812,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.12891964386627333,0.04601304797742349,0.055959330907652656,0.050533472174667984,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.039085241580863905,0.5667671660318933,0.02262702148027121,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.04740814842101891,0.45811290550533734,0.06754892232824726,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.049426593849427526,0.03284226575730682,0.052990817673815444,0.03775941443791704,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.04965934429545334,0.024722118546457342,0.09389427877649024,0.023716795354655408,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03710784076252808,0.4114137186096124,0.054306840586043674,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.606019145978898,0.24483163062182126,0.43683501735819824,0.2559660007729871,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06026599300745481,0.55735356461444,0.07099653758621628,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.08885012159289643,0.027596807788674977,0.07572000786946126,0.03334238903519985,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.04778320819890577,0.037007504945896094,0.08851254764059333,0.03473747692934783,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.16889745582255616,0.05449375118188153,0.11916205257055376,0.08908865301055285,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.10456766958957782,0.03181581199014769,0.10623943272671896,0.04703476421649245,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1261249036170215,0.04939253562860713,0.04195365034301817,0.05068040825383658,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.12978318792526752,0.14023255303662183,0.1743615171659272,0.15390733880148474,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08797599589340778,0.5164959965166174,0.08644631387834137,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.40168506544800214,0.04668325796470001,0.4021564207506237,0.05618798407909942,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.04404262245810903,0.059322041402071736,0.06741827100620877,0.01571860275453492,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.1485641718030683,0.029391446179367283,0.08247451088090944,0.01667997236623474,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.12633178285523747,0.020885130342671917,0.11485061095437765,0.025427180726319474,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05798326772578045,0.22015050474061865,0.04327764806969849,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.061316302631695456,0.27061047223337137,0.04905570735321327,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06007472161113177,0.4283966960670548,0.06411178552553763,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.05444717325777529,0.09720581417711997,0.0922035865060394,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10178876587062591,0.052169554545048666,0.10178876587062592,0.059822777163306196,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.2678575266041395,0.04961193081515171,0.10336444748937501,0.057270194984248214,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.04078731433502931,0.40549028142762744,0.05005421542602977,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4503361078817225,0.04882083525138207,0.09778604785362122,0.1256920615217077,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03721000481571914,0.08627617966379547,0.031859470835783096,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.47031289907641366,0.07749386433173668,0.47031289907641366,0.07101163293722483,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.034194194075045016,0.03445905600043251,0.12440874772077501,0.022038621654431583,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.06984911385980568,0.38581604368839,0.06015877613338973,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.29820695105796324,0.0800008231277788,0.17101963629112882,0.10297700588041711,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.046925426960623504,0.03424539771335211,0.17629057179217741,0.06489645546634266,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.05029728485749919,0.397601768176819,0.04930429005479,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4238601624648332,0.10052797353129009,0.4268459368654814,0.07726992964832238,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3224976407599631,0.04608412435517837,0.48462775659881396,0.08264229911532453,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.05106062043735806,0.4433890784320556,0.037097503016859414,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2773147164289296,0.08856821328818125,0.2773147164289295,0.07917459178282354,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.031029543539822593,0.018935420213113487,0.09508152545062427,0.02327602999900165,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.09832363100072598,0.0393044318991828,0.6669388409661519,0.06543311166827101,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.04828670003029616,0.2981781884324029,0.056120852825480065,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.06350525982868829,0.05195337406813081,0.07193028857917182,0.057158230478067056,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.11621742496218909,0.02312671140222355,0.08257518610129366,0.025156185670752517,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06457464823319622,0.2623651231615691,0.07144561484386353,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5787759244466726,0.04372019174143221,0.17876755575499728,0.038125099414468816,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5333294730156938,0.028086170268915012,0.07763326816591193,0.07455290267211204,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.13812767516707816,0.05988490236603946,0.10097376983082289,0.06371094352202286,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04889747938893227,0.09194000682829878,0.06300448446745556,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.49308602029441256,0.03258259656276302,0.49396194133453303,0.03216916195070573,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02408658548994552,0.45860334338050934,0.02873954719501735,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.033144078038854725,0.528412121834124,0.04442029835458867,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.09360743757772723,0.6867059831507619,0.0604471484265062,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11484813601351927,0.05087969552396109,0.08480325155750863,0.09102236365857333,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.017143944072995777,0.033109664299396664,0.03285880237541681,0.04019744761264876,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06126694294832566,0.444929805201315,0.14142702086311884,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.055080216573920024,0.49244914383907457,0.05585945719251086,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05112216691069912,0.49481822674120013,0.04925929810012797,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07954757294307062,0.47553484456595463,0.040612950624173215,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6778640249849103,0.09742660329734802,0.7294821210876938,0.09182333595515599,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.07841770105745172,0.017130766118398925,0.09410845194950229,0.028392101027555353,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6225696237948035,0.15565673818156822,0.6303911514184378,0.14694767757120714,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06680298988076491,0.04857471125579298,0.08045373815012946,0.047417141236920236,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03149915482520501,0.048341066106349216,0.017299459561994253,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4185730064058178,0.08587639090704913,0.45643128056530474,0.07950108436573267,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5013075782613837,0.08913964632211573,0.5034238490632822,0.09572938965012852,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.4251077273734402,0.06823658056684374,0.4251077273734403,0.06967543603149674,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.131165040826605,0.10879565327990129,0.15188870365348126,0.1154053287760907,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06450272724797518,0.11521707225133687,0.2577318725065809,0.06357463955317717,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.02965890519576713,0.7165767407761977,0.0522636230571577,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5006390581115108,0.04224011816773109,0.5822730998110532,0.08629034320016482,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0774696499137727,0.08734790459212775,0.25059771810529796,0.08944020249423758,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04111107945344101,0.5428097243159204,0.03769881045036287,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.20268434443598718,0.06638354235729807,0.4192446418853226,0.07143635592208422,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.07788824887458436,0.03978109850137392,0.08165170638791874,0.04695895119980697,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.031214205279735837,0.4836195746690018,0.02436946816765853,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.24359755614733242,0.1108603906307477,0.10756579744320327,0.05347491854752498,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08547495342010267,0.23818279339451115,0.060090037904902985,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.0735015357236336,0.043688428107740734,0.17050172780541215,0.05334434784167753,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03281761628908064,0.49879636043101233,0.0451503834942538,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.0933295338699941,0.07219280496754318,0.11668142627543379,0.06384509110874931,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.028718666261539252,0.5334513532535792,0.030004663506850836,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.12126296842046516,0.053351396584227107,0.03359946587871732,0.03283085878783303,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.17659176290731052,0.08208439736623477,0.12101055878386886,0.08981071280440905,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09170813074363934,0.27411238695959145,0.07858448988928839,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4995659922081804,0.03636108767698368,0.503175704893211,0.060681017426143964,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05073327703590145,0.04224008584603869,0.11824070862632913,0.08827008431936798,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03257845861112881,0.0952882083563978,0.02173769976196571,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.07120631833376151,0.037729677594977376,0.03400081939037693,0.01851707833521519,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04814215206813535,0.20048217016332912,0.09951704605224593,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39486037675355484,0.06597898591786928,0.1963299199137478,0.15343102064176872,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.29466840180982573,0.038232760449171156,0.41174213887501193,0.032055642405458315,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.44827281630746685,0.02242035633381469,0.48763823279657353,0.04879853034324268,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6310046187124252,0.07984113283860826,0.6684187791598819,0.08808495824559566,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.050205371742796705,0.7519795976696371,0.05069220483498398,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.24601855573693437,0.08493737302912854,0.27352482302529807,0.08199196739489177,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.018318083113608514,0.4830084930893919,0.04049845650657658,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13974234989389753,0.06352409553064159,0.5809769457652547,0.06651606254094623,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4941326623951476,0.10069213224375818,0.4941326623951476,0.0973579605269029,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.0528164234989196,0.36126519565474036,0.0462156206076647,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.13962974102053685,0.031877695302598534,0.1038720191266979,0.041424381840133265,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319816,0.049838864862523036,0.6109638215259002,0.08378188697341674,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5177601396067772,0.06360640813532735,0.27334176507817803,0.06877185558007859,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.030432773612074155,0.4517498779726337,0.03403495871098324,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.0669868652362803,0.35987539311672706,0.07957197285174496,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.17251586641591732,0.06784807069590938,0.07780339854612507,0.07107421253438247,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06837059885745975,0.06788334053511895,0.02679524641423183,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.43402153260471005,0.05611211535085145,0.1064140640377177,0.15571617094223145,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03293659634910399,0.6157546908949151,0.040362118368736585,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39408369897202944,0.13376978201909775,0.14133515419529363,0.23378063606167757,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.12128407819358682,0.050688119821584235,0.05958429075307427,0.04587133176297025,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04665344180472678,0.17809198123734174,0.06356428694048129,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7365013265754897,0.04834897694663026,0.29550025683283154,0.14374442316263764,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5341954528644989,0.0878943278659586,0.3143558556810482,0.06225538504349109,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05580005605200145,0.05105013189821263,0.3761538113016057,0.05972713848588129,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215196,0.09514456498217852,0.4678508469253958,0.09249643249987317,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04707449288028492,0.723792216491303,0.030626755978637926,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03709266259811278,0.4538531400764519,0.0486052221783817,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.1267734772426973,0.06292831092205976,0.2893368398383791,0.1787890418473953,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.025789361282683967,0.07123300764710155,0.031311715138573004,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.04498254112716695,0.10966374435045244,0.053970658150013805,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.07275227247151263,0.036187068922575484,0.10148003338512727,0.03382932929055429,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.04981688266761455,0.4553178437829785,0.045659851738981475,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.4666472471276027,0.03063909789981143,0.48939095625146684,0.031731384748176425,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.11821144967379628,0.03249073765303685,0.11164980367588916,0.03810744975018247,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1634721707083657,0.06648613885945821,0.611757079125086,0.08087947840579217,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.08819351389984834,0.01842706943474511,0.10710967513716689,0.02625088595340792,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.040051773735544506,0.4612017797926683,0.05029988547641959,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06423180520146146,0.6577278087056955,0.05162460064552526,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.09238232848276892,0.5475517776031401,0.07965817538528777,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2105740751992708,0.0773676863202122,0.13652870820975818,0.11644409049842654,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4881868078165832,0.05645555282971484,0.40115850018263555,0.07218097316703706,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1307295133652998,0.08881229445239931,0.20847364128029316,0.08509280395931816,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35383354908815834,0.08277223740526306,0.4207007827354079,0.09515413489187817,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.0718669260347278,0.054542473476669566,0.08212573762261598,0.05127519993846185,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16187614811288906,0.09832135986629109,0.11258380417921249,0.10703679991202864,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5285170452173569,0.19606004122601248,0.17579435704487723,0.10844910905525519,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09237562712628299,0.6077074511152769,0.08819584683633941,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.10701442021775726,0.02077198504474327,0.04951188810451803,0.021322483453475656,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.41172497936640046,0.09589349849533471,0.4442911779166643,0.18528328850596185,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05186571779498258,0.07684842667511158,0.0558006015115274,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.0395086185339947,0.1442043560696511,0.03266157253539243,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.07596749798265699,0.6980108943450486,0.0774511542267153,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05217359892816048,0.5708452024599239,0.02514798163487966,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03546804086542001,0.4011614073986712,0.03534171175924439,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03625055026058585,0.16228283455065798,0.05122652527780043,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10647736170851621,0.06724144362204237,0.10860253601956502,0.06960226798510256,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4645067336801128,0.06315080428585274,0.4872133403294921,0.07035472294034613,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5458645062692228,0.04043653164876294,0.6020935523386065,0.04316318676792246,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.054054258044059014,0.10918241014971088,0.06745380261073955,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.059937266048930786,0.15465134211143103,0.06120058847879061,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.08607108515338037,0.02923929895276969,0.12105087741428569,0.024673389289979534,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10997181233093536,0.03598686272687254,0.16313870218590285,0.0972644007007532,3.0,6.23,33.06,26.0,0.5980735056359423,0
