word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rating,6,6,9.47,0.10719478104115894,0.031175438067043003,0.5134148964912835,0.0948351022682099,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.1037833264220768,0.1335148119173595,0.0870500705572956,0.13349507535802876,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6785154345871656,0.06507253230878693,0.048610771451871156,0.0678689570090369,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06061127259910522,0.7193747409074425,0.07836743921982738,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22799115047391055,0.06891228889180528,0.07148862493922617,0.060573980708346645,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.09724487945454052,0.04988092885736884,0.18835137496817678,0.032524044756960274,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.0883444040893003,0.050971511159953735,0.17741397172863757,0.11832268003671279,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.14919206256611242,0.04145458886561306,0.05184153311591586,0.041855824903880914,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.047190363941071733,0.0429623749703376,0.022851704480650433,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07538477373263179,0.6429284541784146,0.029922575516323935,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.4122956074386422,0.08756973733320152,0.4122956074386422,0.09550240107578069,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6363265923586606,0.05589838086261688,0.6506393634688659,0.09396076839933053,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.36813570955096664,0.060208353313426416,0.3494739206533436,0.05702411768470077,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04705917505143768,0.6962304862743256,0.03480535357134881,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.30067239319099753,0.08175875414916248,0.5519798386564181,0.07863189027660333,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22100866251073328,0.23700713457175468,0.22614481028013916,0.28384447456551676,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5475373344422595,0.07560077204927994,0.5535391810068536,0.07283201791084486,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03528449712747978,0.577304721208001,0.04458149050662007,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.43575354100745367,0.06784743215476602,0.22451914005733575,0.06251974241713013,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.03930067600076079,0.04811775893643854,0.02594526129427116,0.023868828970738457,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04344508301165004,0.6908251408726188,0.03997774955980976,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03590502061739501,0.0522871395644372,0.12230500992420404,0.06481499756698925,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06571853670215533,0.5807162146778825,0.17948054747558023,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.16368706445509573,0.05308359429327907,0.27110233903322034,0.06482141047809312,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.048172922115786214,0.027058830495844604,0.6556370951456328,0.06660661677050055,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05863704292832687,0.07489287832378003,0.05951982105668915,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.41958390258370354,0.027205168474287673,0.41958390258370354,0.04350702513466184,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03825517288545332,0.5067295861338312,0.0343883452762245,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3192566048295434,0.06133232493810773,0.16080323731192586,0.11936995017339702,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.06031851953719599,0.024967628199878328,0.05951145172551823,0.02768736794243462,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.07231827758933264,0.02272320626849317,0.0314318207406245,0.019414540435693184,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.035221317202502135,0.20296043921381687,0.027589714607661336,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12956939917125065,0.09970724426081586,0.39670150355709344,0.15616416848096737,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.17482726086810177,0.048082780960547196,0.09830603491705693,0.05500375474847496,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06625659468767764,0.07018328749520804,0.04139398435310692,0.05818780826328456,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.13109443581791508,0.05474565165263275,0.14629871904554895,0.04969007778343973,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24032768037695373,0.03781299548481959,0.304909404349782,0.03186608054212179,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4589702111555874,0.057821345648309534,0.510532863655124,0.05721286189302718,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.28072979727494646,0.054697350182791586,0.6460312771146288,0.06351353977750421,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.3394786042601855,0.05591542314045088,0.126337207698657,0.042795233122601334,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07743100946369037,0.4737398240403327,0.11003813699296096,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.08602171237923628,0.6088094053880789,0.07589879963952059,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03592375864563996,0.5162766098710738,0.028857018661340324,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3564855151706216,0.07245776312048167,0.4515124018661253,0.07155284937406177,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.36449771966031624,0.03493363916244025,0.3744050600709396,0.028955863316344227,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.031712803800066774,0.15113092194513647,0.03492815610098068,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.1390111867837146,0.07512531993044828,0.17691431300391194,0.06612833504535674,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35872627388713774,0.08718590274692452,0.3592874903068341,0.20397958415796977,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05660140642815155,0.3735252067481613,0.035796630149364836,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.062082471610248324,0.020216984093950726,0.07608141932211249,0.019192294937920257,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1441531888438465,0.050765291448662715,0.21616870903498975,0.0943528077104973,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.05238642580310092,0.6210816056600784,0.053715449428954704,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.450265714202904,0.06258579093011436,0.19718039210996452,0.06141442823895205,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.03133170021003595,0.05049184206457706,0.06299209748786219,0.03528087119379218,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5109790648738497,0.09638658404339635,0.6139340892398706,0.19904323539763497,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3783100670717904,0.07377181860116304,0.31085641720139695,0.16714008379338866,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44071619737173756,0.049061862396428554,0.44357591320648154,0.055192787566789615,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4829862848863053,0.044258802604341826,0.5553427718526196,0.050958762180141406,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.05820854895242257,0.09998064060103067,0.060977534981251365,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.17370163675540473,0.05979545528857235,0.44101547527458457,0.11019705232822291,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.3982173318569165,0.06648751008122994,0.19732901252005905,0.17203684130443517,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.18187383850277922,0.08512389052739192,0.18275042122068713,0.08511869267821591,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.028613137176636484,0.01825500300845178,0.01450336252880642,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.039500712292373584,0.669231631104921,0.05176712991328855,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.05940766887735932,0.4968437101248719,0.019901245796216327,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.06199336218492374,0.4322057289998085,0.10458773103284745,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.021093717405961346,0.021159335410125574,0.02616253239615856,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.19853383916681605,0.08994784222938625,0.1492128422312334,0.07744468459569562,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.14473021348874654,0.06502009942701303,0.1708901954596843,0.06041002940144844,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03541923337647706,0.08711261890855217,0.03832966450923754,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30340911806428433,0.06324318949435952,0.12140347835930038,0.05475904133852341,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695105,0.03043467364444827,0.49629213928594196,0.026317375165109225,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02731421899246883,0.6498723251811442,0.0247522251837235,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03893903399815048,0.30651919876962314,0.03649599673189812,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.17164102394560965,0.049745810010104266,0.17164102394560965,0.050273349957876634,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.033374817774229876,0.4624823515209594,0.03243793972220285,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.07761377145398597,0.3558437502485519,0.05992440059226775,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.11339756274090175,0.018557608979206466,0.08339489846499984,0.03845055824662341,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.034703725624792736,0.06545019921970079,0.044114009938731984,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.0694658405360456,0.017387043796967906,0.04294906889926692,0.022582570791907505,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7132475688328321,0.1331148670134997,0.7142193642604889,0.12768920271232526,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04032028637090902,0.4680412251660116,0.027869530480637724,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.07045370591815966,0.08685492711112272,0.043272965012178755,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.04535567856769903,0.08136231449290095,0.0539813690524801,0.06446125055494137,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.03555702964931565,0.01161697015418723,0.042704135125164286,0.01684080090384434,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.065131017550939,0.1410975059880982,0.039319975166047155,0.11338384874078532,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.0664707860960447,0.17876453313020296,0.08189771374524035,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.047948174866509485,0.5733109481594487,0.06559615176464194,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.1242222079040816,0.05075055429156585,0.05283221382439485,0.04435894220526888,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.21439001831698995,0.05068811919738104,0.21955491696249602,0.07786466470719573,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.1614020474992053,0.02508543322325103,0.09134631788360918,0.019781161443724726,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.1146815191580338,0.41931163667322896,0.1296815440597144,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.4474583033446555,0.04963902856189702,0.6406789643860223,0.04414289085525633,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.029184906009018536,0.4220820144150599,0.046016402144140676,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.058475432574931666,0.4339913661325988,0.051232850494636634,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16709666123681324,0.05258201486066324,0.12231903852560391,0.11187952412984989,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.044799863393592126,0.03935888758129917,0.07038973943630428,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.12324033432822934,0.03958176776595498,0.17039059786010038,0.04169075474778886,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.042208129920334334,0.027699744947787576,0.026069002617723904,0.02784627731438573,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06046172230613487,0.015774211911527437,0.06639978647502555,0.011964133722960832,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.16033097070418917,0.07588332058910971,0.11081818805412981,0.06857123983407265,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.41377173342644574,0.206207183527908,0.36276922533566064,0.2144546694006667,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.41814150804311817,0.0806578584460706,0.7178178261406556,0.10486900922213434,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.13221351209734714,0.037892492990927014,0.15320814560738885,0.032865551295594236,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5457957435907622,0.11427083473282226,0.5375060871404747,0.23152532401435694,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.03261976089008318,0.5328557386377778,0.06252971967479191,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2588449848600293,0.07243785448272846,0.4876984258584124,0.06539150305482881,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6275690082484819,0.06248184404637492,0.6050548061042801,0.06722407541622252,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.3124097007757309,0.03216397538472955,0.31538468163016925,0.03055708278778974,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.05499221522827073,0.06837404952241831,0.26084037818388484,0.06953200318787274,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.15021607374777435,0.07370150363077492,0.2365708271994443,0.04104966102158125,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06482517718995713,0.18260444839015444,0.05754845758802683,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5154557563171758,0.1067307422064094,0.576623336977436,0.20954062555561725,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.07671468859309089,0.04024730343960352,0.13990494244072027,0.044459691384557694,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4405208789085827,0.04467214501908901,0.4455822030437392,0.04184976647551066,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49679553898664686,0.038613633869745013,0.5010286713483465,0.07193238930094202,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5807912200337835,0.08757050546735853,0.5880928600403375,0.06648011718301236,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1267904194953283,0.16295441790481122,0.15186281745111044,0.11708425881612312,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.08364023966122258,0.4651192101297593,0.12564702790556345,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021362915491278885,0.025997011666616093,0.0200347046245295,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.06578221646669245,0.023461604789164023,0.06805139446902632,0.019600869659030615,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5222092183318034,0.18486364517229295,0.30895868633430634,0.18333852131204006,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.1133636984645635,0.06843713480724074,0.4231308600959531,0.05837568613346964,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.049438280491134086,0.3477282533830695,0.05397750410103449,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.0437460911246448,0.14955460407872118,0.05056880711034772,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08753472716936353,0.03635898760284506,0.0866184824473809,0.023994455859142175,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.15192535716229771,0.04488722117179543,0.07582926156992563,0.06362416262226682,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.0660464945845847,0.10101332384331953,0.19114413884203102,0.0885132793224541,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.17500849065571852,0.04655019325645396,0.09922256860895198,0.05117653028657079,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2714810030206336,0.04724675494009708,0.32320068418905623,0.04417339716299086,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.08084525536244466,0.02696215873166594,0.085342706560125,0.0194157076258256,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.513545107632589,0.09471789745759483,0.6266637436578104,0.07492673422840924,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04319111993774084,0.6419112373460302,0.0466112010793302,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.025322516349507922,0.07440206587303438,0.05282905050425848,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.02493812721576856,0.5482357696428548,0.03831450652590897,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.12595453126775366,0.036986243624953195,0.12034368676087191,0.06287502908608149,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.49153557471452863,0.09033178417186963,0.49239380411590533,0.1062999036678189,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.2748312185235612,0.08894044698313931,0.4013961356519511,0.08046080959121384,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.35025804000832156,0.0427161716804359,0.08531620058864688,0.05518857937812095,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.39180127530159103,0.03809604495557342,0.4360567110223073,0.03919189673068978,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17700857756420396,0.08582782954463217,0.1926424617432383,0.18635071855240515,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.05936490789641638,0.05161148762190496,0.37525356321726594,0.017291313406012993,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.027275890647052284,0.14132663833112874,0.025528028025244124,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.10689668397259271,0.039678797781717436,0.1912079697627425,0.04233986179783358,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3777538701280395,0.05966133965958397,0.1401552507676713,0.12423575762416224,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.487335365140552,0.04155757033589518,0.487335365140552,0.037917716672870645,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3299033365272159,0.03473144323079209,0.5567192140617401,0.04245519233404644,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.19633937944512267,0.09191764478603354,0.11648153512475037,0.07644251166875679,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5129277743426389,0.0898226766778319,0.512927774342639,0.09583666785195526,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.019678197008798998,0.46488043780938604,0.018410703961618608,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20415826748380736,0.08923869499070738,0.32217042720980676,0.09216467022847241,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03202958874608677,0.01502925481239196,0.08022457720293294,0.015866144593685728,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04606043692276455,0.5898438620457446,0.03954829575630047,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4144331592188933,0.02580203192443307,0.32067324307545403,0.022091519223340763,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12235195184010633,0.03820541030835595,0.007223645883281236,0.022435649029237087,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.06616000246316164,0.03646979729048734,0.07199061782025971,0.02879906468972615,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.021783839916337873,0.06977388496309044,0.01652810418554269,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08621044292902663,0.03159964320002331,0.6428412447439589,0.037329717853487196,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.10433516571991888,0.05269976685621135,0.13155203140529062,0.05368337432778777,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.043841923514635166,0.054276074160909446,0.13089995445334296,0.03917695494862813,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.1609795485172717,0.047885957785650676,0.13532357382555704,0.04537638533116486,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5843130552883454,0.026992281629045878,0.11864708371396626,0.05099479365039614,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11952870580310064,0.04767059714407412,0.10684794406308759,0.05005842848071498,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04779224822197274,0.44462797889816535,0.05090063602356885,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.12785743548499215,0.6027806975642361,0.037243107327963335,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.0497563639591474,0.43028987877533414,0.023088555632645634,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.4682640229055776,0.047073028304391466,0.6344914052312627,0.04726750851724809,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09217638614755204,0.4980254389451551,0.09892957966390635,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10257906632804704,0.2764531946427555,0.08197111466929291,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.133513944487872,0.04405487178357982,0.03888863256270735,0.04040305488420823,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.1143969958856688,0.07561659252899139,0.15631102090756224,0.08286349799259332,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.0385145053329053,0.6245024375449414,0.03150483589849915,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4155922251336836,0.04018593374376102,0.41846360021712187,0.06730603516394291,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.28264097163773655,0.061291704114829135,0.3716272315153631,0.1512637949659321,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.08914874712516752,0.017274361960949138,0.06518651539685211,0.02459904445888858,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.18515839644678356,0.07371455302823755,0.13792729383517943,0.07479362723181344,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22776498807894538,0.06705767592481056,0.17872785480155517,0.09198857205489594,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1367788180858776,0.06671700759745473,0.12746179763369087,0.06420798957944479,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.12861544041791004,0.1196111809707453,0.18087342428505254,0.08838654031290523,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.1067195389471316,0.4297673079028183,0.08706077865253449,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.3643615336821823,0.04768459437612022,0.3643615336821823,0.06396738573341446,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07151789165480997,0.4710539433069599,0.07073903603671641,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.43743986459749257,0.08917096706695542,0.43743986459749257,0.11028352322270486,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.049288782436698056,0.4989513750673222,0.04727448227436526,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.20123516775124034,0.0640561291167304,0.22465859042735406,0.06977701681598265,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.2607298591558988,0.05330594679825699,0.2733940680554655,0.0705710167499003,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.1845256610013737,0.14768578687444534,0.09237210894510806,0.08035106353435238,3.77,5.33,0.75,35.0,0.4342746711030093,0
