word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nightly,7,6,8.0,0.1593422844336926,0.03805527733347731,0.01215693554700472,0.05463218675405599,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.07719031864452118,0.4206154445764623,0.043072353665643416,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10326545352872699,0.04473060404393241,0.11949524515009877,0.05927125805815359,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030598946800756057,0.3025259509204546,0.04929541038597579,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3669034030616282,0.09797060511463751,0.3719940444539555,0.08178761839812332,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.11455286112114002,0.7573990828351822,0.11015577285563626,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14128393436013692,0.06679146861174984,0.2683007626833246,0.06830432401479963,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.28482846495022596,0.05959806974089019,0.37267543503203976,0.08354143044346377,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.11805025529767442,0.07266888912858485,0.06508508883844459,0.06405762172143467,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04375555124614524,0.05503658180384658,0.03085343372188772,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10079984172404499,0.037499105603323556,0.059979454648174925,0.025438195930489755,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04087244948270946,0.6410712092819013,0.024103377788186154,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.082085786992463,0.04369903859815778,0.09714530658205019,0.029876466402956995,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.5806711907459419,0.039228763142636736,0.5806711907459419,0.06486825056984546,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1617758484028889,0.1388800927438038,0.22174090694446852,0.16624295713350082,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.069425328144209,0.026751882028143346,0.11744836045110854,0.031375031624198364,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.09405904455781133,0.05865918101367112,0.1441709923518943,0.05531554516242532,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.18962827431159146,0.03552124075496461,0.03775516705579805,0.04278443458014918,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.0010263453068875853,0.02036511729744814,0.010058802157415954,0.016265235692495838,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05534522518816333,0.4926381293603791,0.0402791454523336,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.40092259882190606,0.08110097118745166,0.07779404972418068,0.07169250945214123,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.41889081180347215,0.053701899895797316,0.43341797180975017,0.150592007028518,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03558991790287348,0.5366268748642146,0.034577653569964714,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.050665602528135636,0.5714617512654384,0.054638454282453175,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05170171695756206,0.5612459752579066,0.03239023896492137,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05350895145527956,0.4497736320400629,0.08129131196562579,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.06358156616693181,0.0575606119561287,0.07220629723588379,0.05366124538208223,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.604198662103676,0.08614947395544952,0.6480575861317545,0.08795020981017829,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.057765866309420565,0.7029630739752474,0.0665236385634882,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.13047773598646376,0.42598739053031076,0.10064323285188588,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.05087639091156476,0.26233691935919645,0.05204935019826829,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.595048004181539,0.07275402746926153,0.6258529310821785,0.054869843728772946,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06838903760216385,0.4732669851137076,0.05053486207105258,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04430162538578073,0.13619145193979862,0.04036708390158642,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09796750365087774,0.0932893885038939,0.17154647478116297,0.0846900071196428,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09206727351114133,0.5946686284298673,0.09041791955786618,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.14136428421806407,0.05006257130964424,0.06692498749509236,0.07764966047911828,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.09126595565423398,0.03613551582498293,0.1254986449472821,0.030772052514666956,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.119590647662709,0.03837727457527255,0.03891929611649277,0.028336328813580582,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36206595441161094,0.0800331884418552,0.0889910739880281,0.0803658514571962,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.44319894754711875,0.032719298085430615,0.502701065101498,0.03831223647630696,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5701921930338042,0.2556815437315694,0.6097855513037184,0.10998711295350612,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06082583792338597,0.49303202203760155,0.050739455168311444,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5842313867146719,0.0933201985386853,0.5868318307901017,0.10372217559987364,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5075963106646576,0.043442010249803424,0.5262593837617003,0.05457155648109552,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07142967677590954,0.4763903214597327,0.05738343503295427,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5940692728249507,0.07029331910181012,0.5975874006528783,0.1335440026996046,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.18156273702208364,0.18443049371037035,0.15602259187008305,0.20703614239567472,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.057428814905987016,0.4657818564835036,0.06793046365827422,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06517456040692185,0.17442644260929038,0.04705363560812189,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3737666110879385,0.07860430310619157,0.38541855694700866,0.05994573257841891,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.0999159910585359,0.060401852434219035,0.12860560826204878,0.16562216908590136,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.298404307100707,0.16910005806873785,0.5331759251968055,0.15612675570599083,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.13786177588044066,0.09193571345855552,0.12532558477806546,0.08486856101695889,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2899979498354469,0.07340483416879884,0.316775185498395,0.17115429866543277,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.062428750507806406,0.06269095889797754,0.1122013250996444,0.01919702047616336,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2445752043805407,0.08085305823162539,0.38437921310165424,0.07549975373795545,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5070740757314536,0.04774556754438576,0.5177170691972247,0.058833711109307886,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.09196436533111985,0.030517836080563812,0.0659922415579468,0.04857338075657546,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.06815757327717893,0.5453477921288341,0.15775779254492583,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6632394319610767,0.04037160449323042,0.09272611430637295,0.07841053571851116,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03243938140762101,0.6601806373016316,0.023962884333903155,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.03187088180541523,0.022192174274043453,0.03031039877110323,0.01862550418341946,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.03945099834066332,0.6769994577641362,0.03436635875411434,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.17684683180690988,0.1936969022484051,0.1821701920605984,0.1965547972186141,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.045805923628245815,0.5289696118125546,0.07837208874869915,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.27936183759657357,0.03116803769688113,0.27936183759657357,0.04712705442256551,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.24857957765931663,0.03366875193988085,0.28450604856590206,0.09325837568092782,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04903371951389558,0.4340178954695278,0.03885432437578378,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09228012210321017,0.04454474515190478,0.07924397215601302,0.027760790363167556,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5512240854833971,0.03624251590433554,0.6417885290276834,0.04089033742036317,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03969171250807558,0.6135662360957569,0.06017261552117883,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.20285958512628055,0.05537814583356763,0.2590804835702612,0.10316942588850853,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.15197570795736742,0.09295730396751992,0.3307456359167753,0.06160165193573871,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.042112609423835067,0.4801929635976508,0.052597311016483544,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12775996880976356,0.058420621538889904,0.40948217081738214,0.13810474019453,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.07403079133652567,0.02834844920366601,0.3885393089831585,0.022340023411428662,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.12427545258708436,0.023478931076934502,0.07789785801471014,0.026001653037736272,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.12095858765467579,0.02772233013326164,0.07842358856243997,0.023961879601661885,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.607608105334649,0.060759899858933854,0.6245395471331897,0.11237558278759756,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06684234672504404,0.04310326498464451,0.044841729966793135,0.04282532321917127,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3214505414809278,0.06196086376780838,0.4674223622819044,0.055540792388688906,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11792998250848098,0.05590219834238797,0.16416319141711463,0.11298613632097992,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2112692749157163,0.05150841567587037,0.6317499093911358,0.05039898239659235,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.049663879942757304,0.15328655623353798,0.0458172347290893,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.363926383695199,0.06801539510969445,0.3613635105579622,0.07171846710942621,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.33490672496408624,0.08533687433906763,0.04573587814157897,0.028694122391080757,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.047485129673417566,0.59899432604817,0.025646775947533684,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.37296610167305916,0.04665440697766346,0.579503814694457,0.054257223756573464,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.48592847022683217,0.07237830600449963,0.49026973231278564,0.07468032815933624,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.32443280830302584,0.06806985031410084,0.15345913653030616,0.14870447802926692,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.16512685590076365,0.042785910102953746,0.0596064313113395,0.0573881777616032,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.27514742053461255,0.1481312918961029,0.5599555141051779,0.14357229613345496,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5599561361719461,0.05421276107691863,0.5968858982034562,0.0979819052608237,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.44788878555479594,0.04549665730126334,0.4691778077594042,0.037488610649395473,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2789908418020859,0.0690462225402832,0.2552529699019407,0.056688972938000126,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.049288849142558704,0.132012016428617,0.04513719563031065,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05460862786828675,0.46661879563248276,0.1048225682275118,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.3941218243421073,0.07692750206715436,0.37134843319818234,0.08555844268358136,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.24609874446326674,0.10411467939396535,0.21001672848481784,0.0958024256723604,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.08871129075277728,0.027418073184617014,0.06501730656567466,0.023546218264832497,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.26847623884756006,0.06014405650745439,0.2765608238471214,0.04771061185994438,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08722878914404843,0.19614968319525178,0.05170938893297907,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.011274251765582579,0.010821107821134344,0.021383096260967627,0.006710060101048875,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.16251668746574577,0.05969329507007781,0.12442484401720708,0.059591971997909575,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.596194403042946,0.11911048045522149,0.15483767707622773,0.12722590566003014,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.048170696028819085,0.37847738380564505,0.034655920779460524,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.0889663725797048,0.020200200187715824,0.07416044267432292,0.019068330144202655,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.033536582627572,0.06699498697349807,0.035487816008980475,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08421754495915076,0.19612651322774335,0.16120391939586035,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.26201809904067935,0.03672728813614337,0.27685671766270964,0.058078549374133766,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04317143910566272,0.08439423016720278,0.015296188841901554,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.1616688216024987,0.04229731101954804,0.3900077936227349,0.04867639715253296,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.24981105070920276,0.03692917551999006,0.18903558167528745,0.05662880440578437,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.0457466915545158,0.35058154752724785,0.0459973159549163,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.10194043531859256,0.07800584700403265,0.13779817557314927,0.08158025663509483,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.049485042095429095,0.5026310793331737,0.03760155380340608,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07573042132710497,0.0493711912042925,0.047130458975869524,0.059286391460375974,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.038850467898582666,0.03486138548884184,0.09577139011950347,0.031619350774321084,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.49538196985241617,0.0304811723183171,0.13488530629959927,0.05476576842174128,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.04270762500705193,0.6034975104065856,0.04284860491425034,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07040659623093223,0.05560682517444207,0.1680966121618157,0.13427855985413523,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05020576058642617,0.49258342495746865,0.06272989131271617,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.15647994835145768,0.0278526500193168,0.0616455155446127,0.02638209159889943,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3873891042036475,0.06541387568898026,0.3475550159558992,0.03127465636487323,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.053584976330724,0.013700081742306008,0.05864071080842086,0.011004162980295048,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.06213491365946854,0.6685769438108721,0.0261478760308885,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.06882906843612584,0.03636314727286687,0.11100690344309731,0.021562251069842303,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.03956538811156013,0.4723230570328764,0.0930847793015286,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.17923453863043637,0.06966818345923344,0.23749700799602752,0.08545876905287954,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.11422675203908317,0.03129331278376683,0.11004773999202892,0.03427685178262168,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.04959871849414619,0.042182559719486555,0.050552803862982505,0.048524240053633864,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.20213448462074887,0.07267275099075127,0.15125704257264327,0.07257207018977589,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5410544117211706,0.03720479183776702,0.05934296305395608,0.03223241195103381,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.0940265809395116,0.047515363246414304,0.16829593242193536,0.05787065452820048,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.10910395393332867,0.04318460914940183,0.11915984151339017,0.03944671638009503,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6942496387351922,0.041893558256345546,0.7086291047514016,0.03791981905344922,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3389564620630683,0.0882377176539886,0.28840692190486866,0.09915166098318626,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.525270845748441,0.09749509365844893,0.10575115355611554,0.09926715987677137,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.15295108734554608,0.06465509536881109,0.18483765457902693,0.06398823574638667,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.07365695068672246,0.0490732175882624,0.08057430580543823,0.06077555091533006,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4026712599464249,0.03269890806852662,0.5485748904272192,0.031038223125035833,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.23088566006086764,0.14373084380090512,0.27380049763729986,0.15285468815263423,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.04368182959216975,0.3956067710458134,0.054980651812951746,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7201537258110449,0.049415132839608876,0.7236791972217039,0.06278216503778875,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.24238066893750082,0.09001639367199747,0.3922652252619659,0.08933440491524232,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4815103971964763,0.07387921655211853,0.5724241522501483,0.08922745838567409,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07645090768939623,0.6724532826022621,0.03603932017514835,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.0547242995764126,0.03224287829661295,0.07004116736221311,0.03118335884466463,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3404912751927042,0.07184016125415735,0.48272651777936654,0.1825218141630787,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.04279702112511673,0.05777400395696742,0.07125434598535389,0.12979354141128466,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5385369524783609,0.062146843931451645,0.5224244062691349,0.12396028791287968,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.12096380019751944,0.07004666301663721,0.09368932336413173,0.0872350714183225,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.14048949403651131,0.033413400488996436,0.12018361982734302,0.02743447789711637,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23483454541463206,0.06818640807037346,0.6137597467684552,0.08192787388676175,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.028872810916351285,0.4835669747678113,0.03592019675374451,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07202989056905107,0.17517447278810977,0.058194505108363756,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.1733873235600486,0.08299231902732122,0.024734809532978786,0.07332139237353853,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.03917326110327256,0.03710428107120534,0.02514900642227335,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.39578811342618764,0.0416239704190493,0.41042481033457634,0.050906908578431165,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5840050125703758,0.08543766839722428,0.5840050125703758,0.07012518717239818,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2251673333663704,0.028754318487089623,0.04992100605174321,0.0478438182153533,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2916167101952179,0.038223032281076465,0.4583217834065955,0.0840788896392708,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.27447563076821563,0.09430925175087847,0.13181260703210118,0.18133716383013465,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.49709997111588045,0.19760442214195645,0.4330078555319552,0.09215009395665195,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10355962887335741,0.042625478353396376,0.2545379049800775,0.03531720960182712,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4467192544599872,0.052920185770962365,0.45353552859617846,0.11184953996679363,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.07791872799938758,0.5733361998997806,0.06251432819809345,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.02884469070925287,0.037436008442172264,0.02523299363743336,0.0390927333332262,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.505211337848322,0.07701994572297004,0.18032114381019446,0.15450820231036638,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.06794743034319152,0.13146520855695415,0.11529639790709319,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.0495156413222798,0.24611870032800803,0.1266202788478079,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.09202020381325397,0.024814772072575167,0.06854195312207534,0.024802081346189237,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3234574882129815,0.0560734909719169,0.3234574882129815,0.08020069277069,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3107772780640411,0.16363750236920016,0.4112400816734273,0.20163439093248395,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.05030017348167708,0.04860989946294664,0.032921297087290864,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.20594984752553527,0.03236776954548247,0.20594984752553527,0.04278301111656422,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.3072372685161329,0.06506695184277549,0.3164342801452412,0.08109605214808928,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.02772290095800483,0.12826960617592956,0.0350566591201374,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.5464615689843927,0.033188071369318096,0.5611415094917154,0.02621264410950798,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.049528552719374584,0.5089457130376721,0.04929408939288733,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.11554141728002396,0.7029427313605543,0.12125199708994765,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03388713970944763,0.05675438460834437,0.04211081705767139,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.039625701393967934,0.09094669869904723,0.030043797158745403,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.06510365894059075,0.02210545397893205,0.08622616767589003,0.03696412763209649,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.04528619728696876,0.07245731402258737,0.07805629462941022,0.05723313011088264,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.5236329047430361,0.043019177596721477,0.5251477886916722,0.040805340476798055,3.73,3.23,20.78,46.0,0.5695026414681089,0
