word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corner,6,6,5.21,0.28167484341550536,0.06976299825357676,0.34623968350588535,0.06511760591238261,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06463763644019822,0.06451096714734902,0.059675871199908165,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.0552881855920681,0.5081260057193986,0.06073666075977502,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.1573846681185356,0.0528664108611073,0.3252959435105726,0.09842396268939706,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494387,0.04742974434413742,0.5788333383386808,0.03789851695524493,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.29772825533239733,0.0770745201945486,0.4068266920349237,0.12900281625423024,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04437059318501701,0.3855776853512479,0.06497177989168847,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.12104876514212437,0.026709094931366695,0.14880951760936942,0.050244507599847145,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.04501208470234278,0.06804552360975573,0.032704467952908864,0.06623476657793678,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.1428328327897098,0.04253824198078192,0.20160306641430323,0.047101146142589805,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.0342451007637957,0.049916553408125446,0.07020467454989979,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.041050985714679224,0.013767589841670244,0.055466801936836625,0.012377756766281393,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10493659652225273,0.029754114435145126,0.09367107295565909,0.025794062110523756,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.25459865777984086,0.039979304708607104,0.07107588473102533,0.032830905056668434,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3241397818650517,0.16506465155983216,0.3929766186732679,0.08576129823984392,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5897870220221432,0.284442533297194,0.4880316345777926,0.25409480145930924,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4436509628271768,0.0630080279403085,0.47603894631247334,0.04482552998676271,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06280220562669278,0.04660307826423608,0.04628940620290642,0.03433877670163814,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5359466588694205,0.057473158793519274,0.564032848468246,0.04508251087011906,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.133515313399323,0.029338570459297015,0.08079128043271235,0.023592271072311388,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.10295876939714393,0.026281357997005473,0.06204483742088276,0.027319924251443865,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08098727174281733,0.46429282642248204,0.08592409662192943,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.08985284225161606,0.5548182187898053,0.05060384381803864,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1816098243502498,0.05842040585041254,0.16674337837037526,0.13023206972568432,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07395447372138211,0.29393517493288124,0.06983610279848737,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.044303358111101254,0.547211153398831,0.04032332093875886,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.33127860572830137,0.06872106687541327,0.33127860572830137,0.045675342802064776,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.037040023256127284,0.403236397457923,0.021810767285221546,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.04143306980994171,0.31550842476654317,0.05918441712018306,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.048783148684209236,0.12368424029499642,0.0375489840561401,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4394344935373501,0.062457252187192974,0.44379671341467786,0.11386853772177469,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.024646872130475637,0.46340128040615847,0.025328776774535204,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.48880079871148935,0.031812655084712184,0.1980617867043615,0.03120874364549249,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.03205472567949363,0.040410086620702695,0.06663575822829533,0.032607021670918224,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.06570832272373568,0.029868433226217697,0.056730279447717975,0.045665754580984035,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.05174486319789759,0.07421217609634725,0.1047556984476439,0.06891297068056464,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.08034649893406637,0.6890466122904747,0.07009382876350449,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2675437986446032,0.023396105594111424,0.1785049508332054,0.020783180510624985,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.055452335984147526,0.04497028839567921,0.04574603771133333,0.04833556111146586,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4827805632229737,0.038363616978160694,0.5750748423972812,0.05647562232574904,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5382134982133855,0.07797195507246273,0.537812642655668,0.07088938989722912,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.06263259522402853,0.354861952253564,0.04831848024846272,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4681885777438562,0.07302386350565207,0.3740590542016756,0.16449364776231265,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05987522312294395,0.6548375101423787,0.07379733911369855,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04067004983029883,0.3238147027865442,0.05244569696404094,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.721457914117423,0.05976417078076872,0.7256108994058679,0.025745515474019407,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.04398650936722643,0.05628977095536647,0.04379735457399543,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6764596379295656,0.03834186727872034,0.6356045290121058,0.055815673853373576,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.07901643588637407,0.6374334670339484,0.029581740482104008,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.036161239792959564,0.6709308617923002,0.05066325192387095,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.020169739234561175,0.027898430832498145,0.018697161518261795,0.018031518384026345,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.15882157431364113,0.02577786330805939,0.07742992124202681,0.016589922396783092,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.27758348991959597,0.07832083883420451,0.3323188988609695,0.07734449122135445,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06060487956975063,0.016905263923998985,0.026607034463622718,0.018332634336550784,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023557893563917052,0.48640116391100385,0.01675503240566095,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.09097500277929946,0.5460467628972546,0.06096818595287128,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.049381881806795515,0.5476122502815809,0.04166561306693592,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.2819210997166205,0.05979532713792837,0.4949342809929126,0.06223621146020499,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.06189520456136194,0.04004487553104165,0.06714432568720345,0.025262077283822123,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.457601795146439,0.060064212940116025,0.6024789229491234,0.038964141318757126,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05524730636007312,0.4922829333158941,0.06475304186976782,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.2821080666480394,0.06142873123185645,0.11402313741403508,0.05752284871905023,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.1540821041736279,0.051415580163099564,0.3359098869092884,0.06139546711981181,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6562685757085661,0.06200499499056878,0.6968084955194446,0.06307048103964899,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016427681861473725,0.457183611925912,0.02320048783021217,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.1335410449314874,0.043033564843792914,0.11565416999125079,0.029294267958043903,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05259767038102479,0.08984212445541295,0.05405861501300933,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09624459989939883,0.654369860385649,0.07467326176897286,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.0882803474498717,0.09348469095035322,0.08320503033525531,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18461902022348997,0.06957729735829601,0.18461902022348997,0.056506197864411106,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03983319489746823,0.3502957750214445,0.02542449238111837,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4760147041905764,0.10117170874177159,0.4715076406036044,0.1425590379601761,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.06798536433469853,0.05206549108942485,0.04438123068163198,0.040850123778479124,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08671938154612552,0.13414330539118774,0.048327831131539746,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10798461779164188,0.09213439968303032,0.34191578019911134,0.0840614594848205,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.020987697875236907,0.2523318131004772,0.043517799575708935,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.2235437806919534,0.19789827182597497,0.2256035676689597,0.10891383067779668,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.17119213630680472,0.07033988916092375,0.13337196860378095,0.06528284678898276,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.0888805323470419,0.0656827067061235,0.07315811325120387,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.037425745410658,0.1051339749282657,0.026021955279149987,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6054942110979397,0.16692643767752136,0.5311398150226548,0.13830855181266022,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.2607883587362435,0.02887559713319671,0.3091996104520427,0.04201011174807785,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03715682540070164,0.48599049934765864,0.03256647777746018,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.26872688911590675,0.11714879285794262,0.1448555114579691,0.20441186401647482,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5060322588128344,0.03225147990234898,0.0574764317894802,0.06113577696218403,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.10967934272118769,0.05832524996373943,0.11474884511011936,0.05656674666619292,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.03187173245527439,0.03172877401886118,0.05504543596740069,0.02873868949162658,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03013593021538585,0.5542902744670652,0.04006625473490756,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.16409879250253245,0.032990437221586295,0.13169913765356636,0.04290082135283239,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05298796308542331,0.6181998648716092,0.040167715545276185,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.16272575728442337,0.050811062791433624,0.07982097894925538,0.05637474554240336,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.1113741676705069,0.053789836719270394,0.10381816575573434,0.03531089110791402,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.45289489981630193,0.1522739175582593,0.5230226997177633,0.22123962725148272,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.048974670494726626,0.48455323850875315,0.06957764580704028,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.0375565492599768,0.02931058762494731,0.0899118654838439,0.035896465883659516,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.618628204857975,0.10216642895331184,0.6422454760762426,0.23164596277601765,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.10909963820319343,0.706530603106463,0.07189231859474417,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.09535322511231238,0.054205499823788014,0.10233231078498026,0.06849338834829218,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.019405812457369578,0.0688200535813883,0.015250732010908897,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.0800405717401894,0.5359843305920517,0.0937575355617212,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.02813501519689465,0.31238784944252895,0.029810044921750295,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.06558646754436112,0.034981054042851734,0.04474849832700393,0.02570048722483554,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.271786491527234,0.04234886424976673,0.3120053492322731,0.0886187630152987,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.06981466543894317,0.601459174678403,0.05197578646921803,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.129168472602177,0.03681968639385403,0.07264663034436501,0.041577128894447986,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.0835211427815089,0.04888327193949927,0.04353700662224834,0.045242609751003304,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.12211885450546014,0.02670078983637359,0.012763048306263696,0.018113399552212837,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.029582946609553202,0.18464611295882383,0.02950712790911465,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.041496691554477674,0.03780889982231963,0.08906963559960648,0.08968577339854929,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.07503312141768333,0.07801490045091286,0.11703459849162622,0.053647783608164384,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7548720002242009,0.08977065660603804,0.7513893956381398,0.09589715567187204,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07315242839279004,0.6477319315024558,0.0420222583160543,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.11676807548261188,0.02741885760174957,0.09691541082855867,0.03299242707629911,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.21390850743257805,0.07352054826924534,0.11693275844822146,0.0670096910957206,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.10732981049958,0.03625682719698702,0.1762296135723175,0.04639164834764824,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.5095735396040958,0.10384704295540809,0.5522951920357444,0.07751977052732029,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3425263891522555,0.03752277853406048,0.3649103416413214,0.03435389938641877,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.027570873528374472,0.06170457657496476,0.02208508921942217,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.3525150774363133,0.09049231113682572,0.3525150774363133,0.10376934598397329,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11253805672020926,0.04465335044962186,0.12370156126100279,0.04057888284061427,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.20745093241600318,0.04127104469409387,0.4220417226334331,0.04175407330512948,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.14050161693230637,0.03378259608297066,0.12005959020780109,0.07065351232879062,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.06859981171657788,0.05735663922596372,0.0626959920622145,0.05469798873036899,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09273941472968307,0.6722320549266383,0.09107515711527425,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.030891540257968864,0.5686878043632863,0.04275497076621506,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.05200737746937529,0.05368907596926596,0.04992414669849343,0.050712563387304926,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.05509942141353659,0.011614522800689343,0.052022149866355526,0.015164540585141188,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.037463744152636945,0.01936359418239892,0.038777770567291106,0.02077668109174926,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.09678383819885882,0.5728097840801405,0.0829037148890316,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.40957073592651033,0.0651126452270862,0.3028133862018112,0.06747383293765395,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5114082296299074,0.11508587650231715,0.2618927495492039,0.1854214137218338,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117953,0.044582214162759835,0.6151704328117954,0.05693948721222168,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.05272742906939194,0.033536380284580815,0.541297545200021,0.018810566037857582,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.02387112032454111,0.3170576655210417,0.012838849965908304,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03318194245218647,0.7382976960886105,0.06522019509905094,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5186448694384806,0.040102146120245034,0.5157950619501438,0.024279169206704043,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.08480956634028204,0.04441405847908395,0.07565938357104914,0.04693126682016425,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.01767214187997404,0.020879404251743172,0.06132345280349836,0.012206427687730885,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.20680704990895654,0.057676449568893326,0.040600102515506754,0.052475293867927035,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07910273672166893,0.4789606293901035,0.06871892069398529,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13750172046811485,0.06363151889190459,0.17881233892482754,0.11369427700276596,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.048375897255171614,0.13134004335509866,0.0796279017547921,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3763377759212768,0.046338948560168174,0.40820252533330575,0.04702344820954289,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12461037387355924,0.06721574131597824,0.15027342552787737,0.06715112846530984,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.072229717650315,0.5454411162843559,0.04760147829138217,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.2106318217108802,0.057126121599158336,0.4404024288223607,0.053889973407847215,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08837952882200799,0.4417117739150324,0.07379092888068704,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2814759512049995,0.026397284176075047,0.28944932412064645,0.059003641613648045,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5819518442876909,0.05456010836297523,0.584590473032397,0.1535764347406703,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.11706435017069067,0.03419798744399763,0.09349793086456155,0.05000862691152071,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.047415662421063945,0.050918690001855366,0.10404889661536594,0.07165158534009225,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.031930702360157374,0.1079376935721148,0.03310308003245723,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.08497873262347647,0.09648686922851149,0.10361785445842246,0.0816221467137927,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.04528206323406581,0.5359321177931948,0.045951339549978126,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.060271271489909545,0.0590814794413737,0.09017371651760363,0.054151538232723576,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.47105249483265094,0.08832431575268378,0.506037670034761,0.09438329666815878,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.024610289100371236,0.28526010979587,0.029315793789659185,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6347032981042677,0.066531956308157,0.667903199196521,0.060625021234190064,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.317830253468705,0.07677298402184864,0.40137101375993395,0.07267749482819898,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02366385587088861,0.2710303012649798,0.02255388983809782,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.32373061701460437,0.050518244311585525,0.6087242453572879,0.06347901621899489,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.01213878089751056,0.03660055138344212,0.13947670816675334,0.026798013004388475,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.1310971712868176,0.08211406462429569,0.20290166777740434,0.07054758560424959,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.059509255555481394,0.7658708541411708,0.0797941465414401,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.06555599426632251,0.05183253651442476,0.45641808529155353,0.053472275129359446,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09159524706323684,0.544652854811041,0.10502793052452418,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04521380401754414,0.05503848727990332,0.03122172182332577,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07636822863081773,0.6710076351372076,0.02823955400405145,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.036496638745851795,0.03347505471569355,0.09758602752909662,0.023972043334956155,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.044624234242725255,0.4967274435603263,0.03540260130120493,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3232752890662717,0.07190581381856351,0.5461773720251426,0.0733475859266376,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10013690021030747,0.023970503014683016,0.049592961637641195,0.03608691022656774,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.06368472628027018,0.0508883607158159,0.05724813469356277,0.02374207119908787,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02056351610767498,0.02128972631944538,0.04026467774567834,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.05946636424155715,0.07221733947195211,0.04651401034159813,0.08099770532983605,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5223489924822492,0.10450091208920945,0.5246699477112206,0.07663147190289228,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.08675289889246433,0.5554420652457424,0.025982589359732605,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.43809415126451245,0.07789788830110657,0.12526781674655807,0.08038323089919042,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.031426135423970644,0.6164520139754147,0.024114657359639597,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.06542980724911572,0.03466234950156725,0.11760909726057915,0.06782979827390245,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5646488910290641,0.09649531450521794,0.5646488910290641,0.07369702354727366,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.12264467860296073,0.05406361328077974,0.18852105620300935,0.08180546957286483,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06180841746214428,0.23589179046218098,0.05721099891100376,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.16453157437732674,0.07007498689297086,0.20613236130594534,0.0407739738327341,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5896438956565013,0.0762283684556106,0.14090018327328374,0.0860232882325333,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04637024548341273,0.1179200683783228,0.07470605894422545,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.24155404880206716,0.13447996375919807,0.39792624046401676,0.1140494612928954,3.39,4.89,0.47,38.0,0.49775423268810703,0
