word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prized,6,6,8.37,0.07070776788975287,0.07356196096063959,0.12407716970094272,0.06350397577574672,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.01844699609390039,0.059834145670859235,0.018505635944462185,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.28605795330246375,0.06089265496019496,0.15973959395564916,0.06934611229432533,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.11829285348308152,0.0386312871855126,0.050773160840415645,0.06041935994039125,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07993610860870758,0.14966679320913662,0.4028824548850543,0.13697101506915615,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.19953484992644574,0.035248128679988645,0.05369101392527799,0.02410406750933345,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.030882763982032928,0.463729075315517,0.04680556720112788,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4489541654653687,0.04781688700210195,0.4647916172651983,0.07361494769389046,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.45879914500913516,0.072866940452577,0.5329196916150701,0.08785157783961017,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4950972370799663,0.05404812348690742,0.44773188023871274,0.06232203058984166,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4711950328244609,0.04993275237369893,0.47048716376008765,0.03822974145854149,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.055169704899283724,0.019702375867477678,0.15719565915591655,0.02812295619041338,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.0399875698577708,0.4999498347963374,0.03394689182178834,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.017136643839378147,0.714021953991217,0.026091607535184615,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105555,0.0533273068763525,0.5284490779475456,0.06287340095581291,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07733149832736504,0.04026205132410408,0.1539782623521206,0.050247567371708754,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.031142443848570296,0.009489470749727733,0.022769010290058855,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.03427809295157027,0.26833821441570826,0.05420103209596177,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05237821701938359,0.035374994427596354,0.04875348654861834,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06988103183284261,0.03578147881349217,0.0717087925890416,0.037388815879764,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.03704862827310784,0.06115652868300028,0.05725901356720365,0.05752653472006751,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.09556647442294143,0.08587680443287685,0.09252927684429153,0.06876482954516651,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07577615530048055,0.46036714420919866,0.1706691907591746,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6294013345777796,0.08014264185006177,0.7291645993410393,0.17971744977307177,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.21442005042478512,0.06746422759788102,0.3658913230208751,0.15051396113721932,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.025036839368763626,0.2624918889627981,0.036218592273212676,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.09901088306201467,0.05984964527837502,0.06491246039343848,0.03812634457026652,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5495473857260876,0.19088558001485745,0.4821746112139668,0.23165608881068023,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.08150682502154738,0.5166084932162767,0.06013163646599643,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.040805372327500575,0.1839827690274772,0.05516830697388428,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.17732504020511772,0.055553753302842374,0.10163415641080444,0.09637084680064706,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.07565773492865235,0.05552221475220686,0.0626761020805262,0.05374670018467242,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6441666362793851,0.05840572416755116,0.6441666362793851,0.055104229444132194,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44315062959604146,0.05258833696275677,0.44315062959604146,0.08065875242427084,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.11169237414374997,0.026079093581875677,0.11669547575121104,0.03967984306281904,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47102814806595444,0.05076988206335787,0.47875166042296163,0.07086758832126978,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.21415836903609883,0.10655623803195717,0.4475055294302358,0.1357666991259487,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.08215774761166339,0.10576959884213709,0.2166687129952395,0.11423765711224453,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019780471705037498,0.05578018981856683,0.015393463789985075,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.04719283024258093,0.04670129369242443,0.5128383242452473,0.05102062345541899,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.06634012147868702,0.048012261139838634,0.6662667526491576,0.04721079874336805,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.06380073221901908,0.05315103684903,0.05584848558744213,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.11119749177626091,0.029339808042977894,0.05451621160334231,0.016983552237712148,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.0662007966666874,0.33407055126794527,0.05006727383275464,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04184084052899096,0.6825442650685003,0.09538332090040605,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.07573514989539044,0.44441762396550555,0.07959707895425264,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06637885293529734,0.5954503890519942,0.05290771475108599,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03465461271563945,0.019593921290805037,0.02141140099413854,0.03048755267178594,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.05589466370002941,0.03930377164505712,0.135866136302539,0.056722740405243846,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.14362704557856817,0.04169240483984743,0.06056610974889642,0.04133386028191572,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.44227536630755315,0.11774445727705178,0.21976272723192755,0.10063144609294986,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.09334397704062453,0.020184956764542274,0.13224453681102463,0.02858510724357981,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5951018493365063,0.08477554628555442,0.4169042095972239,0.21045587973894914,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.09037093911298485,0.02999418689916109,0.11596735843976015,0.03879283818894956,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.08740192728342884,0.28784024752731113,0.08032506390898453,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.316270558418455,0.06566015421910987,0.35097133178183965,0.06330971493550547,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.041794738351499695,0.5334186787588091,0.06319491545204405,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07652969550309341,0.037425336833947935,0.06969493104624858,0.0407637136148094,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.08617327365992229,0.04866288443332347,0.07462992982559451,0.027795492131031503,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.0978344051879911,0.04755805173459209,0.1093703370500658,0.04870934966328393,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.02430406325974497,0.0749568865693513,0.041832933089477026,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1025637949340334,0.07683078115800346,0.10631219512930723,0.07623262194594221,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06371464800005648,0.34590378337604466,0.032007305520360504,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.03153486479656539,0.47206240948963996,0.04894401888018186,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.08788024446515542,0.03809327620629733,0.18922733808011397,0.06499359336485463,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07634129954008975,0.6924369988927289,0.027114393953513873,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.38454750847066976,0.09276287629639526,0.08383661947276248,0.08167565243817711,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.07951163173082876,0.06398577082680097,0.13089516896940348,0.06922117303457528,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.5017520093155109,0.07410087430074656,0.5812766932299834,0.0669328281623083,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.36668249826597177,0.05527898314444115,0.4766471022941479,0.0664268892868407,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.060642617986240516,0.07481139778819722,0.09763998452273079,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.07066596130923776,0.09991902325491732,0.14035521435331003,0.08496797605930063,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13121662374270077,0.04576682286826141,0.7307708551243368,0.10723671918108589,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5633015575120175,0.11086970300853527,0.47004478283585466,0.09873905769161195,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04016859456044751,0.6112035555219563,0.022572774102670848,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.0513055964294594,0.20874057137208368,0.05841994304752209,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2306641175726576,0.06313628843458705,0.2306641175726576,0.07061615606405612,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36561666171765617,0.03862245918894362,0.40961766321228893,0.023836395509388982,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.030859210841326937,0.030632084371706707,0.6774109360839637,0.0887197194604288,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647166,0.07083917305090742,0.21134716711446574,0.0767520688233421,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07070468693161794,0.667262989661943,0.09541581848161963,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0163496148739267,0.04769343455362352,0.11594806713928152,0.05137833728154915,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3152119594090179,0.0724442982934489,0.4057609785832426,0.1832813092269233,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13679089347304044,0.05513832830188284,0.06352562193423632,0.05308186820291118,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.49637859826960096,0.05303425176424833,0.30741798103411083,0.04825203713734055,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03451538242842997,0.5304298121964472,0.06084199264016241,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.036213231547871566,0.4009452084340055,0.03150088988636711,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.14084513706705407,0.11820865307419837,0.43302078093004953,0.06221662749114186,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.22408888869067417,0.04367931179356085,0.5083542680718929,0.049148858272931965,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.0693300927207213,0.13775568992397771,0.03993525320039485,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359906,0.06824332067960391,0.4874705904435963,0.07509504701973171,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.044231977680852595,0.04583338294473344,0.10846574978830827,0.06059393404927964,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.20497173107754948,0.05935581752430422,0.09982892549920415,0.08817250508907991,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.1942082060777307,0.03831398127407465,0.19000967062499263,0.023180677848712784,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.0926365102751221,0.04336240289546059,0.5375185092430581,0.06983455035580494,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.07414557966880742,0.3857194591654252,0.03832931005150704,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.36678468698024036,0.10756552436218234,0.0615319020365012,0.09536731665180914,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02282841337290612,0.6861555805250604,0.04153654956452219,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07927046923007515,0.030084288265587133,0.12121979340260002,0.02669683840719993,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03113776546018981,0.5285954584069891,0.02905945014343763,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.03417979368509704,0.5492774548117048,0.06555607793449326,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04414276553162808,0.049749012726001525,0.048951293935206655,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.18999601543697958,0.06965805474946504,0.1499882620991765,0.06219792418861052,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07417903116773347,0.4799173292523085,0.06200971058669657,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.08965992383080579,0.5673711210168622,0.02889712668714298,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.070876908901267,0.1352869747100086,0.053835691836021236,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5001260408887732,0.05888738540371468,0.5583728129597652,0.06005626616889045,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1638043324256278,0.0824205610776085,0.31381310883927627,0.09517673130705485,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.39949870593775644,0.0253808872383726,0.07087651654660834,0.028670618820087722,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03698631731422062,0.565930023238967,0.04553410568387827,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4227105187181551,0.0696542648708745,0.4227105187181551,0.05421258579572027,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.43062263122747974,0.07516509575623159,0.47369853053903277,0.06139600467220211,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.05364863776226561,0.027337988514136997,0.07726344361890809,0.021453357832694923,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.0909316260017026,0.05811525645674502,0.24203240776959398,0.04534134532920955,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.05919126829735487,0.6967629273627609,0.06234807298549224,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06262876687197665,0.5055699060522897,0.033547985558609224,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3381299070294387,0.035002620918785435,0.36911988728442163,0.046290569509006355,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.07909658307214604,0.05990602901178,0.540639001306821,0.039213445254975395,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.022916746472537365,0.03880118506343247,0.029905442076087356,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.0379341164022219,0.5481220967558499,0.03335218238035319,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08285558900243807,0.029783551752881922,0.11536611551626923,0.03981399759371932,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.037324668975082256,0.7681044662734494,0.024803195357182034,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.05893555332436735,0.4236628209084216,0.05700943924345221,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.08224669138682215,0.029243417854429056,0.026792491264740894,0.025079439063701265,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.033052717818699805,0.43096113364245303,0.03714512039527539,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.046729359039660065,0.4424272656056475,0.025307022099811897,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.13258437744667392,0.06043955439390751,0.05808988549138982,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10562521561830807,0.7835041534466396,0.09146749334365174,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.039871757088862696,0.2684588613346633,0.06408789519367644,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.09655615035508787,0.03659307375747662,0.05538077944780276,0.0260461038192363,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.04745247769294828,0.02089581675168698,0.1241695726786249,0.015567243467657577,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4476670870277529,0.0780622541453938,0.5403107817086984,0.07303185913501094,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.02777824456998956,0.6634712598026152,0.035542664164127435,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.15226882522500068,0.03145308762626479,0.05758763423258093,0.035106370245042366,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.30378596929440443,0.0622217007415946,0.3143705260799987,0.0664004413629901,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2120294871683704,0.06617642508227681,0.25638209059889605,0.06542166815237549,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5639923182238973,0.08798121328626522,0.6660494150719778,0.07164369735961179,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.05227027354075698,0.02092660064355168,0.47108976708958017,0.02559841090666589,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.20827331256924483,0.021159371567055225,0.14234919554153716,0.01796458708208955,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22568574961075477,0.07963073235003948,0.5324778496787796,0.07621629289864809,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05620291577640552,0.034460284856736974,0.037692445585510534,0.035654392011147125,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.14652278357193568,0.03730071814033277,0.10784852521086995,0.05367184155367987,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19189952531057225,0.15658129888243125,0.2528533706101296,0.1906631345607723,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.051271794202649046,0.028708044348192255,0.09744396279121244,0.030622047106118714,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.27650973752971814,0.06166678775454412,0.47349668454956034,0.16263143725525064,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.0364730534838971,0.5144178866572707,0.06921489011983857,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2660634892897927,0.027808604849372653,0.122076254890711,0.04043854853193338,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.39086837887772413,0.0633638991681447,0.21226444291458113,0.05469116105851176,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09839939019296255,0.09742660310826898,0.08945205183963137,0.08301790905751326,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16724540408628819,0.14861954405295785,0.17570769753650178,0.11476323692448925,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05936267040520816,0.5309213134359478,0.0284069182226602,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.331896700346323,0.0649329317211931,0.3521067635763884,0.06738154809816377,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.038849941418964945,0.11637829493693701,0.23970465883024225,0.12660792105819893,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.020634671537905772,0.022818056297774576,0.037749768954567366,0.02209087431806478,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.04729229813491057,0.2979482748887327,0.03285269842064747,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.026325874189672544,0.6234561368129583,0.014901843849948072,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07279804216887434,0.3851256635900369,0.030101998290475294,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.09253792906837609,0.04016824156989185,0.09376142847570915,0.0512086413464947,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.056918354702010725,0.32469578000312455,0.03191264088355649,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.08773157337965627,0.020895564980336928,0.02604315359648941,0.030298948855077,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5521280375053238,0.057004206857693675,0.5527345788049063,0.05210343226040918,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6050043612051341,0.16518683360269534,0.32335063949715925,0.19953823097281992,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.043137108826138484,0.04175179190460132,0.028854190835871603,0.01845015934686584,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.044085797282185736,0.03392611817443357,0.07318291055907818,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.082844947397898,0.10338230261894535,0.036927480803858576,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.08601641244768073,0.030844819657251474,0.0762361669171949,0.07467097865951995,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.0572412822491346,0.0701929435490966,0.0828520860028764,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.05671484144733378,0.03184386595501686,0.10513577174404336,0.03971361601023242,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.09111031574475388,0.030514810853055567,0.20337511130181776,0.026024433612630626,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.05798943929529321,0.3920090893460388,0.0600032117340216,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07321503170125357,0.13631673963937807,0.1443377706914509,0.08864626644030092,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2229160346549211,0.043247947214457905,0.18940063404732524,0.11906914321608103,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.061412273702665214,0.039226337584559665,0.06179695606695491,0.039242815116874614,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04650111609886252,0.028453660022710128,0.0516283109257946,0.02100066213820809,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.035588899213917606,0.06347143809331532,0.03118293075274223,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08847106977136314,0.11685151947632338,0.4696210215325985,0.06946511905886651,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3841938653087061,0.04783528535732532,0.6763969135756962,0.0468178110708469,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.044105195673012076,0.012778163389025324,0.052674859394540266,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3783193347779719,0.05602482200667365,0.3783193347779719,0.049131620993323556,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206007,0.05955889397978947,0.6114973191770725,0.0682664111561704,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.40274018952925295,0.04788294383934792,0.5255852185890377,0.052502842930952316,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.06119590291879235,0.17975533376910258,0.07196092085436286,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.08591116551409622,0.04789675126958008,0.052600913804063,0.04710968382286378,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.11796971036810602,0.060671063707246266,0.18791235167891923,0.04499765786266208,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.06282078619673206,0.6186024638040891,0.0302558947581209,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5451023111674531,0.061830319370099016,0.053509057530721764,0.07736043761921776,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986696,0.05513454560207439,0.24141839716667374,0.1119301359410724,4.04,4.83,1.51,21.0,0.5334914853940621,0
