word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
calculus,8,10,14.0,0.05125416944584221,0.01329855775264182,0.04018091493437572,0.012866511654945827,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.028886450205281203,0.0313307275831182,0.030069889086137103,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.0586882740159964,0.11319983003409016,0.04312778497076421,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3147456089906327,0.14658699378868262,0.41723685604109845,0.08700397650035799,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5827566892183915,0.05970448363196386,0.5827566892183915,0.1055169905118104,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07628645169521107,0.11429677533516272,0.08637357912979801,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05726518990640995,0.3364555138307715,0.0414035255265434,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04462762607385192,0.406561708257815,0.04975628463402348,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.10589171910357227,0.5790930059585762,0.07634585910070688,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.057789939965868585,0.07610055963681434,0.3711479848330023,0.10504509083593855,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.038396282791738415,0.3298234231818177,0.046169751212031464,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.12193721246693699,0.5819534773019489,0.1707572511137601,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.07665662329769407,0.023806215872161626,0.664187216238818,0.03941953781103037,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.044428327169803467,0.03431764532114311,0.07269836647403992,0.04973518069727359,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.023924948566618885,0.5214623832020558,0.027821516965068318,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43424978248189,0.11308831261807895,0.40647757112223293,0.0878532018736911,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12092432514398313,0.14249809020449902,0.22938367857440317,0.1304044471805458,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.044190378510502136,0.05702222066187807,0.03451185278983708,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07238034339410611,0.09446275359622394,0.06961769945673862,0.07912652714315825,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.050031893598033436,0.3049162178210306,0.03506589548684186,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08918745180120125,0.5160167595830946,0.16402849938514277,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.0696884185259057,0.6142295723326704,0.04915238954162267,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2419624757786441,0.09064337713839551,0.12930312580906225,0.07832699992978696,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02079089576140509,0.2755581909026562,0.021675630636677563,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08313362104505018,0.09351892627745524,0.10629577454012934,0.048631843425777456,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.08423680328264273,0.03042407434568716,0.5969877260089488,0.020698023444641063,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.28708208732381957,0.050317268176629175,0.2519223447160005,0.04554586110171901,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.056227736818082456,0.047151819945894485,0.048425668309710485,0.05933879910613781,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21953813908329553,0.26292295671803934,0.43795005954022126,0.2848299241855281,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.09949368132759327,0.055882748045934884,0.05270079207663096,0.055283387120176296,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.06347865299342335,0.28676589857328355,0.056268382887130826,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.0030008995073302737,0.028166641701321597,0.01842429849244693,0.0351612826797521,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.265687859178382,0.04653615583337781,0.5589992979361391,0.05643835872564057,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6000717562802558,0.046324290567563445,0.5035714245742388,0.05378858625862909,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.13551455736895943,0.15195858316322064,0.11041668885150528,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3558641991223977,0.04208721439846444,0.36618738428282893,0.04161603697880148,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.34905697799023944,0.10314804952621429,0.34838289420844515,0.08441469351386144,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.07848604450368803,0.029185258596159155,0.23077882687541892,0.03325856949344043,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2721344882835607,0.0753051879502158,0.3129934847973828,0.15730012421297246,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5744022399566465,0.058112329473284055,0.538965092137266,0.07803058687224027,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.1262832512311706,0.061794730545789746,0.19820782621607733,0.07453143502740632,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.05112356106959963,0.21090898786687154,0.03842817984131241,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.08625828431650649,0.015605419751159446,0.06383651833909368,0.03223531485215424,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02912320762399427,0.3897724644280666,0.030858191027624406,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1370013267300358,0.06200375559746515,0.1335342658422151,0.07116595878384536,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2543676177952255,0.03248453410768386,0.08209176391949138,0.03196848874081021,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05441334678041579,0.059691655887434414,0.06376376425996802,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.4983889233749133,0.08172743551377863,0.504269574310422,0.07547941491801509,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2523762174114642,0.06889098447486257,0.2337902779127272,0.06960346081527774,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.06538263167771269,0.11875752021688259,0.06894955702274118,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.3387246859072864,0.05642745881774618,0.3387246859072864,0.06026891622647614,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6736968043559501,0.10908904092930198,0.6874375522827487,0.10929421896256107,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02308448903092831,0.018623200140114253,0.014338578850764824,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.055742881033377045,0.612979122826926,0.07506893615049565,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.1192126385521922,0.05351586391734076,0.08614001015036826,0.05280380337526247,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.29464235164974184,0.07946884514301052,0.5309875749430432,0.08010561307409325,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38956335502690076,0.06709763780854118,0.38956335502690065,0.06764330459501901,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12014105375478026,0.062362740909876306,0.08519139089426352,0.05537154018692356,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.07924870428547676,0.08399592900862614,0.14697953285094345,0.09196634361214644,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.05835435320499686,0.03847204416947112,0.12527014593861788,0.03771031778622628,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.034061099120310245,0.07041214813198796,0.03368325878904495,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.044342101331221434,0.055374911479309334,0.04702643935417907,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.1195141479882893,0.02187729360585564,0.06492913135231972,0.025413815475978447,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.06349544336672026,0.06824248111186061,0.12407716970094272,0.0603295657914251,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03583291957522402,0.03828187796021359,0.015346867515769119,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.25306866940897677,0.08311690042732216,0.44333439167628824,0.0737391799384158,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.045486780439724775,0.043830364792629514,0.09701688552826498,0.044381881123907146,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08144373290567926,0.06557354765150342,0.3849204292739935,0.14539232396277235,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.09751549959164889,0.0318693120347615,0.10905318979729932,0.025985959894038103,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03124059357669908,0.47376619744452575,0.056788226444802775,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4501014260704197,0.047732877898502626,0.4647916172651983,0.0746241094763949,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4092418234530019,0.06970213080184852,0.48630113453932977,0.0819987651315884,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.45180075280335397,0.057426466457627647,0.5121619435735566,0.05978580210543642,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.30812955114483503,0.03921246718308194,0.2957567238655739,0.029572986594343625,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02664051469684442,0.700859529862747,0.04138535214699547,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.0842725439687983,0.5132727239729314,0.04137012798168641,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01636567688356572,0.714021953991217,0.026150351398912763,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105555,0.054342153324884755,0.5284490779475456,0.06019086532446218,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.041051119730924075,0.05812712259812578,0.04663282062108295,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.45921802185751953,0.021379276314829134,0.0449406637950491,0.016694241806315152,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03590724562592473,0.4591500578385946,0.06948858134117437,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05275910901314912,0.09856780481558511,0.048211935943577935,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06945787030552761,0.03445412476583278,0.0717087925890416,0.037618629886025406,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.03325982065728152,0.06372703569571155,0.0809864258413596,0.06014406055213712,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.058165835803455836,0.08911311801645655,0.09858703953456252,0.07013333879598915,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46186169300787405,0.07339563828416303,0.46186169300787405,0.20363633433728484,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6272645570870202,0.07762473734850792,0.6732206825270081,0.18287048183175375,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.38865247243329915,0.06742026797629311,0.5712354993044898,0.15148019058740617,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023761702183220924,0.27355055141949636,0.03572638017976316,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.12053345331515503,0.05972245317093984,0.1983605986561238,0.05113008575287351,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.467724824526706,0.17930973468556116,0.24022146512334216,0.22076316229424645,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.07458503200728331,0.6244593076599262,0.06028418741327078,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.13636585612326813,0.04589401283474461,0.09946178466763418,0.06593628289699714,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.19660702645979036,0.055874652392726654,0.1851532664640677,0.09106160963848926,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.0866988153581586,0.06050549582473322,0.054057679400262584,0.06213585109204411,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6327871621290423,0.059473493401562216,0.6327871621290423,0.05470031767777647,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.08828201486365814,0.04312377118926608,0.08672229610026515,0.0692673729797977,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07793626910019351,0.03544091626254155,0.11802280348571985,0.03990774678438576,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47102814806595444,0.05065432966425118,0.47875166042296163,0.0657715620559832,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3994137141548575,0.10970316863064804,0.4551721684845861,0.12425595329747603,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.12082861730120512,0.11319303336635254,0.2090924285108547,0.10838539421186444,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019846681113480823,0.030768069140991467,0.01630196628197915,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05105323518134752,0.045341193123212234,0.5376719687788083,0.04707139002763494,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.22972114301776286,0.04802006293594461,0.12665806525461917,0.04332095766418501,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07515083701957541,0.067208801232823,0.0641058793432681,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.07355433467526386,0.027482001275077352,0.10807946959270204,0.022585652886046508,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.022471117935136502,0.33407055126794527,0.03828441283612322,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04400245449070664,0.6825442650685003,0.09222325194410053,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.07017844581218687,0.47099174865875487,0.07058758590733369,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07095822551671221,0.5954503890519942,0.05538803256658501,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.02515279739630023,0.022171383883147506,0.6350885606769303,0.03580215141335497,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.05467934522139076,0.041287273213173104,0.03475299432125399,0.05547313665800598,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23674978211254602,0.05184812644149794,0.3919543430025092,0.04727602690661636,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5147639671332316,0.11692619254194214,0.527274245199169,0.10227761068045796,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.010792294972241387,0.027696222609397237,0.3560894388547389,0.05046840909882145,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.4709638758642659,0.07934925891562679,0.36889787404686314,0.07976469968770605,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13459855133782297,0.03207299364889221,0.02957713223566154,0.038963528439641945,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09082135004961872,0.3948362222396211,0.0799589382362038,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3661786496539956,0.06494441487468357,0.3671804509547212,0.06494460238215058,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04351772136602389,0.517667755586822,0.06675036630578432,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.1302041450255822,0.040634052927007905,0.08995496855571522,0.046872179830811635,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.0715733751522209,0.048823074988492955,0.10238915091895835,0.035902671651536225,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09895994296257236,0.048042336368220584,0.10765707029279896,0.04740235278260464,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.029588680493084003,0.5048227240948023,0.024385733161375808,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.19501315245377787,0.07846134911423402,0.07489098901903708,0.08704157721253272,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.05350267028147683,0.061732719712972395,0.046916053929634174,0.027759048048771044,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.02980064894199939,0.47206240948963996,0.05087750809783237,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.572522684479922,0.044395757001609824,0.6224896387709835,0.07406268435245043,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08361877877963429,0.6924369988927289,0.07311111825522514,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3709712191686139,0.08489293312959105,0.06681720602707501,0.0824575085040024,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11833424464356672,0.06347478996307149,0.12222881267401482,0.08728109035104599,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.0705623786874061,0.5694609066033871,0.06474725404084478,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3897948962764649,0.05619460290906826,0.46869608918069616,0.06572989821759327,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.1453600360814682,0.04211550151820401,0.12834766985692173,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.17328217873395907,0.08724390973833517,0.06291899678471176,0.08221939567829373,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.07540384310516907,0.0429385225766654,0.4723741075329231,0.08540697349792764,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.58228340585902,0.12133635418393167,0.2206266014404834,0.10870197132236972,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.041999545703454925,0.6112035555219563,0.022309416173163246,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.052441975647675214,0.36515150164430876,0.06281112166808489,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.25711810582007943,0.057103312911027236,0.2571181058200795,0.06713642261069054,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.37286273732769937,0.03389694372216066,0.41064996962816963,0.01984559594533659,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.12005498056600199,0.03630760366606483,0.6708637419031199,0.07707198121778497,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647163,0.07480521213263448,0.21134716711446574,0.07267617076974293,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6780977838341838,0.06090049726637625,0.6780977838341838,0.08680651239527787,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0427784056629939,0.05015526554940633,0.03176871857679726,0.05409494316436685,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3477743416583936,0.07301727308513621,0.446384831177018,0.18368947142575573,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3616447449872814,0.06896171482868262,0.3647577508418239,0.09679170465669619,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4730312675605215,0.04915455268729576,0.43607582665608124,0.053884813843325684,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.17617376811747942,0.03264014164102368,0.09547253010654126,0.0723007027076682,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03784129256974721,0.4009452084340055,0.03128655365429911,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.09398050447618962,0.11399285254118627,0.44164966158881924,0.06258134059587406,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.13372975771939533,0.04398037734545528,0.5578033671012144,0.04853103876235208,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03353730488802209,0.25764636501725496,0.03989263595462283,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.04038935610920928,0.11296022410955044,0.07049970421291808,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06063234403480172,0.6269237518290252,0.08348783430685469,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.13691709149365608,0.06397022308982346,0.15261572233207893,0.08856637614470762,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2262327897822579,0.05777605589231531,0.21717096986550327,0.02499915039867354,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.05108156937772468,0.04752112405880716,0.0725053032856016,0.0468678321692233,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.0659490356833051,0.3857194591654252,0.08425959869248614,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.026448066079264042,0.085186633895871,0.06553532890811319,0.09025437633674033,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.022823939313416728,0.6861555805250604,0.04134621304646546,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.1302132219783334,0.027499773335706117,0.0998191669272995,0.02723298194640917,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.0415266450158047,0.019181461969013287,0.036269588199084234,0.01919633657884683,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.03369704442748374,0.5492774548117048,0.06051731367632674,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04706725197813742,0.05785221787734459,0.04788082690148553,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.34854752665806676,0.07711593286308548,0.2759474780321105,0.06256148148396272,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.13369054128141422,0.06330317655178495,0.22188638370173766,0.05889701836867927,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09977453620254746,0.5673711210168622,0.028899081808115536,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.0641157453300044,0.07887287456571782,0.05349367545829476,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4891715937449611,0.056986798672595304,0.5435174747969218,0.06212185560898329,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.15969655342937195,0.09022691411946708,0.18498484063067322,0.08348449944073774,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.06603950902885423,0.06331242260335915,0.031889056167056284,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03575233880354556,0.565930023238967,0.019138823368174858,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6190746931073352,0.07088004487552581,0.619074693107335,0.05334050111498886,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.48171748668768816,0.08764667576186214,0.5087159735747924,0.06325011845260162,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.028434052914407978,0.025878010202879016,0.058196067310838775,0.021695030988403412,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.10376481752035142,0.05686487333892886,0.2673338642338786,0.04603072100010391,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06552702499130045,0.6967629273627609,0.059301322306372826,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.0564747504481995,0.5055699060522897,0.034297747435908015,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.28530258114012214,0.03325332267253052,0.2967065501196232,0.04444637165413997,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.18742750813300707,0.05827811744051026,0.540639001306821,0.03750062426298169,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.029034775348340734,0.1196182924215588,0.048099503228793944,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03820881009154956,0.5481220967558499,0.03296060916041155,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07401905072300909,0.02618914366404774,0.06549461535230426,0.03672226442415064,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03770604668457216,0.7681044662734494,0.02400576266210365,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05785370942519651,0.4236628209084216,0.05980124437882531,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03456105536248775,0.4089660493313404,0.027672047561652233,4.96,5.85,0.73,36.0,0.6991957531301338,0
