word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nomad,5,6,11.12,0.35735352172480955,0.04692236966608937,0.35735352172480955,0.026466278475932886,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29165848686031737,0.04170902808651499,0.3962901342333784,0.050758830850113866,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.28767408578198167,0.07254663911172395,0.284134003072759,0.05334790317422177,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.21946175168206253,0.07565985392008123,0.21772996487678606,0.048021657588684305,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.3144892149245705,0.03442337845605798,0.4513565722457569,0.06483078960492242,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30653124109511226,0.0914566874874416,0.20003830680529522,0.18459769424990952,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.49709997111588045,0.21492606381740553,0.4300787369830035,0.09312662735136983,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.09715840829747284,0.044671844815754785,0.3384714117402367,0.03395059443903012,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4497974556596018,0.10738455663784041,0.45710026494198935,0.11082620585544493,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07356213438926656,0.5733361998997806,0.0662033823395823,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03283680996501969,0.03667448792531631,0.031028620447010487,0.03946941885308536,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5419577397665296,0.07523154528510993,0.1822954329032905,0.1584095341306507,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.06471012373779382,0.084497415578264,0.10049866684048267,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2693278009919859,0.04984755004709194,0.4261692808626936,0.1409218410993404,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.10717700777007386,0.02738596700063933,0.1262081776208727,0.025512328330402005,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3171604317770512,0.057705453589779125,0.3171604317770512,0.07086213907692487,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3108764984409796,0.19229521653914938,0.410225262788296,0.22542386112065296,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.052621973227058465,0.14939120202835088,0.03372287969729683,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.4903540446671815,0.03911691538424737,0.4903540446671815,0.04938391322931762,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.18706458735385412,0.05259660994720388,0.19529086818212668,0.02492012377576968,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.02741974381407376,0.07832691172686025,0.03820805687709161,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6905974599734661,0.04305340595931513,0.6905974599734661,0.03274632123126985,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.04780222952877153,0.5089457130376721,0.046291406640273224,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.1215069378740715,0.5821609515328302,0.1124251601784361,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.026610489241217547,0.13193826130702618,0.03609795848078527,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.08475968147888314,0.027242520685944415,0.028544404316075887,0.030111547913523475,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.0368715487595859,0.02172769143956291,0.05945451046747894,0.041650005849796105,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.11097892396996857,0.056826711361235356,0.13163702330106086,0.023426292655007275,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.49043729520280543,0.04110051746909332,0.4915683719476602,0.04080516769191746,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.02741829607251372,0.014809529391825805,0.1375148260689747,0.010957849746701422,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.049459605886557616,0.40298607551093696,0.06179546532882978,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.04558763417462071,0.016891018386441102,0.07825961254721302,0.01826831845518844,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.27465329863538707,0.037447829555214335,0.17261789027534144,0.03595899331526245,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.15803218683365955,0.022681163869578608,0.15459929480952034,0.012310663764167161,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.02166690649347719,0.5234397249807993,0.0251699465362286,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4113727842853137,0.04875637178240903,0.12889112174765427,0.05059615544982433,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.17288518940143832,0.05434304574586012,0.09002486758836657,0.12541345843621626,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.06762429755138742,0.03290534327170211,0.17043092864186385,0.054103540142431426,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.11016586919425704,0.028523172260711577,0.599037687790129,0.033975109635232044,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.3810860497497959,0.02886087111872851,0.2823022543255665,0.02005648153541887,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.0624751924094946,0.02906464105182798,0.04909002068517765,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.15733011621207185,0.09141268829473283,0.13678066430356745,0.08561403719578771,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.07868712365690873,0.016895694706424522,0.5676789272971712,0.020274377575253976,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07777311669093746,0.3887807032286856,0.08787676730823353,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.12566765965315285,0.036548420273612714,0.1053916634675421,0.035806373654231796,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.08384271832158084,0.029819096141354657,0.05382185892098436,0.03169714307927099,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.10012388333492726,0.023610452156875676,0.06971190057867348,0.014318584506201701,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06772190260808558,0.044799025549926895,0.1925839839574474,0.045618074317130705,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.0475979798877782,0.4041295125792249,0.08014219186548764,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.07104089927649761,0.030549847514567713,0.532404545686423,0.04683015656486933,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.40464885740543227,0.0526328682025593,0.4124821171661742,0.06295831487306633,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.11397939172576708,0.02215532073479275,0.08541854190880137,0.026756580421672903,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07853559593151471,0.06982319644706447,0.08159876628798238,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20819571271160833,0.05628561119122573,0.6146874952473337,0.14020580632050422,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.09008439223867565,0.35123239791672134,0.08278633778463172,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.0562805303021465,0.03923620183888242,0.08081786987536611,0.02134118331081223,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.09232682225885579,0.059387654405135465,0.3366002000665173,0.06594517942940754,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150436,0.09596482313833675,0.41777327862922786,0.09072830634287127,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.0364333810852591,0.5533649778477318,0.04917032501077241,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.20441573602218197,0.030822249484285486,0.11727728603601835,0.04979771455944938,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.04724852530025173,0.6833653375436979,0.04770105116041349,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.09989705779745629,0.1045230919375262,0.6083117121493358,0.11591808777899862,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.48483862575570813,0.06821465285585132,0.14959583931470566,0.0736713408157134,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4688219258388406,0.07293592802068649,0.4933550333120849,0.06918279119960753,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.18947240483862052,0.06156449980701488,0.0739707591796188,0.060021121788536386,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19071216110759384,0.07618426657615598,0.20765501700283281,0.08119074036273212,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.14505708172943002,0.08822341595976867,0.26253569212487926,0.07241580751519959,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.11894762340620899,0.06173884196968178,0.26381709579467894,0.05732658214163405,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3762948609594211,0.055845683427268804,0.14994390378055125,0.06830623694427504,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.048984891038541874,0.060930884937552825,0.04735969246664319,0.04919634163767457,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04656743506156561,0.5852937696959226,0.059218299536586166,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.044046453971773425,0.025410814812504116,0.1462727274574375,0.03466256595634472,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03454895051264231,0.4765180412643625,0.03293338338208575,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.0389953202634811,0.6703142238098965,0.04675438956859322,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.2141063222102547,0.04952066132896041,0.19359683249728035,0.047880646459111394,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.14118986951343224,0.023633958732852737,0.1389718169654812,0.07386820496024,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05084283193154343,0.43238992338413834,0.04199820800753201,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.26051866086874303,0.07189466351897286,0.351110059687246,0.07050043923812428,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.1581760203225065,0.03984513637193791,0.15822605095122885,0.050086931659184694,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.02786910891279778,0.6451291730609159,0.030572398070711097,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.14475599818310944,0.102612166949817,0.13431818047820804,0.09760545620323664,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.4908650111235442,0.029753942685242386,0.3870296176187172,0.037514188888889695,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6504180171759748,0.08102336059463103,0.12668385634847065,0.051695138470093424,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.3404800256768113,0.06557461145686821,0.44190548024624976,0.07386831636784802,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.06597652626417763,0.0487273343503196,0.08027957407475604,0.059101477304232965,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.0539010525826891,0.04695828059341489,0.04286435345964872,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.1098095690020412,0.04095233240544411,0.14041688172424438,0.03509742480933071,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3921093491171122,0.06152477029447918,0.387823615191695,0.054906054812028315,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.31635988707279916,0.06913725974649018,0.328466342299349,0.08296060270130944,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.07336813868939371,0.5694862979907381,0.06677276722040837,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.08302959921297523,0.026935585279977088,0.07110631078015087,0.02971438599773208,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.06697202393484847,0.4798701534169178,0.05557750422924295,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.04800658351038244,0.030793609528481432,0.04747245293384168,0.03604602486977453,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.09971647529801521,0.04012784948536396,0.04804847053649887,0.03062684656384188,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.11008693192463379,0.027659385389046505,0.01786226291589381,0.02593170360529868,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.04424563267755077,0.4019160562414231,0.04355866757937592,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.15468379306189842,0.039194385077754475,0.06505232604941091,0.05980176268352894,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.08737552604765982,0.06594137811629838,0.05556443491527225,0.06873015615563859,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.6080610866600975,0.04390939221630257,0.0821220128586036,0.03583972311914769,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.40628821715990343,0.06382707586514622,0.40628821715990343,0.08159241254500328,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.03914830401808178,0.035942616958840636,0.011721215659693442,0.03924209046788444,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.041498601558697945,0.04585213679703426,0.04164636510669756,0.049566998308255276,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13789143203525486,0.06914543008267765,0.038789616384886726,0.07352100746818604,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.34598718663977845,0.04672653418837975,0.6254883524207864,0.04734339196535848,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.19677849874851536,0.06949849022235437,0.10412908330213475,0.059833612963407244,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.0859858175346633,0.030379303086212926,0.09088230337277685,0.07199485510609571,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.11984636523706502,0.07598332062659681,0.058621726751664854,0.058154039697245884,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.32482426040225804,0.07883603744943397,0.47168976830203596,0.05600836681254365,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14009308967531242,0.04171001171678961,0.30612029095215015,0.040487196356000274,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.05898391606854466,0.046232739562763726,0.13471021227446345,0.03384383836102148,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.07559874974213915,0.03655521615854308,0.09833380064769957,0.01423427651141621,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.03069668074350525,0.51315751424719,0.03974341721763768,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.023575930458670874,0.3570928708410995,0.023602326100872446,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.050105032665483974,0.043855248076466756,0.06208799341680365,0.06668086082539319,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.03260406261291426,0.46131056592982667,0.055622017899249566,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.048072399473910336,0.02797782385689847,0.07080646535952632,0.03675476662984909,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.18353827272806222,0.06809728756730297,0.5726569573398355,0.05007711537446119,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.26122574091768885,0.038441480861901973,0.234303834634783,0.05503141130507526,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.106878964896237,0.0374090587598833,0.3043670960292219,0.039198834272180745,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03559986423742724,0.4159453594218394,0.02258162378313353,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.4906630132202112,0.09925780806130287,0.5047900543817039,0.07061028229260957,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.14174543308228857,0.027251028651039642,0.11160161167020695,0.023463570947536993,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.06747622296581285,0.0421989497590499,0.11640563097787593,0.047615997066258485,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.07101669751689091,0.03925519747654253,0.12465894617007223,0.0785112252315415,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.06630813265731667,0.04733255378383759,0.06509094088771114,0.03022702227907478,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5393571940447051,0.043928294258654715,0.08740864916765863,0.05430166777259216,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.6802230664483245,0.08899232156959551,0.2496152221246166,0.18660808663884934,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.2102948612379844,0.04239458507061957,0.1890201567399431,0.04248644540939433,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.14568068813845353,0.020166847998494265,0.09587508250802694,0.03020649991886241,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.1769660842953325,0.030404012486246964,0.6592039947323793,0.025823419146236967,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5698491741962255,0.039346726844611817,0.5790178019288622,0.02863987100721189,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6059458027617758,0.09767599216475675,0.6197358322879317,0.0954650521681699,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.2746118835522526,0.06052819758440213,0.2601289584156782,0.07159691686062133,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.03132921933212276,0.04140451599509707,0.03955129464909231,0.048858529036399916,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.08147152498481454,0.668139018415297,0.09268405270006753,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.058655658441837524,0.03321199189098577,0.6431450225099495,0.056462482610130656,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.38071812762252344,0.09554533181197221,0.2069254955623221,0.09181690942467452,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.4393146476865982,0.06335916603112977,0.4393146476865982,0.0574668454256608,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.03739172091402883,0.5865221235180959,0.04126659929888438,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.022649757999000514,0.1221581345193755,0.02681614450227822,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.41087788004873993,0.053745382438060686,0.7025414075132151,0.05373915483262505,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.08818455553424275,0.013739927857173477,0.053513298742259026,0.015233651719509324,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04729957714181552,0.47843454519743545,0.04615355155308306,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.14065374429112937,0.04611314276983107,0.2025620221725864,0.06979347233140382,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.35286442938760626,0.041288150040495394,0.38526308928575276,0.029413476225962416,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.26565301078657727,0.025988025359515183,0.26565301078657727,0.023218361248091172,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.07535744707335072,0.05412565235557187,0.05708386044183696,0.05189052335339878,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.04651861963249383,0.4990423066666703,0.07509399394494749,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.1238447885458006,0.05810779058588165,0.1276591982523747,0.06674262736144228,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.08227588627186122,0.030105252947585308,0.052377349668844005,0.030205035844155168,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.09454784421570966,0.034065101354202126,0.04216606936677026,0.04880289199451572,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.042596707323017964,0.49850397927586837,0.055071700154619305,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.09272500405603062,0.05544260758637304,0.501000644356988,0.03959992508384966,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.31852114572353774,0.090930793435515,0.35493241441682494,0.08264392160128882,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.09039975343280504,0.028254477263830118,0.43075181997527684,0.03247689253100986,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.421700075995206,0.08092948741592772,0.16420252035506439,0.05971154473026683,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.7509020226954309,0.04197079312250604,0.7509020226954309,0.039443094345807,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.27388042907157856,0.05721503324376116,0.27388042907157856,0.054359918299331435,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.09451847239152172,0.035628551057238986,0.13877524433359859,0.028601754589973254,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.036103593663503526,0.6727010032158296,0.03957207546530362,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.039598418986552704,0.02254459943942039,0.018962386559798396,0.04278258876789308,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.6237547074492815,0.08501570735588986,0.6262595421765971,0.10540874248472729,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.32767807103497837,0.06864069836976475,0.28938410536106685,0.1730612301382785,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.21304578622877055,0.03314711788924091,0.22688229617043265,0.041201225415606765,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.45969299203944836,0.09963522353736379,0.4728886623721759,0.08846882962832103,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.05089058582334698,0.027389562100960167,0.5383633919112665,0.028851336736448435,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.23432463561932604,0.08471715840681046,0.49762635339199124,0.08303995707708225,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.17353430527460478,0.05916129372891323,0.07307589907349307,0.06566498154833653,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.6192669125409698,0.03195501062076145,0.6192669125409698,0.043339947398447036,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.5271188627998199,0.04579532982215996,0.11089502200122202,0.05383537030355085,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.6431335952796237,0.04989143992216473,0.43796058946909777,0.07109861236537024,4.0,5.29,1.1,44.0,0.5734392254699612,1
tremendous,10,10,10.63,0.37664644315685025,0.01961458911997144,0.37664644315685025,0.035006817128738626,2.1,7.0,8.45,76.0,0.4557561407855471,0
tower,5,5,6.33,0.5466517494963871,0.054720862358366464,0.08595492818072352,0.06007204115348995,4.76,5.24,22.84,29.0,0.5643819173677919,0
moronic,7,8,9.89,0.0709431224151503,0.04355366716602207,0.1521262493228338,0.046170794619204196,1.89,3.25,1.08,51.0,0.5070094784041468,1
training,8,7,8.5,0.04294589773316856,0.06472628116549378,0.33017845967477255,0.04723122851223357,3.3,5.19,35.14,35.0,0.568762379062699,0
schooner,8,7,12.33,0.5595430565056431,0.0399204185841322,0.1853824027643356,0.06431881000470041,4.12,4.95,0.75,47.0,0.4523893558434756,0
folk,4,4,8.19,0.43427133066755635,0.05656357555680142,0.4431970370210461,0.05374689300148496,3.57,6.17,7.16,32.0,0.5461632440473739,0
know,4,3,4.5,0.38858555740712536,0.13135341673508047,0.4334170616472948,0.2679895514585958,1.68,6.82,5721.18,32.0,0.22443813807407847,0
attacker,8,7,6.5,0.10823107197537654,0.047890908814110955,0.0692084143099688,0.03517424574418357,4.04,2.23,1.43,48.0,0.5733202657975089,1
bias,4,5,10.71,0.5584321308533855,0.02689922568981081,0.0407798490465103,0.02873633801818392,1.68,3.95,1.61,29.0,0.5982128681910938,0
intuitive,9,10,12.74,0.4542639621090645,0.03915736075497574,0.5327766971189372,0.04375276950365578,1.23,6.0,1.06,58.0,0.6050719049418848,1
archery,7,6,9.06,0.11635762831990354,0.03516365586806508,0.07631234700925091,0.026607401707296984,3.93,5.25,0.78,46.0,0.5742025333575997,1
sever,5,6,9.05,0.11282326451067701,0.04864974998965931,0.05309123048618665,0.03836189824188621,4.0,3.52,1.57,27.0,0.6333039369346755,0
sneaker,7,7,6.25,0.14011898193408098,0.0667821854990209,0.09564009704674668,0.0804747528336705,4.69,5.85,0.69,36.0,0.5343965355509901,1
calf,4,4,6.63,0.31793244450233116,0.05222988950073471,0.03891903829770331,0.05968597860135017,4.48,5.44,2.96,33.0,0.508086016219801,0
geography,9,9,8.15,0.027260418834292453,0.05275442653809072,0.1329254684232298,0.043426970789142816,3.11,5.4,2.29,66.0,0.6050302404955772,1
