word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rhythm,6,6,7.16,0.6177292219512146,0.029496481296055317,0.7112950744033746,0.08217882332435741,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11952870580310064,0.050571548094523036,0.09602311422675579,0.0499016614328152,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04881522901538843,0.44462797889816535,0.05158190551196434,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.10463336044519159,0.5901934579947579,0.07414876704092535,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04672156103669411,0.3961953313826969,0.021643490008726198,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.4752539543299097,0.04630501862564519,0.6702783260900469,0.04682989789228936,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09824222954455371,0.49578516042578086,0.09987953111887832,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09701220347460478,0.36917476208646177,0.08119273015334072,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.20476801499019998,0.046474510048533785,0.08844796190352698,0.06902089354329223,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08541918570638493,0.39229696049335777,0.09675078147937605,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.03943969235184965,0.6245024375449414,0.032230452994617076,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5958208061568314,0.041959721320624414,0.5892040372782598,0.08594420776389299,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2841391901515644,0.06210965563460854,0.37334106206091355,0.06500162326968702,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.566557495818064,0.019058816083692323,0.566557495818064,0.026205819978790002,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6970935585311284,0.09811576507100624,0.7014415947879412,0.08447883131301849,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.11595085270680057,0.3987556271833819,0.09442451655330336,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.09387048814926305,0.06397487237886577,0.11171698989897214,0.06096773896921831,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.10602986783608047,0.1177227652270649,0.4967077836202204,0.0915621831860697,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.4405951808930725,0.03432232328534097,0.3897890663329356,0.06928568195527945,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.047747729286150974,0.5151888595439346,0.057606523231714446,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06312264792319858,0.46881190849848076,0.06799752618181329,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.43743986459749257,0.08494245185136659,0.43743986459749257,0.105430586120847,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.045703770771849804,0.4989513750673222,0.043974475886338404,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.15242100130863076,0.05701811604684726,0.17007239960279025,0.0671972313048457,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3484407708145587,0.061461874607964165,0.3484407708145587,0.0819854503701924,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.13814423250611418,0.12629367395849395,0.13098876062220022,0.0733781534979056,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.06202299058916268,0.03285080265671554,0.09401447548070165,0.030615251595653835,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.12928689420764058,0.04168327753235132,0.1590830672751027,0.04514371413542661,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.10733429191827557,0.0695122698036925,0.04899626290975757,0.08186113821159674,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.1700321120977798,0.10151308731593352,0.08054914407552566,0.076493962332634,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028674957681366967,0.06451472216635408,0.023177936037648332,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.0302676654351532,0.017414370625465504,0.06354567172353119,0.009286083682157486,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.053306516175047676,0.3546001634594175,0.02743147816593776,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.041455304023759486,0.579116620227789,0.042227500676109496,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.06924643186723924,0.04042642842851815,0.22465376741666912,0.0428731897573522,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.09547124730340231,0.05761660453756382,0.08554143442134982,0.03157507904723981,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1565642197924581,0.05821891782353928,0.28946760935965987,0.12690764286390593,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4721673375044053,0.11970407749807273,0.18184608049383208,0.06895935704060738,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.03247346674978799,0.0388191844893405,0.10599649942631209,0.0257135463100801,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.08762966265097641,0.47364319267069516,0.04782262304426197,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.17109617335281754,0.042316330746761485,0.24246671268517384,0.028354468515343845,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6786709037933266,0.08308947482623197,0.13411567600942254,0.07422806309404306,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06783663944161872,0.34786371863780435,0.10404937649011388,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.02727604413826078,0.22719785536894102,0.022648770835965764,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03465586477223588,0.5392013817594722,0.044099482142041534,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03403489182766263,0.46451363848151106,0.021261719803512,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.12273263660570125,0.03489910970251069,0.10616943661313087,0.04025164245737371,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.13936750177020182,0.03204159225750471,0.06116991452536114,0.02366131468175448,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.44764387546329765,0.07834622856709116,0.45775762018940747,0.08831042358152341,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4654082426696015,0.12691231291853178,0.5216914699199815,0.2366079177263818,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13394149916317613,0.06726785195993208,0.3070017108322837,0.027275981153947717,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5869308700678038,0.11144044660323535,0.5872833256393085,0.11085970164547196,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.09241391969000992,0.013302486459884251,0.055608688909624115,0.016642866919291285,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.046396389099927125,0.11956612416025307,0.06391790853653853,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03695732687059127,0.3761845726760888,0.05780412110815833,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5253475064097077,0.10391946360561759,0.5265110397754469,0.1151415445880222,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.45221592773373986,0.03254304002576534,0.45221592773373986,0.0789636672215494,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5024980349167196,0.05702038807194547,0.09806368128946985,0.13937557875658985,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.39591063794653525,0.07362568305075551,0.4915963617410538,0.06399828108226942,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.05573533927760733,0.6664570473456356,0.04681501658074371,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.06880034423890131,0.14235127801508893,0.05966899658550327,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.055265173402582184,0.019731076495935737,0.0983350842634049,0.017536193093911003,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.02036808780320956,0.046893241845461564,0.023976569717084777,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.033470346769388384,0.4455429033605138,0.04692761648793174,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5146751050191231,0.04891467113923443,0.16053089522041686,0.0999714343436213,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3775248273475374,0.05253169812030782,0.30877835393261566,0.13538554118763588,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.12456569807405478,0.04596157500500497,0.17082012372090077,0.06649392298303107,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08313254931311714,0.23225595985743774,0.07533495567395752,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.29610852325936426,0.0765462100880882,0.2909392484201538,0.0924292395704688,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.09906938133458876,0.03908904219883845,0.2974689500416251,0.08053284128854782,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.39327069574826645,0.03097452046171798,0.39658435743187737,0.05266234433401393,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.05835814857286761,0.523196974174919,0.05807920971086168,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03458204689473335,0.31174806168642344,0.0218457518123813,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3216279093156107,0.08686001357652084,0.3228340277545211,0.1113465917642315,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4784916847098845,0.07237887218737603,0.38255910129230836,0.06902678764767908,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04365940953299206,0.10151331943133939,0.06399330720983108,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4610280074585042,0.03743770366010354,0.4610280074585042,0.04787401338108841,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03726381604108477,0.5198648840204454,0.03994922169863705,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04684759457383576,0.4229864075543478,0.041876457196428,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5973358249823458,0.03393048318959748,0.5973358249823457,0.05430412413214131,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.08529941103773889,0.14646954379486488,0.07368554166072688,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.045129680991413706,0.3575322972869143,0.037312433933875386,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.12909657243544154,0.04015845051718204,0.11134228135422553,0.06446034625196204,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.5534048458945872,0.0822611025285066,0.5534048458945872,0.04574526119667987,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.04456356526396356,0.04225813748878748,0.03290754282654013,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.08340694479008788,0.05648649105702622,0.0934972388039452,0.059182276510504395,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.0952873911569523,0.0587189812611915,0.15546995279460343,0.06571689433099243,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16380454046887752,0.06444892929524693,0.16868637688779786,0.06918130201795833,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.11938704525729296,0.03072897543878876,0.5949248058355289,0.03793366906890151,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.030445261931778832,0.5109876347006057,0.03260676191906554,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.08811429238776353,0.029854417314457905,0.08372994491865328,0.019272475720508275,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5656320734923875,0.05452060854714976,0.6119753467207235,0.06676144752670887,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.23834960575403968,0.15465165499445807,0.49042293973177054,0.18775233693344698,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.44181391964159583,0.053989694384903655,0.48896793698988983,0.05076412257099301,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.18428628750693452,0.06447676018334948,0.27937278185469266,0.07047843653312559,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24061036232151747,0.032301250079046225,0.24061036232151745,0.04483647597419236,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.19032162163783897,0.07094218855454865,0.23122619048643217,0.1498303523232478,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.024673905729200613,0.04802687878243931,0.02096043350706367,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.07634215713693772,0.7519056290756403,0.04103286069684668,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3542161631069332,0.06458643144685514,0.43046243544071267,0.14070260413938562,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.040186057447451434,0.39488946540703523,0.04532759904038444,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.054387751870539715,0.3773943249121602,0.027706458842248264,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.06877648790370632,0.043440492537449193,0.04370349861729625,0.03946138578109303,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09606331656544984,0.06904039262696546,0.09596707735312036,0.07347235106762488,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.09488456075862971,0.3832887807787218,0.08496532349575724,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24823828876434567,0.07437165777492977,0.2459067358689436,0.17715859668741318,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03826354450935776,0.05200301354911708,0.11400131712320706,0.05560731836012664,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.052204511081774325,0.03393177109882371,0.13058285089761532,0.03435630909719355,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05406456036823476,0.27593491540225146,0.12215571068708106,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.07649706516121353,0.028226005616342836,0.05425981278488753,0.03161944174108725,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5547003894682168,0.0759617622712007,0.5318301878941306,0.08322494381912156,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.058089414093836195,0.2519585427628554,0.06677513214813179,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.07607195368867099,0.04804446772743885,0.09120254114309426,0.0507678558137429,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07214824472063697,0.6266413029076348,0.058788403579746296,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.057879675894009386,0.03668692520249869,0.06855722533225574,0.03161908640138733,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.06446228050594466,0.6156814281915121,0.04669124080959414,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232222,0.05033784956390451,0.10592610714621688,0.06930702002693767,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.026489329669023738,0.653076614912023,0.03259605676227409,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3647500910982025,0.07951279319375859,0.025730020352612838,0.16368243072577787,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.0317940509275104,0.749007205524363,0.022210009755972118,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.18379877162983063,0.05086348258062879,0.13446502753133455,0.04568975512733663,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.052628367094552736,0.03884307798717928,0.0781567555209544,0.034169015960887804,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.024410274232476294,0.0285970552450808,0.024380580731937992,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801568,0.05515907664782717,0.24789655788468948,0.06157188827639886,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.02702091831409083,0.5161988209104308,0.04559094159680632,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.043539578359089025,0.030435106534974773,0.06913854776485556,0.03437334213649207,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.08250086519037013,0.03862171274960744,0.5739943585706224,0.024717814581173787,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.365547002588979,0.044104237783798225,0.36854414404518426,0.12770762071805308,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.05622651447426685,0.1646776975936541,0.05731895195339222,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.02572907421369082,0.659147991383264,0.05969999881318701,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.024169652798314106,0.48349046159703396,0.023459197753253638,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.09921618573821868,0.019561153046238837,0.09708438116723533,0.02986454274057282,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05511717011633401,0.041413245912584586,0.08905807557784187,0.03795756614069205,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.1462682233442538,0.038677351027890106,0.06544357501866711,0.034383585431838774,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18543591625978742,0.04064655189811997,0.24357566448515447,0.026183350754808987,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.1115641947001316,0.04023317603568721,0.13602152675252036,0.06086383419322914,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.10154394686980918,0.23057021537155678,0.08619453559695886,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.07422869154499365,0.017851296394418372,0.04922441838754324,0.016952109087357104,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.03979455369292876,0.5783595003786614,0.05167208031828731,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20559005839104003,0.08498043398519825,0.2061179711503731,0.046469420536391,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.040552416422387945,0.02807252218236757,0.0759628884107742,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.034297019396248955,0.02361431420980196,0.05645670214886198,0.037745754011328424,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.1120723122843575,0.03755921624923938,0.09953527074888817,0.04509899214281022,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.12546751300703785,0.04226465618259999,0.04837373484917311,0.045959637852795415,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04076532386360736,0.4927580320438687,0.055095790460759166,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.01971130684731875,0.62373361902064,0.02471600503192558,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3358357753428544,0.08957001652128765,0.618281028309153,0.027681182065008022,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.09567648638886932,0.031049570071174384,0.07237092673497987,0.03225806758200438,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.10686294961110701,0.1536641429865629,0.13265752904216171,0.0666042065881783,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06284158958710226,0.03224988779532533,0.03733833797611596,0.06541462304057613,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04163253226343082,0.5086830940430683,0.040577619205218185,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.21182385706383355,0.08388575812404851,0.5081620130980137,0.18239701054435728,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.038736128774644545,0.05242009392546497,0.04797878523976761,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07643772806866417,0.024012135325434465,0.12939682214723197,0.025570155702375613,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.041784785815726345,0.3443472570976983,0.05132412347019683,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15577305418037943,0.13887060478805638,0.4031445935925813,0.15546431141357772,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4546756019674524,0.06098823721188194,0.4805766063323072,0.0733633615712062,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.08122046998897776,0.06110288749300463,0.2552119263802111,0.05753302507712021,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35192008457182516,0.03927006732702241,0.35458049293674765,0.06341651628589731,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2188825490495372,0.14185654226623115,0.13708638214092503,0.1636405854385255,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.133676543110101,0.033258998434185026,0.18077121673408997,0.06754402199111686,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06581960101135549,0.08449282688660227,0.05685286710796984,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.0646275182678691,0.6837328366011647,0.051091982862330514,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.08289326935749756,0.6103470927705249,0.09408800881561956,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.058819227385739324,0.4083062125891543,0.05634397468157483,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.06439493962454525,0.03822721929254198,0.01422485607632757,0.06508782484761304,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29242142009000044,0.04470762301391793,0.09463707857461054,0.08485867078600685,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05685381285868029,0.3676165697107207,0.046917049591981556,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6039958004122821,0.05094628627698388,0.6039958004122823,0.07223660836496708,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.12487432751746676,0.0650517014368746,0.12981851235601183,0.07539889867539343,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.046967052062233575,0.12355429911451493,0.04179210915418612,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.049276344791562364,0.6453964973751007,0.0312154873815082,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.08390505789232132,0.03780789636883444,0.15648081985163428,0.0704957109094408,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.13684894206808004,0.010561725607296268,0.12862875953287653,0.012387419392806728,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.11149359624214132,0.05665787246003235,0.385192310598549,0.06073613035538167,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.08250936933344027,0.03416205821373698,0.013396023924717778,0.023745516774807213,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.27595807676843803,0.07073205274574654,0.31115813744621856,0.08261412545407144,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07627260384559761,0.5570964079164129,0.11169454079052388,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08612441402680836,0.042546380821210115,0.05389625718555428,0.03830973941996761,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.1001899328873027,0.0350163176116337,0.06617487964086191,0.025884702349127604,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.07616006820397103,0.4264721537393556,0.08507291092523218,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.39773584812967494,0.048459806804256024,0.3705178351210943,0.053368983741249175,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.07139125682492194,0.4008173959732295,0.02932798364433225,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.08923122214685185,0.033859078199464786,0.2047702202074367,0.022196800828932727,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.043649881555192574,0.038545287133396194,0.050575709913415284,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06296224415882053,0.04933305187057353,0.05203725862277185,4.52,5.37,0.39,33.0,0.6168119662440719,0
