word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
loathe,6,4,11.12,0.14769422151915654,0.04050065826907775,0.2861088438625619,0.06047524644166379,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04646918851722591,0.1361795613544338,0.03644975913944452,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.27915835436534336,0.05911976432334887,0.28112475232302203,0.09778151080531096,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.024936144228115478,0.46340128040615847,0.024501946373633125,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5281921051506268,0.037516137391672276,0.034219610904632464,0.031623480691682124,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.023152232859876852,0.036169643190009516,0.02997307102140954,0.028824319513819623,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.10072183385350665,0.028404966842755636,0.12379279117540873,0.04118148978341875,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.07768958729440333,0.0699592070369033,0.17002828632275907,0.06748140249339576,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.08924551536492055,0.6890466122904747,0.08299129477185652,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2799417573293491,0.023958858658699893,0.1785049508332054,0.020808399449218466,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.0481611768639094,0.03928460104956106,0.07340474678301248,0.04869154752014162,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.45254955597085095,0.04345321181607757,0.5484001115892888,0.062390993840065606,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5476114042910584,0.08590610706780262,0.5487494505180687,0.07208756164576405,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05882169080555971,0.26417277941585654,0.047659807755070165,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.358887752637882,0.06850112809077302,0.3740590542016756,0.07253005273282646,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05483419830383397,0.6548375101423787,0.0725130238645071,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03685392568460158,0.3238147027865442,0.047146971909238444,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.04672685330734369,0.06030905659790257,0.023541473694406435,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11335049470093507,0.04104324632085348,0.08310316606872807,0.041299837480234664,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.04038583652445385,0.6356045290121058,0.05559490863730357,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.07140402386074692,0.5961257880519422,0.027772153367566662,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03578119691096325,0.6709308617923002,0.05196358879800324,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04627121679381587,0.03129267897753663,0.013495931361497607,0.016990468942019804,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.07719914783862866,0.02581073566947041,0.05410402927188659,0.01632334429961691,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.25055573365435024,0.0842471114976276,0.3664219451714777,0.07936518510963383,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.08002691990273457,0.01914879945409164,0.08268517397929062,0.021238356864662144,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.021826494475440324,0.48640116391100385,0.016545439319895352,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.07531648860268281,0.5521315841315964,0.05476959932136216,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.424630853035084,0.03651546916869886,0.424630853035084,0.03566237394077603,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1872710634111817,0.05558049328354544,0.24405878209743842,0.06034751406242702,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0917574626032703,0.05386723756371652,0.09416828555398936,0.030312523384573315,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.2487054848235198,0.04649559023368781,0.08528174439980256,0.035436162231589005,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05077323212609392,0.4922829333158941,0.06440234086701879,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6729010477538636,0.08649812122162637,0.05569123511803598,0.06898639451041728,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.08422239281096383,0.05461431012098163,0.13135642894334154,0.0613260317192175,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6631640682588001,0.06031287907718661,0.6968084955194446,0.058359127665757786,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.11956236206262354,0.014487399983835459,0.18135265384704322,0.015171837551000024,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.06237054794237443,0.04850680339621185,0.4576774420344347,0.03445060769262822,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05168188407450413,0.09506470832558868,0.0516707115425275,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09653084489994969,0.654369860385649,0.07488086387508645,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.17527379173494106,0.08237873028572154,0.20107578936173845,0.08449999843202248,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.19949142861548155,0.06737678334950316,0.19949142861548155,0.053909059246620476,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.039491837028860416,0.3502957750214445,0.025352255536463877,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4574175719335206,0.09828661797249331,0.4715076406036044,0.15614648261853606,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.05785884542276972,0.3773121955282593,0.0441849507002654,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07828497897716294,0.11264713380136172,0.04847683429841405,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.25470952664666013,0.08271531630428562,0.27610954063903026,0.0802895653528988,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.018757921184272757,0.2523318131004772,0.040578510079372875,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.30473629011873093,0.20714940727385137,0.3576181078027071,0.23382926940505902,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07586697687616517,0.11420688168204905,0.07180439366247203,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.06452260571797913,0.046383298531775044,0.05559163233361728,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.41531984474433886,0.023399560204002474,0.186184834082523,0.023500621389302274,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.635860422580221,0.1805495457341092,0.5626657439662752,0.15184009449288313,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.49279046127330756,0.029284555671003326,0.49280880002720995,0.05100458395625908,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03954512918287694,0.48599049934765864,0.033206487757756684,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.26784733890007195,0.10849070812026662,0.11646647323749428,0.189146501483348,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.04849298929546308,0.5903077552485391,0.07342599008658039,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08866504716557932,0.05319525530477583,0.10762379134657533,0.05218869616985395,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.0269093336969788,0.033468668831586695,0.03599065900314944,0.028614179835634572,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03116855679416906,0.5542902744670652,0.04044091564514445,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1446564133688903,0.037494680294163606,0.07967068812614246,0.040163086133359255,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04935730448695285,0.6181998648716092,0.038208933165083184,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.0644914478119189,0.053847647592337705,0.07309653829964032,0.05639787175840041,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05791643066381396,0.5124573967522719,0.0356960206765389,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.40860127890095255,0.16679989085628008,0.3722674105284441,0.22145199667717988,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5848699301236909,0.045681664130444784,0.5920091966747504,0.06692383448826543,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.08899705864516645,0.02549942996039563,0.0634345387829578,0.0287574812629538,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6181742021676493,0.30684331620653094,0.6425052307591376,0.24381956411133107,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.04268428865943681,0.706530603106463,0.0656028478781146,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07605829805786832,0.05750027935295668,0.059591274143380855,0.06881999720454378,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02162711061451813,0.6251965080214156,0.020888550248955074,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.05817093749217033,0.07622709662156563,0.10731079639262449,0.04333729963788523,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.032401344582686044,0.3096362888012068,0.033681277448908795,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03547967927548454,0.07597445620014362,0.025851375019183623,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.18389650282947462,0.04104962402994277,0.20666093411623385,0.08646818502463398,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08857859662220585,0.5385202118812342,0.05552085886634513,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.10048744392662808,0.043401636797903376,0.08093572518116561,0.044585864026155234,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.05970485190134546,0.05237651810022431,0.07771593691006252,0.05006216434328116,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.06445123490372597,0.027170714510500998,0.1095716984457276,0.019122889983110663,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.031094875649000014,0.05673038808412267,0.03213755067027596,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.041496691554477674,0.039223207710666126,0.10797491415466305,0.09585388367412451,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09106437120633658,0.1169599842859194,0.052090337107781944,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7619108828128178,0.0868842314164185,0.7671320290591889,0.09495801190498113,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03106513236212201,0.6347096886904806,0.04021532699769158,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.0634072814054023,0.030064374765713744,0.11311655415105726,0.03275467987668569,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.3923569150049058,0.07604587037198228,0.11378593628252288,0.06917814008163203,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04262144319703291,0.19125234952565193,0.04918528836441963,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.47000157505040935,0.1080589546661793,0.4715949075544475,0.08284994936440823,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.03752814568103711,0.3649103416413214,0.03199916131703267,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.027581688564529513,0.02319096360642972,0.021690680620044898,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4180659737065547,0.0987602347786514,0.4278443126075883,0.11150560964195544,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.08369323626901619,0.046991514852775924,0.06244035949859025,0.04982608344882774,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6381456415874126,0.06861541846472849,0.6381456415874126,0.05557846601917051,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.08183273148574126,0.03257616298068306,0.11722320400031186,0.07019519899040925,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.13133617145295193,0.053019856188466725,0.04265319218954507,0.05585806677965517,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.33287673464891915,0.07796026328046504,0.33287673464891915,0.07411029222288373,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.03054794570284977,0.5286968361270961,0.04269341320862947,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06389974295308339,0.05141531509506518,0.07472549310055586,0.04967201696523336,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.07451341019297195,0.011327288081129388,0.04450603341168326,0.013279332858930348,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.048234526848992994,0.02016992833224013,0.1186040787969998,0.02256512728656632,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.0825192707786373,0.5728097840801405,0.08206989117888681,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.406700973289683,0.06209185290676646,0.4143681957893849,0.06901163962104326,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5093460603543297,0.11127152252052504,0.2618927495492039,0.20986831080771984,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117955,0.0466325540069431,0.6151704328117954,0.05618171329612272,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.015086160763842565,0.035480171144879384,0.6024500581327543,0.0854099735660176,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.056170615836655426,0.3170576655210417,0.013090628151634835,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.033409418139014053,0.7382976960886105,0.06079945420838694,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04626289037633455,0.48393377759846573,0.024726619058176514,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.05766770870596409,0.6415595834105717,0.051547954067774904,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05909824697888774,0.02185527723263018,0.05740651770503401,0.013805435805407145,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.15181318565177684,0.050575373055961825,0.11156723696436309,0.050885831078436444,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07308263695956897,0.4789606293901035,0.06567230389039709,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.1366197874498048,0.06899040895918529,0.18196017742931553,0.14339585292340237,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10765335174850946,0.0355236762379083,0.08994308600481643,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3763377759212768,0.05239582386029716,0.3909099445464147,0.04961820428624109,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12448115316467369,0.06850566477600073,0.154647442525087,0.12671762174702844,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030987134601134836,0.5454411162843559,0.05145054766455157,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.05686924420361658,0.4404024288223607,0.057757544203953466,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08434266768854536,0.4417117739150324,0.07389570111849221,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2894493241206465,0.026490167469344336,0.28944932412064645,0.06133532207693662,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5869045301256577,0.053148844777320896,0.5874551663152089,0.15721371491662783,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.07669514878960941,0.03418701006174587,0.07023165319868563,0.05034983870309671,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.08715221535656076,0.052752203456642784,0.07976083492948756,0.06531531213290878,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03270366134128624,0.05770159309264962,0.03484463766686428,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.11126295416637781,0.10005326445724118,0.06872290890290128,0.08153610912233525,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.049726909009798856,0.5359321177931948,0.05271583213203711,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.09340421937816307,0.03763931612852087,0.163019135083022,0.050768963318786844,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4820165959022317,0.07730276058490862,0.5153479576750079,0.08580615867225341,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.0940150754627041,0.024452073806788453,0.06634836951360489,0.028601405487493774,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5984659146750847,0.07231834715661616,0.6442701720252533,0.06324096936710864,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.16627131416011015,0.06422759990692613,0.1465629961097529,0.0675642375474286,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02443554195560528,0.2710303012649798,0.02211848084137161,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3769904997360915,0.045848880368459105,0.5638526660551451,0.048962753544374744,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03768175911379678,0.07035403735709811,0.028934057681983604,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.08977075518243553,0.5735157401119878,0.07136696950467801,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.0591408866718287,0.7658708541411708,0.07813732662437822,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05511194100688523,0.418145224273447,0.056166587677562066,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08981331109041239,0.544652854811041,0.10288224142089927,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04000877817927936,0.12450230375253121,0.061369051584411825,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.06693809803469253,0.0647773418835741,0.055624898939895244,0.0442019973498331,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.12616789560002506,0.030553815175675254,0.07263481922323672,0.02395785202816792,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04410095524528374,0.4967274435603263,0.0316010775705175,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3162522957706387,0.07228349710441752,0.5177722786546282,0.07462032852641125,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.1073635313362368,0.027715982601312302,0.16182226790987758,0.045078121736103004,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.04855429804934058,0.6191629827140053,0.03745921972736607,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02165816245927653,0.02110714429680812,0.04221217229297256,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.541032362202414,0.07818503592634503,0.541032362202414,0.09250900027129422,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5112521214360816,0.11022872053971727,0.5140162916187535,0.07765785410470097,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.07833750645936108,0.5554420652457424,0.027837257123446958,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.42270580097825766,0.08377609033932243,0.12002092018568626,0.07654446891731566,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.06709342507346465,0.023622978020252195,0.04759537708803162,0.021359188027730836,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.10730376506345697,0.03764933320407584,0.13286344426558747,0.06952639663400982,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.04265067102242192,0.5603580721320253,0.08361760526000016,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.08145448721283406,0.42769539816835833,0.0908001785644049,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.30219050314149426,0.0569348721982333,0.10945551767494013,0.055330700001941284,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.0759883540728359,0.5577086394125789,0.042803270249404946,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.37747811296598466,0.0744953562371215,0.05380044135468402,0.08546929745966836,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.048418408397047294,0.1598748599666351,0.07649207289839698,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2209862726153396,0.1264554202319986,0.3193828415175858,0.10663569488074282,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.22641810360781145,0.060948756844069356,0.22018580484034297,0.06245939233696664,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.23377658609343482,0.0554815149300356,0.0773176962727655,0.045300396387149354,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.40322033984765887,0.0687609124574282,0.24519723980238695,0.07012964248727645,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25337724756763824,0.06147609085749595,0.28462973452913487,0.050719756970986025,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2715041221430574,0.08163642926443007,0.24876042234324028,0.1706972012053268,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.07303941584158241,0.08883638988947,0.12740817554256534,0.09585835432940705,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.49304760669170894,0.04130490993996176,0.5008580965238029,0.056239585704137125,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6190145563172741,0.06394911302357024,0.5853905777058801,0.08175044721168141,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.047730284991419444,0.5287093189216511,0.06337978863896172,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.049124924485930144,0.3965807691298449,0.04998393658039661,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.035092322611148266,0.5200298491758889,0.06439348727542056,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.037492754334896315,0.5980679563386748,0.04640934030409483,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.16001100288208342,0.04547283232120436,0.050117184525338615,0.04182326944157872,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.21216319811130793,0.05614482708059705,0.2830415472600457,0.09230035668054994,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03500898295443574,0.08244869374069465,0.04203676656351915,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6247350082461862,0.057533949615492186,0.6549194355712921,0.09410436109212109,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.031688953338330765,0.046477135350270773,0.09290219529758231,0.04569119221860239,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3988567669621035,0.05821125676718451,0.13686170575967185,0.06801378193674054,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6649047856209728,0.10185294086631722,0.36617956387532696,0.07301162697072885,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0821089374083856,0.025381348887945236,0.6558901821879869,0.018273202261940572,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.012494698284435871,0.06365591240054043,0.5445082008590741,0.03779905959870004,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3451605213947659,0.04372314207871518,0.10236886484540401,0.05353118694857162,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4953472767614912,0.06671957785997952,0.4953472767614912,0.05591116473926351,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24736331367380232,0.07629668455358192,0.09488508155161839,0.07334059828791128,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03171138025314966,0.3135379853940302,0.034113038021448966,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.0998425863554514,0.11034981389977455,0.2877002094988222,0.036926993103920364,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.05440439729505839,0.6816350167595204,0.03535088381299419,2.26,7.05,1.96,54.0,0.6266707242387891,0
