word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
goodness,8,7,6.05,0.21419639521839248,0.07059102334511363,0.14329644377668554,0.06737387399029202,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.03892295737358966,0.09501689583615282,0.043614003607865964,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.48976798988382375,0.10637116044674721,0.49090522519658975,0.07850305037202182,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2534406723376161,0.02798131571778121,0.0588777106329173,0.025144466635380364,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.035085667292570934,0.0211885477921196,0.08270254003311367,0.02323646170382267,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.36200592095448303,0.0928330838662013,0.37470788309323677,0.10352871441705307,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.12572750184444023,0.044349719735122216,0.1787526115641247,0.04416563773026719,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5637793031497146,0.06566567078733382,0.6381456415874126,0.0542262991660949,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.12603584084220543,0.06135537397394969,0.11614986410098432,0.0732058710049648,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.13960667465048093,0.06360485219095793,0.07509131079018957,0.056068724212319926,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09650194347350295,0.6770125031724412,0.09346413150781108,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.030614374056159598,0.5286968361270961,0.04151251884333137,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.07147806519514854,0.0518765276197762,0.10495654935596435,0.05050759155385746,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.055953419272142396,0.012074261348750637,0.08988206246618696,0.014437683146726664,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.10244594474716963,0.020047321150829075,0.03166857960096548,0.021218093065742807,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.19123972377825152,0.056368981919549616,0.555118549016031,0.06500483932646002,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4023110988161307,0.06565544819033434,0.3036461519337279,0.07126840079244952,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.525952123160061,0.10801925380918065,0.10262010312441021,0.20914799306461,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6212127183979962,0.04288603020390614,0.6212127183979962,0.05585227862606941,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.03221486598092014,0.03432862882255531,0.541297545200021,0.01963018361915277,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.021585147167386715,0.3170576655210417,0.013029861788363706,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.06833696365348811,0.7382976960886105,0.05874849727568915,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04818448620259383,0.48393377759846573,0.024881198379904327,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.0637310153751739,0.6415595834105717,0.05122056291682748,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.13404681906757804,0.02181530922840081,0.06327139872337674,0.013245429825115559,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.19072769657472444,0.05702804420159415,0.0989260398220934,0.050713337479222055,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.1446187074363614,0.05921875346069955,0.1020495682973652,0.05722258033311263,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.1064370640635479,0.06646218503583341,0.18154648460008554,0.06566864012401585,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.04758853682766103,0.13401791924549838,0.08830791623124437,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3767530654249288,0.04733508924206818,0.40882542086374446,0.05303999721425065,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.16560317226240076,0.0687229662504409,0.20338087015380452,0.11727956287016211,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030882449651101682,0.5454411162843559,0.04795454024436112,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.45850629794894315,0.05852458415547601,0.3793554174350913,0.05536189791029814,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08860297421254339,0.4417117739150324,0.07241174138934003,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2623467866687285,0.026150353727570165,0.27694600954983756,0.04912955234978491,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5566589298693478,0.05242474669722801,0.5651702440767693,0.11802804699282969,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.12124311043509477,0.034687335328157716,0.09120071686657386,0.05079115093157106,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.06698540003199568,0.05045209211867105,0.020990479302299657,0.07652001007985139,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03310504537371229,0.05903099644283976,0.03544137428276974,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.0855570640598405,0.06857328662113514,0.11705543898282293,0.07737040975784375,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.04899756912643644,0.5359321177931948,0.048039723502015685,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.12169643216364365,0.03635270004903655,0.13629221148948972,0.046824623136191554,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4619044075904221,0.07701354243452752,0.5064726397573233,0.0955275843032099,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.10395661940075412,0.02454329758561963,0.09325967551271881,0.028122650794585684,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.587082168426708,0.07272477230275698,0.6085904853346035,0.06018523174427792,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.27803760409501804,0.07279035662024015,0.32318902003985545,0.06926577630303692,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.07024220008824372,0.02280470877001905,0.02775105509962377,0.020714848231794654,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4191222569081209,0.04630959490123116,0.594424515476091,0.056485064662211724,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.03547603223506867,0.03270129908314666,0.08344328066805805,0.02684745758191426,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.0956021681120514,0.5735157401119878,0.07482394162797719,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.055693116943314684,0.7658708541411708,0.07088954842585855,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.09746200880553395,0.04966676041812389,0.04044870703653181,0.053906781020872166,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.10978517006024471,0.08883549846256733,0.1988700157252704,0.10318105039099439,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04436102830621462,0.0851354944704217,0.031126881353255264,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.08927712914265007,0.06441318570086367,0.018382063815194853,0.04268794277992725,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.125088475046795,0.03319611283069725,0.049667683574223256,0.024121067841344816,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04390089159468232,0.4967274435603263,0.03296437347290304,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.32095130901586066,0.07414205161140676,0.5177722786546282,0.07394798429863796,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10843376942158939,0.027391699399872103,0.18891396679262304,0.059563037298987265,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.05719025905960465,0.6191629827140053,0.036100844838380004,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.050084322934183655,0.019575651421868196,0.057864166460772117,0.03561521732188119,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07764929229577289,0.5229146622832075,0.09347217368647212,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5138148778258264,0.11538937101207056,0.5158580570620587,0.07955853309784222,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.025206665404924715,0.5554420652457424,0.02533163534619102,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.43809415126451245,0.07430535214856203,0.13201894520317714,0.08060370316660413,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.07910424306089653,0.026910416718809976,0.08282623763880705,0.020780404094369678,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.05274459557795172,0.03783549611678829,0.07486525521714618,0.07138862963352839,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.041037035654941635,0.5603580721320253,0.08381113210213517,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.07648855579538223,0.044720330737632916,0.1331499923136505,0.07233452748025271,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06356209772935796,0.14325313566243003,0.06126044033342542,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.22060233173520857,0.06443420772538923,0.04816873935048465,0.040655733967009104,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5892317936461341,0.07750260260714772,0.14715851158470752,0.09222475328027299,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04392498495006613,0.06509216722687515,0.07480351244441606,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.20092475007260405,0.13303721735597848,0.2321115570743106,0.11198633748429665,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5282612985915851,0.07827791729892905,0.5363294564603694,0.06909666671921096,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.2297461356219177,0.055835774236067275,0.070998365660672,0.045595323259395,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.40328602589846546,0.06847723932983966,0.24154698533543492,0.07011067994678866,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2540520294443506,0.02335720104543854,0.2830518234631516,0.05320067180564142,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2613018460393094,0.08121502499241344,0.2332836374603997,0.17132361125752468,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.07293348298095112,0.07570742613853697,0.22530496734760477,0.09548530093225577,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.040761963821896,0.5008580965238029,0.0832253023485252,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6616245918645777,0.0726204559431037,0.6739213464858282,0.08760422493604465,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.049277888699183314,0.5138084436403481,0.06450294780406358,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.051070534891623415,0.5408204729220569,0.051030505101333924,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03599540115984118,0.5200298491758889,0.06155639230312016,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.15685855511814933,0.02970180065136173,0.12891669257403687,0.03546663044915999,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.11548928042850903,0.04301724649714555,0.04680313923192374,0.039602721107846295,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.15711216150120552,0.06054627945232111,0.0753086137357748,0.09282825587471401,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.10005546603417986,0.027885211084269477,0.04018581705705938,0.032498205471277714,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6381902110151223,0.0591342219246651,0.6549194355712921,0.08957994861268015,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.11092734439205006,0.04204735379316976,0.1990855197528461,0.027382362745280747,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40189750948121095,0.056811202525308385,0.1335104970242454,0.06703161696375348,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5997757765064169,0.08572713462409355,0.15419561065630075,0.07514631146843846,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.040605364344880004,0.02512989786461056,0.6558901821879869,0.018095834258110774,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.1826613814498391,0.06726183028533574,0.5411155265016083,0.047005558236418145,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3395956667940612,0.04258035604975599,0.04703606244572834,0.05145889248500325,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07114203780040641,0.4953472767614912,0.05585785173420054,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24777611668867866,0.07408130894326076,0.09821692998273035,0.06910527852242017,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.031397379293939674,0.3135379853940302,0.03343726099959293,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10249794741025185,0.11358131440520394,0.2877002094988222,0.03694006199982866,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.025623173515163907,0.6816350167595204,0.0376792359857386,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.40961492200532845,0.1048246700008092,0.42005984297964805,0.1005377962425967,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.1149590318198676,0.052703214680914705,0.6617487060732001,0.06160230351069996,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08748418866996625,0.04937606204214981,0.16342434273687234,0.0462380025313973,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05860757919737227,0.3608007736944388,0.07139636337157543,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5167023730115846,0.07054525276127196,0.5086933010471507,0.05886989319845386,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.06376905239026057,0.6670134858461242,0.06920005618062,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.06066745002418502,0.023402776448084115,0.07066570316532811,0.023728603571452806,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.032317976649501416,0.034686979681149505,0.052915251229381385,0.053591717107018155,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.27140382974363997,0.1389230259993539,0.27954116448903515,0.14539319510182497,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07407193215091605,0.4810973422979723,0.066948809857178,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05562867101909164,0.05179053199588477,0.07170961167554032,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4171812842814858,0.08378967048714804,0.07700979582199484,0.08246926439906085,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.12667718323402932,0.025458559812102675,0.16242677546658246,0.03626961455209909,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.38142073933761406,0.07590686682457334,0.38142073933761406,0.04321912946400636,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05124308004292594,0.188539974057086,0.03469420752881564,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05254659421432095,0.6414730505384142,0.08717641813479418,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.2043083244214563,0.038295880073235006,0.2805269819827934,0.026385710750433142,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.34490077818252873,0.0588866240181072,0.3449007781825288,0.057157631809250195,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.042406805603876024,0.42806759920152965,0.06509739899464219,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08874820202400466,0.03626312405833041,0.08236479461934046,0.027040523370774856,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04181402745075125,0.5386110120057988,0.06126597668579713,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06248389961190918,0.11110653867818043,0.04036361164274096,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.41804111428229385,0.04659157021591887,0.21703375831263852,0.04341046563389094,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5693196148397646,0.07037036269781963,0.6441869501028018,0.06640546949650344,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.0754034134889973,0.059844060282472016,0.08719811993395761,0.05475876579761919,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.0842554381375831,0.05453808621064753,0.2201505792072594,0.05309664773488067,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.26458873949423084,0.08802875089072643,0.1674818206774857,0.2529391074110239,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04749775270430379,0.5787039125940985,0.03405950025723941,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.03640874262128881,0.47277571992996215,0.06354214495140001,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.13728068555926498,0.0181035596830257,0.06567883093081901,0.0174944351551138,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.1052333791903449,0.03696760320876939,0.22457055010436983,0.040870982806147184,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03225704106678998,0.6161160848575596,0.0663283870661473,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.05702553854377996,0.5733053721172207,0.06328317385184455,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.11314572540636103,0.6040640237193778,0.0416191436603256,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7541902794737131,0.11896002934719818,0.22000318798097462,0.12356242671449816,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.07194342763473155,0.674384359261241,0.06825880510709931,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.021901640400030238,0.018929306975335576,0.03278915386250305,0.026409815096454216,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.10953505366144951,0.053481718166490916,0.12706280950928325,0.0527930095522523,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.6415350105979698,0.24056233232513827,0.6491499256780761,0.22882939083322582,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.47761101226435004,0.04627230692754482,0.15043668249804412,0.049443184955963324,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.1687665135904952,0.05406357187941917,0.05874585125753816,0.04698082286543112,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.18361875873169056,0.028749202206369194,0.1132093532069662,0.056327048309281036,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.06373265658192302,0.018815919175388898,0.6441416913544998,0.02578057246959841,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.0294074547018533,0.05962783869322153,0.03424387006446436,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.25433222550357526,0.03549240443274931,0.10712911925229489,0.03484569988211051,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.30936708281022457,0.10083918693134042,0.14536314066129064,0.06475387674028295,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.0923182489325062,0.41055587471517446,0.08594824767166563,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.16798333561539533,0.025158810405558462,0.10191105784672788,0.03203895454479909,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.2877831001902911,0.06902465752071951,0.2906185058563773,0.07115522696758074,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.07674751493646086,0.01619918527166187,0.02936383637183588,0.0310240532368957,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.36795501256036284,0.046727528461777766,0.1381185685821504,0.07770684371084251,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.08030404946389078,0.03775260693966083,0.032976461155786535,0.016337991471582894,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03052070051657323,0.03628586505887526,0.021180604856094742,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.3501575446501118,0.0772018412599183,0.371022019730082,0.06850381944178423,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.032157033569345024,0.12555629036084046,0.06313989095811574,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.4960037132613344,0.04804185340154995,0.4960037132613344,0.03369069183052484,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.07451836987500449,0.029572828526178586,0.06401960755056964,0.06016733609708752,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.0630355478527094,0.10479581044295673,0.3654971423980627,0.052444339391717824,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.07906109135958377,0.08416157933298601,0.45608567893317764,0.053204118604028065,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08681278832366417,0.5693067668851152,0.09230940237448493,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.10500574345923568,0.027022333614929395,0.06895397204859548,0.02593585641520019,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.04760743373798248,0.03544045003416417,0.04212316770630425,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.043666090462068895,0.08327757126191442,0.21742434574330516,0.09157939972958119,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.3605544937565834,0.038870544729730366,0.3605544937565834,0.050678910099375286,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4622064510765209,0.031379114638073205,0.49633792810936284,0.025140816714444337,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.04339563007468453,0.17983026371188204,0.02061301309757416,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.07875290128523257,0.5521150036553419,0.03782242183203337,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.045365566752753946,0.0796877946605523,0.04994945481969336,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.07475663773438825,0.5034665730002714,0.057018442107410854,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.2922964400988001,0.026173904354546175,0.21753371670862678,0.03419861623150736,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.09609033605018409,0.029466524894068608,0.13028475292881173,0.02525310483206995,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.04645275302543277,0.03633493594430554,0.1246813600896214,0.03618497268319805,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08581704612243195,0.06411073849868074,0.10505141959636037,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.08488910262047197,0.022970333696163883,0.09966987190124058,0.024199583221230295,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.11840901255044711,0.07994855924346908,0.09467143759187126,0.07767370086966272,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.06054304338295879,0.452405641106689,0.07798001104125443,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.0820793353006507,0.5589661344772043,0.046516306419260696,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.048822201802797574,0.6021875142043668,0.0464092104474896,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440277,0.09317458903260269,0.5809873644042184,0.0796299476135348,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7009772665604281,0.07651833182828495,0.6804416581916227,0.22102657481511925,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.149669782047896,0.07603776190798361,0.10325361015129929,0.07266414253332447,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.13732887148657333,0.02550271401649264,0.08304583753509061,0.03034339162414566,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.03416355026555294,0.04364982386790599,0.07139988048403996,0.046774994065408707,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.0757763006384281,0.046327366669769686,0.07931428727400056,0.04147158344523602,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4328435736865878,0.0875949586929531,0.4328435736865878,0.08286906714435188,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.047729405725753696,0.08131987645447936,0.06477964917275505,4.7,3.94,0.67,75.0,0.5326289038766918,1
