word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reinforce,9,9,10.2,0.2665987988891061,0.04628016182858063,0.45220301238833055,0.06525431497048792,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06300264119945184,0.044455883233592564,0.0664146068309667,0.052731338477448396,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.09432946781513271,0.5589112303405341,0.07027360773053914,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.09063246573956231,0.02427032917005058,0.13467195094952458,0.04308759482105987,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.1087970802176457,0.046699962449858155,0.2788216839943879,0.05273031296890566,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05585916315862025,0.11106717553535432,0.03977044656711504,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.04091831037581318,0.667629823824059,0.10061509417202218,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3355593115968103,0.0643606550679447,0.2525190916029098,0.07505087624721193,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.06345536930777172,0.06236402863848424,0.06295876963937598,0.05149991756615746,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5230203537387262,0.08716347607397497,0.3814984973182636,0.08174120952987989,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.46922747790215713,0.03226567419849492,0.45031325740815675,0.026589245357765676,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.042038062667883805,0.4282048574152478,0.05729405652604446,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.0443706061413425,0.14717314064535814,0.0559743486013731,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0708141727537982,0.06056929086788525,0.12807860216197073,0.06073133920493833,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03307556094844927,0.4502558114508314,0.061072224984678306,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.2711454372969401,0.05112691240901361,0.13890019311838886,0.058081287599709056,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.056564925699371535,0.04854551239558871,0.02689971888730086,0.018547562995386898,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07095263312750479,0.07410073079021895,0.06307689222223554,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.07279374951541617,0.03895223588903969,0.08220440847288223,0.041128374670060704,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198477,0.03914593560344366,0.35564374760264406,0.05432101578896758,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4239005626311171,0.07066122482470442,0.4700466865462791,0.0809589222134474,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.033417436622807654,0.052484071501921865,0.5132347359830668,0.059988545405751006,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.03397084588531532,0.5567264722281604,0.019350856083840788,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.03946970240165716,0.40506899014463765,0.08759894817075473,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03669754519758692,0.22773238673205645,0.034813786969313976,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.062060104733749656,0.12948162446537997,0.35580613133569194,0.15601915103853287,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.516694138909596,0.03765282137218389,0.5365854412714817,0.07179351178518024,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955582792170286,0.03374193910974079,0.3626496911668345,0.04287111787391035,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.0420266766042128,0.03656881273957552,0.0939333239113746,0.037453387063667846,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07593456965591655,0.11559009385328121,0.08861912177010423,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.09751935732865873,0.03740675373444772,0.08747510725691167,0.028505493901930298,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.08959018579455796,0.027393568889980333,0.0982803599566572,0.033203024408359906,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.14981665300138217,0.06241573975582596,0.7737875312314912,0.0686542278956887,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.024355596867916003,0.5813187289875356,0.05336806990001002,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09155166955734399,0.5134953843459916,0.10146819379689317,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.22831494374084074,0.12232075794890074,0.4594794138977413,0.12359512363402232,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.10616511762006989,0.04750128570353242,0.10736655736034732,0.0863731279703693,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2418520779252587,0.07586169541599375,0.34591681894579784,0.06776329938950901,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3874398050115566,0.05723231700736404,0.43766637236922584,0.087367058343886,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7514106746331173,0.039723271473324225,0.753464726059834,0.0391410759327556,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.26307097496336956,0.04496869052546787,0.28900887257012536,0.04539141498165071,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.08572402938361894,0.055207201059176404,0.05239923258466764,0.06535707029222959,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.06755180787828366,0.5793851875491582,0.0998740641988779,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.016633693247549486,0.034223932925319944,0.1722678821774522,0.07949523416682928,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06463350255757544,0.2759743272209067,0.1208786323880515,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.022080350593071885,0.6670741417472246,0.024006208651276745,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.0742735477404137,0.026100097544149225,0.04805524118790313,0.01653550185554271,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10896428770338562,0.4801278686052952,0.12215827421487085,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05336453755506696,0.12457912689649046,0.05528931797797009,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14184654551725348,0.09952044610232619,0.035665739065038254,0.08353974349114383,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.1042025612748609,0.053024189432665916,0.3714619091540885,0.050970879152615535,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07069051479027977,0.08767810299799952,0.22711263192521597,0.06719725750935251,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.13005099233920592,0.05701451313482573,0.11985907136394167,0.029410530107748904,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.11103559117893166,0.041694216649550205,0.09144910040339176,0.029766024649928505,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.0341595409202789,0.41114223382496246,0.05277158608029737,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.12402804798456254,0.12767921918826897,0.08878800874151481,0.04471102958990465,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.08750533750487967,0.03851156512298891,0.13311385568013823,0.030393056031549428,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10196291263244275,0.04883486202789971,0.07444675897728535,0.09589621874083981,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.2292923756144064,0.0687322279856221,0.3590741360372006,0.04387103797875259,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.13475597214470675,0.05064040344763031,0.1281425954973176,0.0575888678744345,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09249777021734801,0.08684721799452441,0.04364774949683867,0.07984390551436217,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05276471303083632,0.5740844902449603,0.060146824587698405,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.10970859210407319,0.3259605989981829,0.11410398138433066,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.056611588078937,0.056144497610545664,0.05530622292825899,0.13008862633536764,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2451945997566282,0.06435119399236121,0.10063017669482593,0.06683159908070946,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04178437048930671,0.4706618936369661,0.05430562584505612,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2530962966071422,0.05624717904415021,0.37132789862897986,0.13341812380858145,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.09315234796395958,0.09923054092188098,0.19206651522832416,0.10210188712441493,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05965999759687615,0.5618556192576805,0.09070636292748534,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4487826527160535,0.016946320640153587,0.4487826527160535,0.021902466126391126,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4806088526522159,0.08621908063296872,0.5410118050888337,0.08556704218471732,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05348467793688391,0.5087255051177263,0.054106434101419014,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412348,0.056522630828578495,0.5580235058274527,0.12351960416768222,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38552347684705207,0.05533494878237653,0.04675863531005432,0.036861173151259204,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5392371275725053,0.055224545952450806,0.5404923093309574,0.05065114265534872,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.11658762170953887,0.02095231596079668,0.06741946698199208,0.027387425284944516,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.12337839177815316,0.03318980739512608,0.07003062374045965,0.03560506310475853,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.0636200978516327,0.05196408419947182,0.08166600356986996,0.11379562694761879,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.03949454391808835,0.5803086899545593,0.029346993548898827,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11701172699252012,0.09717289092186414,0.5670639414641023,0.1088189964525129,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07958373420546637,0.044186384223578325,0.12346842042149264,0.10416481664398573,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.12681778016214243,0.024723332168365374,0.06739976418288525,0.032809978357871014,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244107,0.06403757933717115,0.6052851815462533,0.0446289986405117,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03148456793587393,0.6227851813709621,0.04661149317839268,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04493935627196369,0.2371239809682615,0.07944063009696498,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6042717826187088,0.1197569869941954,0.5691177105802856,0.23838181707390452,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5390279314437759,0.10570453364635361,0.22754889773835718,0.06530508947766937,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2786938202874204,0.07828390775925968,0.2786938202874204,0.08001143677259447,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.08680791789712215,0.32718162872712225,0.07454832625771197,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.2469290918607737,0.0770374674865214,0.2785284521254601,0.0767081984656237,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.09138165121260484,0.6011508009418842,0.08311474009985424,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.37908603002306884,0.08273381560008619,0.14071654322357208,0.06850831534867842,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.05697878437725268,0.06479938234700836,0.07591348657143725,0.07732310686822025,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04983676098346278,0.42320148159584997,0.03764165571170689,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.08973385356710256,0.07750029192288495,0.07146489730866766,0.1326588587163874,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.39949553635355756,0.07782587951185395,0.401415099391825,0.15136081986325872,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.17696145594290125,0.06908497453172378,0.07404542723826338,0.04571262096430806,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.31860390756735973,0.06213497797153125,0.23110465928606289,0.12744259914303363,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.22595587539708553,0.0745106848521566,0.22595587539708556,0.07748472725960853,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1704883574909155,0.06243735161245632,0.2319390966577658,0.20954628290271063,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.08943627639498122,0.07525434754759723,0.06752260230938709,0.051907478828813795,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4626584018902321,0.06505009723410436,0.4626584018902321,0.07694870203949856,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08632417733062535,0.5251232691580332,0.0651288428433038,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.19288572343440533,0.03655931878758882,0.12210377021902895,0.06249011219708444,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4919874178779923,0.06483000968950497,0.4147810594735942,0.14728580216650325,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6111032542350107,0.07964033032014894,0.6194367168800771,0.06759407456047048,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.037346605969842135,0.507305266464537,0.05217207802623125,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03969916571143103,0.07520139419674825,0.03641214781763886,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05084870804110496,0.12072933221095027,0.050380062272126276,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.471809767218963,0.04335540429845929,0.5213625175166166,0.030214115679127178,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4843362282079482,0.04712155757790459,0.4845735396138694,0.037283342779179114,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41743573094800884,0.08922285419688265,0.44677577598667767,0.18154125079125877,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04626116233072129,0.6328958911893037,0.0423816106783474,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.04718072495064167,0.053176137160840214,0.3695655444425871,0.06196559007611272,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3661498854613236,0.06340120545541174,0.08223333326355169,0.036530791976313405,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.15175518735878182,0.02062506871870312,0.14414947543126544,0.02058624882512775,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.03684137309999408,0.19188919073560334,0.07861960580916111,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09742018144528267,0.3953637812430925,0.03773525389395454,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.052918963984867506,0.027798558305672662,0.05974075697502291,0.06293412002064822,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.2943087909655369,0.07532243087178708,0.09362847119943478,0.04076368280030687,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.06237931141163643,0.13636918716698085,0.06896827619866469,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.023570693143836936,0.44158296683037884,0.03834443268609462,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.04344780808690864,0.7170413508810213,0.03955566565708683,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.035214078036469705,0.11378427012608303,0.019324009638798424,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03142724414556981,0.11485643825011446,0.026785473378008875,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.044864011200597124,0.07605158887308176,0.02227518233471993,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.048869052904724854,0.01637860108837901,0.3727391899820982,0.019278972684298647,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.02639582604847656,0.54342729330027,0.02416705773402033,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.04277300590152957,0.3789763113272252,0.039441051259021816,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.17916725110036533,0.1627699966450096,0.14793391456870497,0.06761802819188005,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.24635274831030754,0.08417743003201326,0.310304015164886,0.07650078241356945,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.306751525423682,0.10908580390896715,0.39502480953593155,0.1200562132589198,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03233955884002977,0.6621175972825551,0.02824241571053408,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.062241803449561074,0.02599483967818663,0.057692727206340624,0.02862555581383289,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.08968855517885573,0.16873735877850132,0.09870888236723664,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29867455198747317,0.036506958401860246,0.2706490866590716,0.09124250948198624,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.07114698663272229,0.37621979469916716,0.047389745131869866,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.49053740661335654,0.07727114554248161,0.5030603804646139,0.08069991536605271,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.06151729711934186,0.6847729775251502,0.02074411913425822,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.11284310234226883,0.08151883997846408,0.24228135059920725,0.06590709739661395,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.39508323907938137,0.059495642272109836,0.48344553277173075,0.06478711179128634,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.06423826370259503,0.5743757559702047,0.09691466449449379,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.02985927188177179,0.09582334039847126,0.026648369684500454,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.39588785902260054,0.08677834012082788,0.3958878590226005,0.0730302712018793,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2618957862770162,0.06707093528750241,0.41869888417768125,0.06937581469424334,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.35137175362305534,0.08575321249779431,0.36165824921029205,0.0852485895962966,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.10746361862579593,0.19713155910672056,0.06982866546475205,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.0655946477990053,0.43521524921972193,0.053839770032143464,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.030434165508321547,0.4538780906822821,0.051779323516791494,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04758601719031088,0.4388231971125258,0.04849229560803645,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5391573329319409,0.07262437757744405,0.5405562206466716,0.08386449142362831,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.051511738069786574,0.5431170493124295,0.10747053352099344,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5714819457698083,0.09686191496270485,0.6127332492687914,0.12160533857149275,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.04993710995845572,0.5937406163026516,0.05608077226206001,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.0750918844703481,0.7641425263358056,0.06395157761800904,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.04095194850075865,0.17061873772005612,0.02576607896382216,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14383160376039977,0.029377720684903946,0.20962864025348804,0.02888194923403809,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.23987946858358047,0.07626741245494155,0.23652835100256578,0.06401150328860848,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.09094384302347715,0.02226512832491756,0.14189035754832904,0.020510226147784794,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07164446707723267,0.2697036701687027,0.07233529768828521,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2496634547108042,0.03385444893487504,0.07478893044660584,0.022013657315907886,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.0633944333206648,0.6647996921592281,0.0551054922658252,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10981977744133561,0.12545676797602498,0.09380832135440767,0.05867120081211508,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.028001762284878454,0.46515969968070736,0.02597381992845541,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.21012021076003448,0.04102831631511153,0.21012021076003445,0.061923235648422954,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.043778715845632324,0.14672794119766774,0.020843796953651517,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.13765773467395317,0.04636049947045079,0.04873934193958194,0.07989169515853539,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.055230137221496445,0.020008097276936483,0.06007347401903336,0.02050531067952209,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2856832374807524,0.05040752806368968,0.37380968982643503,0.059282671124724705,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.05904487896387284,0.06452550427757062,0.10657839498582174,0.04664792205712729,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991467,0.0518516247075267,0.5480462147499344,0.060190434221393606,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.37438636021282024,0.0781901042604354,0.37438636021282024,0.09108515646150123,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.23923783535844653,0.08008128360593551,0.2371664581314745,0.07778584129280927,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.10035748454423064,0.03536214679671507,0.0925716495278634,0.030367610681350705,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11570854655875147,0.025154574673143953,0.13601895080541462,0.03177871933531509,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.042344055397847136,0.040280865248162726,0.09457545454578051,0.03898267909261235,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07772460635212174,0.058485620770246376,0.49043306949455795,0.07650384876625613,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3043860343525664,0.026625701597621277,0.3510464675223791,0.06184192327048054,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.036001249620201695,0.09887385553858538,0.04521843623396321,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03298869469403658,0.07615070272250829,0.04956961232601772,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04066168201631152,0.11677339763898614,0.03889277474285361,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.08175025778211577,0.49515692510975484,0.05848158381958165,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0923865438315818,0.024703146529112922,0.4470669907614625,0.03586254885697029,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.0899445402998269,0.022688786775119298,0.17396454132192316,0.0317626615390601,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.0331538596536725,0.3061618611818199,0.03544307890425145,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.176080873733844,0.1601770439194046,0.18792565723681479,0.0805825636220193,4.88,4.81,35.8,20.0,0.48541755806952197,0
