word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
heathen,7,5,9.67,0.5403911692303514,0.047517549052439836,0.5403911692303514,0.08004127155283763,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.08835358812674127,0.10027401336076729,0.10869622588420585,0.08874803707573165,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.06505908733977792,0.046257473588578873,0.19858436413928252,0.049973150930347994,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.3691142732522454,0.053865482116223905,0.3686668729088537,0.047484237646323355,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04102741132460808,0.5476659572856729,0.040503010074798035,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5139464658655392,0.03364838040380941,0.6266637436578104,0.08011139217070953,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04329632156361166,0.6419112373460302,0.045194976801777406,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.030750202428267405,0.06991876373790419,0.030770993077680484,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.02557239170158349,0.5482357696428548,0.04007700757560982,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.14774950747521565,0.0321035972736357,0.15628066304350796,0.05342609949739717,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5200467581434438,0.09095101026748345,0.522655834683522,0.10621181992573465,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4191585215636053,0.08657215960662028,0.41672570058596675,0.08048686572408421,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3643091732733459,0.05627922022964578,0.09431995867041719,0.0566091805732432,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.2639901778429113,0.03701499568026852,0.40804930145679785,0.03721621385419404,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.19287189455935366,0.08604693631829113,0.18059843635805234,0.17323549591901818,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.04317281523417148,0.01895248786220257,0.37525356321726594,0.016795474912260928,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03282193045197538,0.507944991623302,0.02647817549770386,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.12283132870486121,0.03800307413197504,0.05064004263653584,0.044332103197317854,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5649336623502726,0.05516934923986913,0.15667090215605195,0.09929306816625025,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.36168383701930024,0.042502608045341436,0.487335365140552,0.04105134724115198,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.34584362674033436,0.03455600739117237,0.5567192140617401,0.042196724954587116,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.24788174077860023,0.0927969693390606,0.13098588953414225,0.0782690453042404,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5129277743426389,0.08979713213739796,0.512927774342639,0.09609649288426403,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.022958188381716732,0.46488043780938604,0.018212789521986555,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20012588967806705,0.08704348615093827,0.3152038528707412,0.09188967350419973,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.09407908081934298,0.0177262273116196,0.6766568374485168,0.024197858321133997,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04675746683679835,0.5898438620457446,0.03685573412716175,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.40202697558239525,0.026449875802725297,0.32115426106903905,0.022521545650316884,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.3447865527966144,0.03946160798187044,0.04445024618920368,0.02152786333426321,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.045046877796074095,0.6017080163151117,0.033527800325182995,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.022791470834625335,0.027184088226536125,0.016608131527526666,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.060629680412007225,0.028351200536013987,0.0628404576997895,0.03112288053503799,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.054983748086953416,0.03664288267994277,0.054276263423309136,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.08770606956260632,0.06779884626990444,0.07724492114369873,0.055171952617641316,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.11974547328726037,0.0487481643877847,0.5329992031748578,0.07325416129496454,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5697418092286685,0.026971887049115493,0.1103919731063875,0.047813767207212914,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10831296443563392,0.04794330698269906,0.08551560534415065,0.050378181949363596,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.22942703188152705,0.038651411392711624,0.20007508716721523,0.03362741299387762,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5901934579947579,0.025004463000011065,0.6027806975642361,0.09067405585751454,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.05086964729644019,0.43028987877533414,0.02449631432764533,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.0700217939407354,0.0466875340417177,0.6344914052312627,0.04722550445980509,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.08601460724904231,0.48364681424478306,0.08808522480493207,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.05248050174431554,0.275617828500401,0.08522294800260459,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.04874804979165352,0.09287110219797688,0.04196212252121241,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.07040450411790683,0.39229696049335777,0.07304058353492136,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.03206013591748002,0.055507717160939773,0.029471678687239506,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5383283812684381,0.04661428151400126,0.5341988036950335,0.08015093206376064,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.2625551363951762,0.06154741992325701,0.32063689923803945,0.1451845790238179,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5466522662490699,0.02149641942557207,0.5466522662490699,0.027722685668748248,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7047769612650894,0.09291312104008131,0.7095008251215099,0.08076418721715714,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22048996237362053,0.0655367027816827,0.042251832593162446,0.08867883443791597,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1113433289369031,0.06315993153749981,0.13097946914998837,0.06591053809776679,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.13532750361115553,0.11921042473436616,0.10096655889455076,0.0855812160945476,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.4405951808930725,0.08674952887545306,0.4009517506527606,0.08208269155945327,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.545354324716285,0.04523107590415775,0.545354324716285,0.055836937563381386,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06658977755209446,0.4710539433069599,0.06789406331075896,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.47704064486512654,0.07605293260129811,0.47704064486512654,0.1022866659267949,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.16499844894949592,0.0452825273550603,0.143888290719728,0.031503705656649686,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.17250924444918253,0.060695484264123266,0.19558536726504433,0.0691431363017004,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.23830684829531507,0.05160584078490165,0.2619245391624003,0.0759657834994785,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.20917423603617386,0.06267884169633815,0.1408841759906415,0.07324515037192693,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.04010747258398476,0.03219958248934924,0.07903454559098376,0.02903879411885759,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.13971020381929605,0.04235595515456971,0.1302556012618869,0.042229310424543025,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.15676527184002995,0.0750278349642009,0.09965028696164314,0.08640544014644798,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.28944391518852547,0.10722707853927634,0.46036684497065866,0.0786168874190681,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03286003817453208,0.07991936394422414,0.02320450863643499,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.0320781845740627,0.5737204312667071,0.015005806575493325,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.02858008692036151,0.45829437962287983,0.04179539214804613,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.046382085287422714,0.579116620227789,0.04546936428940445,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.053865085154132374,0.03887652322535708,0.12656225192736373,0.041779859518293556,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.05302351559146335,0.055414684288795084,0.051644963909048755,0.030069623820995907,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1624507900148256,0.16071220911201775,0.12936102439033764,0.14652933324429893,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.3939584625124447,0.10510375922235789,0.12732962937718326,0.056731692277793185,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.061291653227308944,0.0376240869836573,0.06649518377442776,0.019282157959403683,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4443452067279286,0.039266407620565796,0.4443452067279286,0.04810532189758619,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.15440283937383797,0.04098691507799978,0.4084229923118998,0.023611147082824913,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6786709037933263,0.08255174062843303,0.06971222714233535,0.06815944187135423,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07005016160273797,0.34786371863780435,0.11038186220635532,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029442395598242306,0.16195303894506674,0.0509640323975659,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.08074026530838259,0.029559960358285103,0.09522288818721698,0.04022680063372366,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.02916347422161963,0.46451363848151106,0.02114186330596307,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.0728891349245354,0.03470618929259,0.08816817040541944,0.03794138140490774,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.061339993232842116,0.11457612239847756,0.022669261431054712,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4015476762627579,0.07894492886384116,0.4505501754100474,0.08819266633671308,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.45492593547113597,0.12947639817387807,0.5304306444047809,0.10902111027098695,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1389817600582004,0.07001737306848003,0.3070017108322837,0.029255803860427917,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.596594308475206,0.10878957680633945,0.5965943084752063,0.11303976726472072,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.08265382958765471,0.01535650883911875,0.05245026250500931,0.026850928388975268,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04555177855406255,0.1794015297984759,0.039762773271641474,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.15852936134819828,0.03719191728614073,0.06171704668727157,0.05292132326121457,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.477443986872588,0.1024101557222095,0.47822960029077854,0.11024678311468691,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29453126567413246,0.026661557822747085,0.29453126567413246,0.05242549527713188,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.341907033001525,0.05500060093078126,0.08193838974569355,0.11850489857838224,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.393060273737564,0.07512336041999562,0.4915963617410538,0.06365674553906576,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.035880375473188265,0.10436944023197735,0.04221739430195912,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.07147007223793957,0.13369534806418304,0.0591629850239029,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.08936757548221201,0.01893549154702566,0.06514005062215192,0.017650317072804532,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.021299373090167356,0.06276813724096017,0.023795522322318845,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.03118690538979473,0.49142200437348293,0.04065256161593312,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.49865902425941083,0.10979544692412975,0.1376365601231278,0.11570976205583232,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3782437808956581,0.05549950010494481,0.30877835393261566,0.14591764808716742,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.05039386079267713,0.0416886756340369,0.13110887667307827,0.07023673179320916,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07673010031582406,0.13540741587216945,0.07548911255148998,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.22837435684091226,0.08465568556863139,0.22274752177789303,0.0852700781664731,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04248553707606762,0.348619436817429,0.08313771918151722,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3950594084779551,0.029879146719448718,0.3984882006143281,0.05038886646906951,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.0609893800146608,0.523196974174919,0.06098494195599471,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.034704706254322565,0.31174806168642344,0.02281329303139487,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32220341292179916,0.08647954656225022,0.32410992037285996,0.1112189756594748,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4420893079488734,0.07170587604365475,0.10238604441987069,0.06663722219872026,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04525242098604267,0.15979928505953025,0.06753000985399193,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.583635494905425,0.037600383446914215,0.583635494905425,0.0502943702575827,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.09086188656906134,0.02996128388815869,0.08966348358316621,0.037414760984388555,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04208275440682571,0.4229864075543478,0.04068579045893537,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432437,0.0345154940953498,0.5973358249823457,0.05743240084271047,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.08587988486558416,0.19768814800553788,0.0735970395823814,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.041659052740274795,0.3575322972869143,0.03625568313253738,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04206377344730975,0.3533382936331878,0.07028791737476679,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.04670546805290602,0.05457708569274618,0.04670546805290602,0.03591679345240037,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.0520456858123192,0.09782576629564628,0.038510856758289774,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07688756207708271,0.5683773656106662,0.08247427054449138,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.1781874318140486,0.05977549539667614,0.2780106696117586,0.0657134306122548,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.13877074660664437,0.06357155629379077,0.1373345382863372,0.07090792623296083,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.06294638091371489,0.0246939803709843,0.16552784321298736,0.0272536711384565,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.034129876341745274,0.5109876347006057,0.03137348090038253,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.041242609388767074,0.2056577742724225,0.021854011655048952,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5427192679013533,0.05624292036314227,0.5753154966772243,0.0744392723994272,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2390647814715387,0.15561665172694794,0.4977852768442733,0.20398450547418887,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3865233853330519,0.051661908016132456,0.4894173423420092,0.05144913185078938,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.16448293208831122,0.06242823940868457,0.213788672739264,0.0705443724601518,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24568376827906327,0.03228011353958366,0.24568376827906332,0.04640725722988149,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15402409706920356,0.07065226004179209,0.3710685497466175,0.13556059753737212,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.026172606744950918,0.03637784750781599,0.02098131749758811,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08800811348825144,0.7519056290756403,0.04296031042383434,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.48545343196450985,0.059745484525403375,0.5050668263966699,0.13549430898121861,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.040432560440664116,0.3703706092597387,0.04750674803185908,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05212396976473409,0.3773943249121602,0.028141060207518116,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.0639508816009117,0.11796863244283001,0.0606799854161344,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.08972538963882344,0.06882693730981876,0.08970784651347975,0.07359236593670684,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.07020473830122656,0.22155819689582018,0.07428679310198676,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.19717639682825633,0.07071591276772221,0.19029766739065496,0.07067293298250808,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05675140301199985,0.05543856932919314,0.3770457807492456,0.057959650687704374,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.046198207376522187,0.03521353413392855,0.36367001761472506,0.03596599690079245,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.04611483851213477,0.2598328123431145,0.10791540364987585,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.10088798005296767,0.02704298554370117,0.08098004517554688,0.030633010997571427,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5867648517582834,0.07903774964004744,0.517122835871557,0.08584088793449186,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.28628015313706373,0.04230589161143534,0.2973515442255676,0.05032214432549129,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.061887785841236456,0.04482187635150736,0.08080850486438432,0.039777489804202135,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.06805279124226844,0.6280807206782408,0.05442331423164994,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.18915083347490644,0.03191102187877341,0.08918410170244548,0.03264146622577097,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.05811320095759681,0.6156814281915121,0.047842032274344075,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232222,0.05068726592599013,0.12857675298263044,0.0722137065108451,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06928295576877301,0.653076614912023,0.035076684581432545,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3535818456733782,0.08165089027790533,0.17741779417699197,0.13986110829850318,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.07439553491784516,0.022258251932590453,0.0858829570424444,0.02190009206004818,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2448765622992999,0.04802898023257351,0.0593294016607595,0.05041213570958913,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05923083394560742,0.04050930010521007,0.08171297121326648,0.03534387538997597,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.027337514277015713,0.0285970552450808,0.025829242135891457,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2199887750522808,0.055944585414070276,0.24789655788468948,0.057059373397473155,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025934070392279088,0.5161988209104308,0.03656503494553876,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.09444370412950018,0.025328448349929887,0.05364838939213517,0.03224576280120974,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.09326789736202837,0.03067277391704098,0.10308380347833679,0.023287021696830123,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3623386019233419,0.045277611243071884,0.36599326357215484,0.11179457545937217,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.053633918758632625,0.05922645746945027,0.05186036074848559,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.02762324446164541,0.659147991383264,0.0592295767599359,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.025661510220933395,0.4972602862447789,0.023926111166630334,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.1046061024714078,0.021118910943932534,0.06648010305816068,0.03214955808064336,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05129428742556062,0.03972429678326293,0.07431431167317518,0.03755037802766401,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.08363930297109481,0.04075030508708535,0.08342052907452992,0.03285373612602124,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1881718289872851,0.0415266552523631,0.24357566448515447,0.024713201042035973,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.18536467917940497,0.03789051554156691,0.1438060343443902,0.059817924962004325,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.09701812763391658,0.2097377614351205,0.08422827493879716,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.022551492587619067,0.6860794637081988,0.023180244489029448,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.08994054049088197,0.033305030712538077,0.26409265463420506,0.027920018037860213,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.489237078593682,0.07534014772292819,0.4892370785936819,0.0438841292038225,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.034863646977804245,0.10493685038673996,0.056915738959889994,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.022857202362944824,0.0327282512859825,0.03155838402278523,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.46286144963332215,0.04423138982352779,0.5034516953627816,0.05503405564225355,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.09203294637758919,0.04495390422977178,0.08828739724859144,0.045250608390052696,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.040716689695566646,0.4980679981753394,0.05168956103171633,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.018159886854300984,0.62373361902064,0.024780361797119285,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.12514216680883206,0.05551427201383058,0.02559154513745346,0.0196447362892153,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.046165837187958726,0.03182572356519264,0.08256701509078533,0.03270333425933588,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.09000636136097365,0.16345696820514935,0.10512643648014762,0.06899438164842123,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.061136512448824454,0.03372906925181097,0.03733833797611596,0.07021997226442227,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04301193749305993,0.5126325264410477,0.04266581509150933,1.79,6.84,1.14,59.0,0.586847114319306,1
