word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
devastating,11,11,11.06,0.2684588613346633,0.04091911155505255,0.2684588613346633,0.0630752327738651,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.07269860492036292,0.033092565774335315,0.05501447406918133,0.024689215335955597,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030310300038079448,0.7199174590579474,0.02071731528553662,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4057576857910636,0.07274039216948613,0.47734195701782417,0.0721793977564019,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.029744225163852906,0.6634712598026152,0.03538464775442144,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.038198559359678724,0.5551212731417389,0.03542627412577249,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.18579577742011183,0.06166500450045798,0.17410244140942266,0.06636260138809418,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2230338543922004,0.06928552348619953,0.3032803853083651,0.06902669153113715,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.3944225503720689,0.05803433412781475,0.18117566569902188,0.060376207415099574,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.07535710243034825,0.02196472147406982,0.47108976708958017,0.026420138888056735,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4746020896784759,0.0219914601625726,0.5202534851064731,0.020290922252687808,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22475731854542835,0.07847495766670293,0.4910161814976767,0.08196824624022336,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.0785558251467677,0.03402159168572691,0.08654285458981414,0.0346429646787217,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02671613365040615,0.5716163797990625,0.06446527775514214,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.17149481804710642,0.16476257444424955,0.25258146552454847,0.1999654576224016,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.16178576169327713,0.02495521628959732,0.11161819844166639,0.028405919229576318,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3066703931140667,0.05991867250142752,0.5154079381194515,0.1806761679134403,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.035315339766309364,0.5144178866572707,0.07160005534539193,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2273679805786021,0.0331417055391908,0.12296188626425228,0.042863471765918405,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5713105796960101,0.06556622157648741,0.6101873183475968,0.06505953633224436,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.12205369396789349,0.10033283797064342,0.06425828516663509,0.07704076439277495,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16436700545797447,0.1545652270545022,0.18274083579689512,0.12541333232664287,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05196027884328204,0.5614698857699514,0.03191069569687425,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.32972112052948116,0.06588783285066163,0.34931275020316727,0.06714593801648902,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.040990605706545766,0.12437402025198131,0.23970465883024225,0.13497915478472297,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03085235380541446,0.5358546395843065,0.023031130745724892,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.04074523503820834,0.2979482748887327,0.03347601520590854,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.023726097023428462,0.6234561368129583,0.014309125571922657,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.07287788284316354,0.06488480931786107,0.05068191493668329,0.028896118965272687,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.13625186044542448,0.03694486760131067,0.057790008260430195,0.04861981746541479,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.06627669966853482,0.5670984077602006,0.03609675568959751,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.11385581254055836,0.02179052879293979,0.11199591153318174,0.03287469109230244,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5579372866328844,0.06492601873393801,0.5577134597707969,0.05739224987325083,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6152358850902175,0.18642167154712802,0.31706477103174496,0.21087629598698712,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.04597831957607686,0.019368724608871755,0.125463557816201,0.019323331739138302,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05102072402637756,0.05580939336837115,0.07387866258341039,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07844776845723386,0.11382001029321666,0.03747844700578538,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.2077436930602309,0.030536817068605372,0.7529607207437652,0.1774360049360979,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05819444861119673,0.1356457691832159,0.08769352534801415,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.08467427069161283,0.030927170196910176,0.09232694939456486,0.0423610718188148,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.13941557501105353,0.026314426457461834,0.0924616902556908,0.030404416298715122,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3778953631494716,0.055394615779038314,0.3778953631494716,0.058109128254363415,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.20412491879000805,0.06711642075015994,0.6026799220889479,0.08810999530395427,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.26228369345630476,0.04068609886437103,0.13115440309839926,0.12168756076516331,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09131316687713786,0.041963010836063824,0.09432708474296798,0.043039468561430025,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04541394309417058,0.047086555000349736,0.4161263380890128,0.02573269142535695,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.03627124028421932,0.12222504081268232,0.02899559105033613,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08900646883743038,0.1107318100142682,0.43483834353937656,0.0668467326826541,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3775075202775187,0.04699611973368341,0.662902412016091,0.043288795494872565,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.0656514400843985,0.041843702315078043,0.02513941784772164,0.050053701083677654,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.23292194311589007,0.06049674080559452,0.3975988140401381,0.04997815086288161,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5852698950529861,0.055027818224676915,0.6114973191770725,0.02245583804887708,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.0774423948968681,0.0448155796543042,0.09573629889651752,0.049658407712412124,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.06260819451375353,0.2746090386003782,0.06759879028872272,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.05850857047246408,0.02396470200114533,0.03386220219462337,0.04734754767549824,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.13690423185714862,0.04387963929979831,0.13489468479409134,0.0426211224001301,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7149064436789552,0.0720145266846724,0.08809128996090441,0.04883291049899614,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.480859335037034,0.07787330284043267,0.07550839309495176,0.08324779304251996,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.09908866033619027,0.051849411184956375,0.153083657547616,0.08697409648042966,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.07006459500098883,0.027375086973873596,0.2083038613083082,0.02369274244477321,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5150595243661406,0.04042524099969373,0.6628166337220119,0.07003327745333188,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.0464302210242023,0.010694874370504977,0.05219247117010776,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.037789782337387945,0.5667671660318933,0.02417186715321923,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.030112891061512204,0.43461997510530315,0.0459397156884572,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.06679548041527844,0.03493219137751267,0.07750616151672447,0.03862011166352915,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.09535021849033912,0.025976832248846782,0.05793267162285888,0.02492013859320433,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03558565170574237,0.4114137186096124,0.053667027664583804,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6053050222243387,0.24297382798688177,0.44836043862245506,0.29371030019289485,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05926507214353415,0.5196789991475568,0.07021821540110905,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.06626424133645135,0.0258509196563884,0.07216872700228721,0.02893671723594255,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07936404091506682,0.024201171677083997,0.08292252663387467,0.03349161807980884,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1335174515501189,0.05416069838598807,0.23051312789356027,0.08035014828070809,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03278806740147474,0.6543630278134627,0.05080267324279495,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1262667798983483,0.04881633682777049,0.05839063517136408,0.04909340958984427,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15756724434167638,0.14998631960603187,0.20974341965433826,0.15443211614941182,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.03835901150453471,0.07119474980243834,0.014200114394352844,0.06493773403436184,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4269317791847903,0.04842393322832464,0.4301733270492397,0.057901147105933186,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07185101162343592,0.47767679489615006,0.04814075932870353,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.09350136684772398,0.028158334229642923,0.07349812873511889,0.017020756519005906,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.053480011819882524,0.0242909228748056,0.019506677526305,0.02273336534616169,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.0561593240813868,0.2225123768419817,0.044834698891693385,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.05348985206526676,0.3868923394455115,0.049512229000782206,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.0541320541238396,0.4283966960670548,0.06293179582809559,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.052900160817753374,0.09351399536663635,0.09501413487703537,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.09449203721955654,0.0525446780292879,0.09449203721955654,0.05617512370683844,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.10839335982253143,0.05220280594423841,0.10125927799872553,0.057648519608946604,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.045073793612195476,0.40549028142762744,0.0496459585381843,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5141400025600249,0.052222564499161295,0.08026849316014792,0.14010990609164253,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03667265346755558,0.0883235756866594,0.03472288525654511,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.08343819836806822,0.4368382838684838,0.07635057258290111,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.05596637101786893,0.0525270263782092,0.024318972608773942,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3600369851410022,0.06712543857869675,0.36003698514100213,0.059135559125146134,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.20451567523703282,0.13923832137190922,0.24861041574839748,0.10354582445094453,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.16617167267977603,0.0345937515777999,0.22543316460381355,0.06334392599743283,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.04948450009555586,0.397601768176819,0.0511011096190503,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.10287867991936953,0.4192527602936046,0.08116833553770404,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32231144741796425,0.1304943681184149,0.43384952567559837,0.07515137765515453,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.04393360618096231,0.2904350275834891,0.03459473563999161,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.33846535890924045,0.08560266171550361,0.33846535890924045,0.0796869902446433,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.06256320841874694,0.019912701047614674,0.13028769498649304,0.023217413877079766,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.0602309470801724,0.036473618965906396,0.6669388409661519,0.021648977050773743,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05146702491827587,0.2446073831229134,0.05449883603691093,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11992711229111044,0.05571398045482083,0.07339940770776635,0.05848461568248147,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.04543712939676551,0.023389044925362864,0.1296371052496868,0.024958235934865083,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06860126891922616,0.2623651231615691,0.07641650482058562,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5858732080578587,0.045422990527887876,0.08708465634420405,0.039369340865017394,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5314871073122294,0.028677303431603927,0.11294686828381713,0.06203205631101342,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.18920805662420795,0.05933934520521446,0.11071236620667727,0.06352408871930498,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04969098235222017,0.06485014455501117,0.06565142825918815,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.46756139960722476,0.028765810282744556,0.4683401602716915,0.028928468637961093,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.023950425648087807,0.45860334338050934,0.027471253872707754,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.47689140249264705,0.03338456448586897,0.47689140249264705,0.03890814331524613,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260484,0.12659785563602058,0.6680802160260483,0.06629450626858541,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11369358384077864,0.05307963766526315,0.08480325155750863,0.08843829371313729,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.02981654996603883,0.031164903652427103,0.03803390456695713,0.04393117763126092,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.05969239404047845,0.43976367104943564,0.1543254055557728,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.44349320753431465,0.05737478843979445,0.44349320753431465,0.056937543264128344,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.051902341430181465,0.04212618912794079,0.15487172720216882,0.038581606863195055,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.09303477847842773,0.06360677961144842,0.04863433296675798,0.04094326529460868,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.657760766214094,0.08873430622082736,0.6931517522542789,0.10046699242283205,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.0407334690433647,0.020143249811258538,0.07553687595047337,0.03125292982382031,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6664991138991392,0.16045447375472482,0.6697623496613243,0.1436443948567337,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.047569195286882644,0.2781991778174911,0.04814353133059603,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.028936974750675346,0.03546906456279105,0.018009886621723876,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.48894502112503063,0.08816859843876144,0.4939767590169811,0.0797601224429293,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.473911111631243,0.0876917210850463,0.47535245627892847,0.09631659920491047,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.42163396921605284,0.06941863510490896,0.4227150692963211,0.0724485029981383,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13507536085216654,0.1279894035428864,0.15158868856897192,0.12878721408708022,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.05799238257174689,0.0960431732280735,0.10385983199342459,0.06130389014678888,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.031965705598770454,0.7165767407761977,0.04955542220896525,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.49844895481102813,0.04035188631380388,0.5838398256213775,0.0891732103308805,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07702380115874746,0.08600977439933138,0.2680082562569309,0.09020480698687382,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.0409528056132359,0.5428097243159204,0.040771577008840515,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.19765967483748081,0.06770131631818768,0.33701364062757055,0.0712998277361755,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03909068054885161,0.4136302241839528,0.04798122346318141,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.032131825148695545,0.4836195746690018,0.02597772374959058,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.433965446715478,0.04508671530528931,0.34296493222784735,0.05437813762908102,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.052181364049713366,0.06048263570224117,0.10574012029353244,0.0536139076599654,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.0882907824855676,0.04614127155674433,0.06654019114041933,0.05821305057534612,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.02731535786886588,0.49879636043101233,0.041045761511032494,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1640876827427785,0.0662335976146444,0.16884341458823476,0.060352001627911885,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.032251747599815576,0.5334513532535792,0.029882110181221767,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05200748083584829,0.39605141863721205,0.033622078811784424,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.10071075256925079,0.08428043721956953,0.14120629598504483,0.19112005373052815,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25512932564750845,0.09259107207354496,0.1542724175891048,0.07873302853371214,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4852511820483078,0.041715282461838664,0.48825898703069215,0.0656866751518751,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05132823348022132,0.040209481281076674,0.08482132462162703,0.09441163064062513,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.06658240348987286,0.02446010868587518,0.12414524450399898,0.016204502187455953,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.02065703951927148,0.3877571263721286,0.02143012079478755,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.046368864341956965,0.1588753679772405,0.09853618935136625,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.3056556398406295,0.06774916859463341,0.11585038608202078,0.14650525764417194,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.045548536479390486,0.45407374260822797,0.03925271723493445,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4292680176462105,0.023526538476533573,0.48763823279657353,0.04545489741069098,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6307828572015969,0.0873415889189117,0.6717400740364424,0.09820205501088489,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.050119587761928,0.7519795976696371,0.05358890491687302,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4446293849671617,0.09431834463325,0.5349057193128073,0.08696630658513695,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.02000178397114736,0.4830084930893919,0.03692255140216952,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.12722958155082745,0.06493313134045797,0.5992783125419394,0.06829835478557396,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4919882087669994,0.11300410487848926,0.49198820876699945,0.09364710699589043,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.054037687946597995,0.36126519565474036,0.047262782410694676,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03457373284139052,0.6233884945297316,0.05223694200439031,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5362261034907638,0.046787254500151414,0.5007566476733162,0.07658436091291564,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5648057964922859,0.08528293674098811,0.6386450461624366,0.07462246230635512,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.02876326908233705,0.44793011202258254,0.028182785223145428,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07288990547689393,0.36045034876739884,0.08630437599782291,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.08544669172679803,0.049226753087327095,0.15325724359542517,0.07355324839149116,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06851034839831663,0.08363619045710184,0.02774407086437903,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.43402153260471005,0.05644065283849343,0.10334942308935773,0.15674142620791237,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.03374487665895551,0.6157546908949151,0.045876478320755316,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38640849831269375,0.1270082625591696,0.13090618914339303,0.21467050157342057,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06659295765067204,0.3837016691719357,0.05364577520246978,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.05018664284250046,0.06222973663340077,0.06998145217531386,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.04996283381183016,0.3251937841396073,0.13108825192532905,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5242686069020145,0.09537893221240806,0.3143558556810482,0.06516802250717187,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05063524037481814,0.04878309076945691,0.3761538113016057,0.06066792963901409,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32600399948946035,0.11043175318646672,0.4815282397419919,0.1073441808011641,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04785391778149829,0.723792216491303,0.031528661205579823,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03476581478382451,0.4538531400764519,0.04636155141479265,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.31674001503134835,0.06502969750246258,0.3155921957113946,0.16796589199499926,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.023618551698287863,0.01268042803684014,0.02641791910055222,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.042045651817222265,0.10949159974736583,0.05200001630253913,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.12492719329351648,0.03980383002990798,0.11218945639874676,0.0345141976459425,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.31226079138316876,0.05032788573422561,0.45739446554799484,0.043541700459242744,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2575877822992001,0.031153900449935316,0.274934607541015,0.03081819169879984,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03473220336934147,0.13291869068232928,0.03679463127925205,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15688732627793775,0.06972960374778918,0.611757079125086,0.030972705778024988,3.92,4.91,4.27,20.0,0.6057991097745798,0
