word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
laughter,8,7,5.39,0.13170686384505875,0.0765531542343314,0.15896156776419282,0.0965339302304713,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12488280792541866,0.17903628321925869,0.13056701611957225,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.1040648076851504,0.03513200915606134,0.07195558670932613,0.024741297349065456,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.046573610707744434,0.6534718419430073,0.050853233120753766,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10472085598998103,0.08326473129926928,0.11710727152636484,0.07240311044172444,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05369896783710842,0.5368590795647963,0.05981730912804484,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.3475911163317083,0.06982715742019106,0.13526495822430346,0.06602681936761307,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.043656002660444275,0.5766693734428432,0.04134334021044224,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.03761849733108404,0.4417542366468347,0.06261579937227539,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49930360677591734,0.06736877944466486,0.49930360677591734,0.08021278333239788,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07032032987413647,0.02525648401344411,0.08139604963559968,0.029036092887901446,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.329119088849848,0.07193234074954169,0.33664380292124113,0.12216576940784883,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6277706752229002,0.07211020111517737,0.39124404306506466,0.07175506578100378,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14160452465941736,0.11491172934181694,0.13417620013644774,0.09389732094788646,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.08144700356057598,0.04757178643249389,0.28394366020061235,0.05360537849761072,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.033505513315884784,0.5427627240406768,0.05778826784721246,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5469956522119851,0.08546303194107496,0.16167631861426052,0.18094103251551694,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.018813275340076253,0.02939188770245346,0.017251545957485383,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461583,0.04791615182187811,0.07851224294130833,0.019959993087706473,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.24970278428866197,0.03527047158549243,0.43408307164368826,0.043307408808302715,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.07793628025040772,0.08161400929805274,0.07400065838877588,0.07596555249574018,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23591060205480222,0.02220871432008828,0.23857258376014828,0.024114476973959104,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05608880783845736,0.4955689606196462,0.041833921704362176,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10206704037129773,0.7369717838362623,0.06882954470832893,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.038648486178235145,0.037247660199958045,0.05961876667891428,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.09295501402682306,0.07401125153996184,0.06089244283213368,0.04120532247423212,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10141942288316108,0.04374270637166951,0.06096464253609096,0.06013162651973178,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.028167246180371853,0.3025259509204546,0.05010396089203768,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.34384031046563834,0.09265030066873442,0.34762218734904726,0.08086452079337501,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07443650380496598,0.7573990828351822,0.11776164444877914,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1412456269211092,0.07146404419315021,0.26087089408455705,0.07326073945922608,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.1827383623684621,0.06197459536623122,0.37353197668263727,0.08257687329799349,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08503828143063398,0.058532027951051085,0.07679872520207984,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.043600217702453446,0.14705370784165783,0.032030272828776137,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10717720842219873,0.03703138939784032,0.059979454648174925,0.02606162787670199,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.039040985109804235,0.6410712092819013,0.023632249997984363,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.19523033476966498,0.044823591763611316,0.07898039373431273,0.029712941820608033,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.03816484873255635,0.532095511223226,0.06337761086118528,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.167282642405739,0.11869090068901497,0.17431137245112718,0.14113785380125077,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.02419066952559442,0.025623792681231036,0.08379575274249446,0.03448427059443552,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.09859880168999742,0.056788315957771854,0.08100041014088774,0.05172222568351757,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.41504029309051066,0.031844667407393897,0.0604222897192478,0.04295231270601103,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03195880837952901,0.020558072295078656,0.03571647689326093,0.028993946642751182,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.019725659646213877,0.4926381293603791,0.04146677729547003,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.36507605920630787,0.0794987327630869,0.12122134521701484,0.07328953701134829,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.43760590169186253,0.055331030564607066,0.446199796140838,0.14034968213308271,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03461975301801779,0.5366268748642146,0.03353885053899124,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05292440412379605,0.5714617512654384,0.056791267336768106,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04571791933915103,0.5612459752579066,0.031953124192017596,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.04994330102876075,0.4497736320400629,0.08172638188074238,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.040767729265988185,0.056282427921337745,0.04889754432323228,0.0537196003305127,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.4902798349415332,0.09246098376571431,0.5125002690338268,0.08312685367579914,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.05521130637572609,0.7029630739752474,0.06430361265784608,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.3794498171732752,0.12082170994334876,0.34848264612696056,0.08565975514700286,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05259951700691456,0.3058463140348762,0.05495749476813295,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.2740397625348824,0.06314048286289549,0.36591645681102347,0.05391257887201917,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.4732669851137076,0.06508348277311185,0.4732669851137076,0.04906305805331379,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.041999323928615946,0.1382381995479071,0.036442413604242246,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.07441188802662127,0.10334027730099962,0.43951328021678465,0.08156464023620873,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.27859928993319605,0.08269138006280856,0.19465344184361505,0.08610485794991533,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.08439614299197107,0.0500625223812086,0.06973931784965295,0.07237719438012735,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.0741762676326044,0.0523731629455236,0.048863364311160645,0.03068597705805429,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.07708734619541505,0.034204418747267075,0.4099567357531836,0.02809757614405541,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3469051656673869,0.07356174632872668,0.0942213762263872,0.07255728783949533,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.03416274237421001,0.502701065101498,0.04316077996931691,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5453519523760987,0.09833906434533357,0.5839104690658142,0.10463076845326015,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.07699150026444239,0.05084641958614309,0.11398147741347936,0.05238721888490423,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5221337143233997,0.0950500016741704,0.5262731108860745,0.10543383302432395,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5941568880191975,0.04949897226484455,0.6104537951890069,0.05840215971857974,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07225951427896557,0.4763903214597327,0.059510387084162925,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.3688238568994746,0.0669254361338458,0.32071612886517925,0.14355185551889765,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2722490583769209,0.17098512484357406,0.2976919416455573,0.20395430848215823,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.054193132382655405,0.4657818564835036,0.06690568955088312,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06543933375889342,0.17522854928920142,0.04523652672371435,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.32727678974137847,0.07584298268065287,0.3617890863470461,0.06162510085597406,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08906923803866268,0.05929147617785641,0.15243168236351348,0.1514218214388177,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.29369148628396624,0.06675052953597865,0.5178245917755069,0.15852330115416463,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.16751031719416462,0.09414326670418097,0.09724593299392893,0.09073340943636198,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.28876399625568333,0.07430083679269697,0.3304708627166787,0.17215961772423505,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.1267034186789189,0.057427414121278,0.09605023185941466,0.01701076968111224,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2906015991404464,0.07935339300672674,0.4412624094838619,0.19474895594116917,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5430769692254351,0.056476187590485345,0.5529000609250968,0.07237313596819049,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.032197569481356915,0.5152029404046204,0.052220773033551444,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5607980244452444,0.06412397027037295,0.5501998635524084,0.06529936787744643,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5799409228046036,0.03838769732346549,0.08353879196426828,0.047542023999044,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.030189226926346915,0.6601806373016316,0.02456259734104001,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.041119992118210026,0.02104965419706175,0.03031039877110323,0.017705197488423766,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.05374087667274578,0.6769994577641362,0.03245115454493323,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3218075074109759,0.1978542737227914,0.4000130634405835,0.19847275073876378,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04471145932896444,0.5378358470924339,0.08440724518538929,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2800549494596274,0.02981046585301685,0.2800549494596274,0.04834681538684437,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2755571899022212,0.04495825867000116,0.318191807673443,0.133035786525795,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.041368565653038744,0.4340178954695278,0.03656528683607007,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.010102094633563404,0.04280673224861086,0.1016026211156139,0.02632281907268003,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4314952403387713,0.04026577584984597,0.6417885290276834,0.043020702254122606,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6164644209850003,0.028948447077529537,0.6164644209850003,0.050411868231935525,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.10853195187847123,0.05583721937985313,0.241638186194168,0.1031707778438997,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.2475712218042767,0.08908211632328486,0.457179536502773,0.05959976426681591,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.1572257547268165,0.04352781610199272,0.14512759217381072,0.0515838162938575,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12848876358560704,0.05810500510376767,0.40948217081738214,0.1416093107473875,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.030500763102394496,0.46068559792735797,0.030505895946841836,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03266067485164835,0.5522802191010053,0.04113194934776247,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03831060492963952,0.5104602329316279,0.03562129474226834,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.625388024653249,0.12192984364141268,0.625388024653249,0.12883860036117517,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.055615971545432186,0.04618238786165224,0.5295963273618383,0.04433728100458014,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3398532393215873,0.06355167177701841,0.4674223622819044,0.05713665243865257,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10981702312500939,0.05691086052312026,0.11732850409896092,0.11137426079982772,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.1299715049704414,0.04795564792649368,0.11620894591333687,0.049259012185417186,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05335550895402021,0.34275525616498026,0.0477794141428585,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.39214843642653113,0.07402517579443309,0.40054274966042,0.07532783375666849,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5438251147329225,0.07516109073967586,0.5470404787461265,0.03395892510506328,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.030905731784125236,0.09757261734665215,0.01735508306457804,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23417185516771136,0.04424367854944447,0.6799006792300506,0.053405651468829966,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4861345439449722,0.06933728877555848,0.48910790433949075,0.07181281756445512,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.40382805941008126,0.07157833113381036,0.1269529504706237,0.17124316951433236,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.06186549554646261,0.08265934505502918,0.16768399273055687,0.060359498014949775,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3165706220538558,0.17659818115968096,0.5725877257425065,0.17108292098704975,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5051510543211388,0.052877124963939856,0.6060796051727154,0.09700682668622573,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5249859426912917,0.05992894233880604,0.636195019158921,0.0415876483566071,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.3090130350319108,0.06385738483743293,0.2602734517416582,0.05831294168770679,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.052458204839443065,0.10007911051287115,0.04846265590892211,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.052050598590740405,0.46661879563248276,0.09453042031447195,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4124205378133877,0.07548722833157237,0.3962044439667484,0.08385242486673386,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.1435645831481126,0.09842162905479794,0.4208916801329197,0.09843051143420942,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.15402164992766973,0.027620707041589015,0.07669603719772018,0.024063609374959192,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.284883392369515,0.05616259103898153,0.29018520475333026,0.04759894754361947,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.1478776406670948,0.08408285751527508,0.11697778760567717,0.055817878773468596,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.017483965508473795,0.010639687658174938,0.042272932014922576,0.007381709435184116,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.16171128455978054,0.05708516542641685,0.12652023901601558,0.059295555989982075,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.1398618734614262,0.11930416935147488,0.051434566212876766,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.05125871356894026,0.37847738380564505,0.03593927609086904,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.029718779220448428,0.07729906435271129,0.024786240642351964,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.039104838166943025,0.08262433359000694,0.03982392385464719,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.14786775136121263,0.07981712034530193,0.15803875185627603,0.14984257643865656,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.3875160829126682,0.037254687970213966,0.4256023193534221,0.06868063218399646,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.041974315782574684,0.1773046415240353,0.015582894333052351,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08460030617046688,0.03910788411464913,0.3900077936227349,0.04926628957818892,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.37452633819761666,0.03936819025138193,0.4535678499229463,0.034414010435566134,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977157,0.05874084833542193,0.4474378291977157,0.050240418330772835,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.11174361724969019,0.0736268570607288,0.0467555355523239,0.08297920937407736,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04247051542344673,0.5026310793331737,0.03635062033629393,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.0677182931964989,0.05437563746696094,0.04567741001015158,0.0672111019927953,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.05069074355572039,0.035619299342035435,0.5627898274139114,0.03808976390685977,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.030760729754152432,0.08106867386782479,0.07758994996594541,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03870666874020925,0.48615320049981536,0.03692981615581839,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.04925022648066519,0.05179728255626851,0.11647818696762094,0.060547152578717,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05002880232034461,0.49258342495746865,0.058128019466487726,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.050918423019191035,0.028024045637781905,0.08169933480029165,0.02834898773754524,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38818036662564914,0.0551118287393368,0.3475550159558992,0.03329952008960936,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022894067248389313,0.1410967723673056,0.011502649755823284,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07639581949739241,0.6685769438108721,0.02966377852896935,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.1143197461316611,0.03665701849404226,0.06051971384560604,0.025018776590670724,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.040635070021889645,0.4723230570328764,0.043030150135165035,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.23525849429115728,0.07407889079543004,0.3415763921155988,0.09062792839797358,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.1422131695767819,0.030434896012735708,0.07804508625190565,0.027683132252649473,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05267962689460752,0.03466467319211318,0.061425269473405035,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.0795447700139106,0.0636482764336344,0.2510824245936208,0.06598121187347684,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.34993798179009933,0.039867019912936764,0.34993798179009933,0.04649382278675915,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04957126679267809,0.49945169709680126,0.05964728488642085,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.04626137355502214,0.03912244270922189,0.1398552139802351,0.03249580424970864,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6942496387351922,0.04119687833675011,0.7086291047514016,0.036900430115794365,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.27222821986507256,0.08207574020781858,0.24743160726090513,0.09739224079869874,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.16957138300220112,0.09381195297120154,0.13786459548230034,0.09934298943728403,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.09444159233992556,0.06637451875040955,0.16475095959244943,0.06476678515268024,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.07506238145277626,0.04541487587668706,0.03786757251190274,0.058339361998222525,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.42591245631973224,0.03448751641690997,0.46217784345970236,0.032861174900106066,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2200753918239164,0.15586599629439368,0.2720325248936105,0.1454722765933526,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04427653594044521,0.3715934639117535,0.059406653660776465,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.36011527861666615,0.04166538861907997,0.3546693364413057,0.048923435955259637,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09349218656468426,0.4492070997427915,0.09311978928435263,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5667117129953362,0.07306404953064188,0.5667117129953362,0.09203869478365834,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.12306900647142001,0.04868654416658197,0.10933606337319565,0.03376763073953961,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.06492007457394833,0.03160183862915643,0.05469461663566634,0.030886584139198554,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.4398574856187033,0.07027686379396082,0.6294514627069752,0.17407250644731112,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03242647320340565,0.05267789536558311,0.053986950698815046,0.11853954740214677,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5923407972567741,0.05015194374794555,0.6307613159060609,0.048915612397332116,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11164472654222785,0.06877235207582577,0.12424270816314431,0.08245559542644204,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.0661573643937484,0.04655100299365252,0.03354680606276429,0.028979514617025973,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.20321339578642147,0.0727259279860982,0.6137597467684552,0.08205206217170662,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.05918178951497133,0.030382794643628155,0.08926640576803456,0.030003449328803368,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07989679734985311,0.1236766343612493,0.05970574142847719,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20500340068033235,0.08990142514771429,0.10438327218306581,0.07511171824433863,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.03978865938005444,0.04124185219566573,0.024743950222115372,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.23381137069218672,0.03840452386723872,0.24621468642671604,0.046337714283910585,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5655275012862768,0.09367559699921205,0.5840050125703758,0.08426400853794848,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.21072749285951994,0.0802311917872074,0.49211602218852796,0.04965495052737917,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2807243713194056,0.0376557474815429,0.45656722749599693,0.0807383567708298,4.9,5.1,4.57,20.0,0.5136473291327175,0
