word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
senorita,8,11,11.05,0.4989513750673222,0.04578924899498789,0.4989513750673222,0.037073988469918995,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19698257382996423,0.06214639884853747,0.22230521635563355,0.07020615197761304,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.36857223812129003,0.060202949309547234,0.36594042155181056,0.08934226175210272,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.08108510220059918,0.12093847732796817,0.14312953087122382,0.07850395433653277,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.10084796861801203,0.03231266927609625,0.04612087621089336,0.027391413995532857,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.10229636750068057,0.04164464363136521,0.2300334098517639,0.042850345048872925,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.18713076148970015,0.06990762197172949,0.117655506734092,0.0892841632142125,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.28790537204281624,0.12344998559010534,0.4187334130657358,0.0781112542128849,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.031036614804795,0.08537301496312885,0.02330071444566517,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03251819168604472,0.5737204312667071,0.014818839814008243,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.0817266932198892,0.45829437962287983,0.05231796622835697,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04477955308381263,0.579116620227789,0.04712721652785205,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.1095924793531506,0.03924169600206853,0.2943253032508663,0.0430558534749579,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.04626298270962745,0.0598638742801965,0.04333843229705439,0.03047034118566644,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1920365899308667,0.0609893740389572,0.2807521978935217,0.15196752326009574,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4676616740603222,0.03727987080226017,0.176352887189041,0.06365576480668902,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.09158301839178447,0.04216835638472144,0.06278539974515727,0.026015207965965226,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739076,0.09598234449020417,0.4443452067279286,0.04640543042386122,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.15254540536819483,0.053283920458945595,0.39596844475837145,0.04687734207850547,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6832860228447494,0.09034894948159668,0.049402329209427304,0.07576721438758588,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.0715791617165517,0.34786371863780435,0.10470473428603434,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.07526784580721424,0.026681873402090783,0.10882096150111939,0.02260940664761718,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03590109368209989,0.5392013817594722,0.04854487479632626,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.029882301061386906,0.46451363848151106,0.021293406200696592,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03347407881790196,0.07595463824554456,0.03635045654983666,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.03093414752311162,0.11374739667073958,0.03441478791833114,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.40112661143504985,0.07228356363170546,0.4650214561838021,0.07678476664434601,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.43193998307749737,0.1252739108782662,0.4813548563109434,0.10415305315661466,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13855862652524958,0.07199796973403151,0.3070017108322837,0.030000136667746195,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6034543956828713,0.10496720090990574,0.6039500550841934,0.1116892852327501,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018503028697503757,0.5168946189895774,0.03453084531629448,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.08727322012768698,0.04946719455696813,0.0762058708359866,0.04163009495937071,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03978915360645497,0.3761845726760888,0.060594614631098456,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.48474916942421564,0.10236490997608884,0.486315459142941,0.1062798979779879,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.6193154056559037,0.029634659469773936,0.6323609689809815,0.03148527956477315,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5024043972180761,0.053731607470343515,0.12185089312444312,0.12892694563100263,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.38271361056201886,0.06918818488098001,0.613350531864344,0.06063438029276388,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6193575869717545,0.05569375402965729,0.6664570473456356,0.050446880658063235,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.09179930315054717,0.14235127801508893,0.06156938509957509,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.056545422099920195,0.01473689836507451,0.059284975152244464,0.015010354739753545,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.01846099466700514,0.056848375759834056,0.018678412175378464,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.0361912982528731,0.4455429033605138,0.04866957426898933,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.11783242572982128,0.12075847088656091,0.12008335417997976,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.38189750427078606,0.05326563487152123,0.3119939436391636,0.14592419598301667,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.06720909540286489,0.04570218451511394,0.013792340133028345,0.06645636267287429,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08371456544075008,0.1319300161921433,0.07338611435457539,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.24194708744007987,0.07916883694054207,0.23800705835960329,0.09195674994073853,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.041164734111978095,0.36211782601909254,0.06987052526252305,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.39658435743187737,0.062075308093678075,0.39658435743187737,0.055855788518545675,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.050747005038904135,0.42795692671604424,0.051726196027150194,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03385561206151392,0.31174806168642344,0.0220160554701927,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3208937547654002,0.09183509503119867,0.3219189678880104,0.11360404989265696,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5097676698406868,0.07166068767640386,0.38255910129230836,0.06605298716083843,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.043227127294315486,0.10822801274601748,0.06429353948771614,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4610280074585042,0.037272908838441164,0.4610280074585042,0.04886872618366788,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03571560001186492,0.5198648840204454,0.04234240176154658,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04633192339604484,0.4229864075543478,0.041672325077960815,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5962696501317679,0.03217415973822043,0.5962696501317679,0.04487600975582277,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.09421556206365016,0.1329300696651302,0.07888204789013575,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3658236618464862,0.04286006738383504,0.3658236618464862,0.03793411170757771,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.13544844765344521,0.03982684854224144,0.14754080074421413,0.0637481584653621,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.31792125977492736,0.07741263989062323,0.31792125977492736,0.048587824843755345,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05104689998094206,0.043303604247396786,0.05004979930369245,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.09974394355878094,0.05241264307194008,0.08971780996605126,0.03206634937819748,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.24731306671320002,0.06267325218818276,0.5040213857181174,0.06877159799446418,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16628686739791898,0.05970973029991252,0.17420407865954485,0.06826140903738113,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.057332438292944786,0.03509450915202188,0.5949248058355289,0.03637302152696484,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.0367131626068533,0.5109876347006057,0.03323048153237219,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.02026625907496508,0.2056577742724225,0.021046064319973745,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5402468570004073,0.05395280262833585,0.5721922867467022,0.0658691776798096,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.24136011070758645,0.15952172335693507,0.4961207605416496,0.20245627718635498,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38618494339603576,0.05908203094205277,0.4860455475090103,0.05126711928851314,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.18990370244930435,0.063354456952281,0.13187811194879057,0.06974327086785928,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24568376827906332,0.03294806902281317,0.24568376827906332,0.046784337692661625,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1343739716648174,0.07292204457435628,0.20539366870943224,0.15480238549233455,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.06601904204418389,0.025575245566606147,0.02416429376759499,0.022697249171350707,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08103350729957286,0.7519056290756403,0.04190365597111638,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.35276741655609894,0.0638190672233739,0.43046243544071267,0.05674503765487155,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.08979084090544404,0.39488946540703523,0.04406729096614026,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05444886778235904,0.3773943249121602,0.02692413879838106,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06049281211792499,0.07731787668436409,0.05455890097946963,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09013851389053408,0.06665345048859866,0.09004459172003307,0.07193776309861048,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.11533174713771262,0.04238220547404711,0.20855430007626646,0.06174068010311001,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2509300515039959,0.07004904224834743,0.24907523507178803,0.07273276633122167,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.07966249864793225,0.05414966426591694,0.3422248946907122,0.057724389465797436,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.054742712734319396,0.036117232484791165,0.36367001761472506,0.03454697657011449,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.3058151032873925,0.05090278152546931,0.26224973945331387,0.11823309946083259,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.09199338744235933,0.026695124868199242,0.13619584133683388,0.03174025257048085,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.4877558336006892,0.07786892766314375,0.43908070578935965,0.08280454294320384,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.06407579042465987,0.2519585427628554,0.06559159072599237,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.06125292091871693,0.041940228488357496,0.11524298007645666,0.04720423126289664,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07619955444141625,0.6266413029076348,0.06246159945583862,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.054729242374304314,0.03693592941399835,0.08729881310408463,0.033677850074202376,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.05902012643572661,0.6156814281915121,0.047826272667385004,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5397587918232221,0.053350926134735556,0.1139395330326393,0.07118610200806094,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06897671080634307,0.653076614912023,0.032872792720965015,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3317614505860257,0.07628408107891657,0.1499123674486153,0.1515568408726973,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.032252811036597794,0.749007205524363,0.05488113183389216,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2035515448772723,0.05323180810904624,0.1690789779302721,0.050337345845868874,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05376249461138577,0.04034773555433318,0.07094080271495384,0.035162938518021096,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.02386805352786221,0.0285970552450808,0.02417667758815348,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.05625198758253378,0.24789655788468948,0.06145469810781114,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025536377995993044,0.5161988209104308,0.038257365903466095,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.06463314592786953,0.02908030183835593,0.11647671256207545,0.034995602944523516,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.08268074689695373,0.037370574609040426,0.5739943585706224,0.026699313180133903,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.373599910669603,0.04711992054771127,0.3829145245651911,0.10345019900905189,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05342745464055974,0.12458554512334974,0.05429012222845678,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.025849922941295234,0.659147991383264,0.05108117284592073,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.027906065188438838,0.4972602862447789,0.02347153109925655,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.09695015485538276,0.02101892712460843,0.3919755532844492,0.049780150819128594,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.052748600958593704,0.03560828967225888,0.07837267086458909,0.03801495044628246,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.05356286051404769,0.040022617805263117,0.055320902595365935,0.03239862597299601,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18467869464605283,0.03905908498354461,0.2716345074241436,0.0257821708468308,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.1592014207811206,0.03816748920434725,0.09701115083045483,0.06031832225750467,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10752972249911731,0.23356725037873513,0.08603095012881991,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02040447344159736,0.6860794637081988,0.02296713940921222,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.043561510776489086,0.586024893276818,0.04715074035568274,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20559005839104005,0.07915653495405897,0.2061179711503731,0.04465064073003228,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03665834267343129,0.06412190352110139,0.06381142022528219,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.025476391272062353,0.1900219530134927,0.036887258916437,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23147361197139152,0.046094055937704215,0.23595213636585796,0.05682258627424465,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1267733657740193,0.04273355722479292,0.0283222347597147,0.04262748761667231,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.49190750911805126,0.041327443277326785,0.49190750911805126,0.05287151192375905,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.11076287803250444,0.013311418800067747,0.057549679120244536,0.018309174387862344,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3896864105881629,0.1102784916514812,0.589923262990004,0.03442917585341917,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.1331425163392267,0.0320484635748195,0.06804347974304106,0.03317761163971396,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.09839526208092508,0.16084290812738405,0.10261316935345084,0.06906223334713552,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06284658221170113,0.033682113476649296,0.03733833797611596,0.06840274630127924,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5156094626862118,0.04048965928380463,0.518414025581801,0.03535096538585301,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.18020854525705113,0.0869017921729654,0.5081620130980137,0.1823266998328892,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.04379069711385934,0.04579677638933386,0.04737878137403623,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06882278226702097,0.023517830502021532,0.10306566669978828,0.026864836048141577,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.12853234280768586,0.03815212435373971,0.04308524128012963,0.039002524770111076,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15739292108045724,0.1494822343895191,0.4031445935925813,0.14314894033649517,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4694914105611655,0.05382813128649696,0.4805766063323072,0.058600783691961804,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.11772294959824488,0.06427924067140123,0.2854554630159674,0.0639289356961585,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35571168474050324,0.03948580213670009,0.35861270987007854,0.0620703617134519,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.14376612390636034,0.15195243880185463,0.14439952082751498,0.17914143358605236,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.1684762437098471,0.06100638780866524,0.07591188458985429,0.046868286960675035,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.0657413345577402,0.062286190260175366,0.05653994162913125,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06384717974134019,0.6837328366011647,0.05246448903458952,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.09293777430683847,0.6103470927705249,0.09259689862786352,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.062257409525731576,0.4799960928391912,0.06419550711053035,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.12660847091102317,0.03461632071083431,0.06615520416415407,0.0607897595283244,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3000971020858844,0.04858222614162403,0.153524814660792,0.09439570741156017,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05868690437033137,0.3676165697107207,0.05001023586613067,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6017106944283173,0.052035283311673265,0.6017106944283171,0.07644517826233767,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.26384898521954353,0.06327732459210961,0.19721972119071776,0.08336755996455866,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.052065445178652525,0.05734858158586526,0.040126785839426804,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05322132135593505,0.6453964973751007,0.029638952026305617,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.03875345773550512,0.13318004353142635,0.07553192914384979,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.09891904652767204,0.010929172909834445,0.12058402312424592,0.012629497596985837,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.05647925028305672,0.4192618568482411,0.0587883448122051,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.1710741883040133,0.0316359794120291,0.12354339224990464,0.02248219316840467,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2726072458107256,0.07352914889535873,0.37018778135082153,0.08657861634972962,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07269357418321411,0.5570964079164129,0.1029759183173351,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09788524428314005,0.04460334124303139,0.05855064879280971,0.039268255256803546,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.039587335186457136,0.03599984101525592,0.06335242782395052,0.025932860361363854,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.07565929411543547,0.4913949926075393,0.08363204527350103,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.42546313548508186,0.05145619149353974,0.42546313548508186,0.055891016652530726,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.17020895111570386,0.058935041292253465,0.056917941217768116,0.028846920674149783,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.16352771771582128,0.03609570536835093,0.44906967530133746,0.03004134924435461,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06398952194740645,0.06782177481937106,0.05157335069305244,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06142934204728176,0.10390914045178395,0.050946999394885256,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.44857264128059426,0.04032943613065236,0.44857264128059426,0.04544061579437214,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.4310324638951623,0.07083017566354398,0.49860698044265184,0.08986999619115237,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.0543841540561694,0.039576805645565725,0.18974880268219096,0.040580890725733065,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.17293471397030208,0.1037509163136594,0.08406669921129829,0.12511270537590793,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.0746399171536945,0.06948399811557193,0.06640620022436998,0.05919672542507167,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.06530960801691654,0.3648742494281408,0.07799442281393701,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5099808839660664,0.06428251474888023,0.5099808839660666,0.06284935060295961,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21910948034689584,0.03699180748423205,0.2141150638567276,0.055738061863249665,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.1545720225844286,0.024609483791960093,0.11494775154224308,0.029739552002329094,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07550398690561716,0.11516477506283758,0.06709568946077642,0.13257565212704403,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03741958508834484,0.35489281312940507,0.050018017144082515,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.09630369602613771,0.029514750863717815,0.06108938249912005,0.032054387016411834,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04185357151825559,0.05076088329250994,0.34008557511140486,0.09512329890141678,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08088918287594607,0.060182025190766285,0.11564794402260287,0.12457550538515656,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.31271014905290856,0.051131901494363925,0.34313392080285615,0.10026233848373528,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.549665877923249,0.07580588771804343,0.5773243586335611,0.08284022089470527,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.07024201375771853,0.05210861904422034,0.07388369058081888,0.05036354077862731,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.43911312789690676,0.06447972056783066,0.011522586896564794,0.06069649019876577,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.03629922398854129,0.05053670031654251,0.038067817140753614,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3209062658686501,0.07128611319538322,0.46852225681665965,0.06724740679972034,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05696442597069974,0.07597887754035665,0.04927935169963293,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.045696227727523825,0.01612896076441037,0.03646575463468495,0.015289919807442615,4.15,5.05,1.43,53.0,0.6461907898809186,0
