word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weather,7,6,5.94,0.4357535410074536,0.06494119420141377,0.1034549041185427,0.05945824265743438,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.04374802076527692,0.05263411693332919,0.05908412030580254,0.022641551489598486,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.0478325384655783,0.6908251408726188,0.04038659746172973,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.022461032202994356,0.04712759003888416,0.06835076663864206,0.059259915815378414,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5413779257053011,0.06571663057797064,0.5448521535900979,0.18953139344125058,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.148834058835042,0.05066916781507818,0.1997149174409078,0.06780417228403791,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.04858905393519847,0.044126894699212264,0.6556370951456328,0.061102662751165555,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05704076943681764,0.07383524300843548,0.05748193179541668,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.029911531180154508,0.39082740982208275,0.04723557126747496,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.07329025532862908,0.0335336822169644,0.050839225128019125,0.03193483336777746,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2914137059602659,0.0596720045196766,0.13857893534797008,0.11172752625588424,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03442247633557017,0.6363335734289439,0.029582203080967494,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.031637481262875015,0.022829975005705813,0.06304388475132636,0.018618898491390704,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.03167385582628032,0.20296043921381687,0.02584093247412003,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12977479074512993,0.09967868610644781,0.3179524002424682,0.14523647828223338,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2116160542808993,0.05091126085229048,0.10831793420537618,0.0565052070902828,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.06544791119322982,0.06486909083754162,0.0909742787363165,0.05934811578252561,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.10012000678814637,0.05141564403530107,0.06616738589298288,0.048707768303199866,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2529370234159433,0.03971970632792543,0.29473295851928744,0.06847062227424003,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.06686072216411781,0.49900772498023427,0.06322257983443337,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.26732787105828504,0.057050875424575806,0.6501815393111352,0.06537943241565272,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.05879150401277289,0.13453662460927596,0.04208135380126874,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.07105250382658396,0.4714500777512342,0.10431108274688057,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5513057990190828,0.0888882869161756,0.6088094053880789,0.07544511234343625,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03594817722457676,0.5324781579021091,0.02644719262806491,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4095489429937234,0.06555228296291139,0.4515124018661253,0.07360692601466193,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.36409594977446547,0.033385687146690435,0.37369310106850195,0.029285130679112443,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.031746023548581616,0.14597012052888395,0.032765138924186206,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2859929878661273,0.06734688000056364,0.3451318287533657,0.08444603788913821,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.09185452433842567,0.08625960681038271,0.13873989316574897,0.08779034368428928,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.059540497365915726,0.3735252067481613,0.038638080888010316,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.11904907737310122,0.019042860901878636,0.05517314674495756,0.0201545339927574,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.11972715302320869,0.052032107808309164,0.3883487417304308,0.10844801867449873,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.05537082166227276,0.6210816056600784,0.05006561886395978,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.40148190781965315,0.05788080227960647,0.19702017858592488,0.0629207289343319,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.08246892424337553,0.03265449243020101,0.06008152551483344,0.030587486811434958,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5408971284641704,0.09531349745532561,0.6376149950040452,0.19869480799847428,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3505152921014119,0.0741079332060475,0.2433291468277675,0.16186463500557513,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4528993625325584,0.0411217161135802,0.4508937666447483,0.053141531903305006,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4995663788022443,0.04836466440923882,0.5473635397903681,0.05406357533306321,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.06253017246463385,0.130990394490254,0.067694192030373,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.23122580047159516,0.06411659552198241,0.43823247536287346,0.11565863692745584,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.43454476771687117,0.06803216714067577,0.19733719883926412,0.1832186577166641,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.18150283038420847,0.08627461617611633,0.16660556532411572,0.08537213536860651,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.025852358569948,0.035696653383176354,0.015291803703477484,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.17255650134078868,0.034730959225672584,0.09278341494641341,0.03723730844928625,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.048043179729604514,0.4968437101248719,0.018892109613560495,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.44776823099476537,0.06533671933509616,0.433563116382713,0.11468444838304342,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.023547687830205437,0.0016840527406883625,0.026590218955008,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09035059434187782,0.07816063046179626,0.08019951252537828,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.20426621381235685,0.06452499196482095,0.08660615762996617,0.059801390255150556,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.034007367596682575,0.09719570240089734,0.03742034308991992,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30001072757844577,0.07333709213797536,0.2178883802596405,0.05240987918982272,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.49629213928594196,0.03212555520039915,0.49629213928594196,0.024254408479417587,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.05883787999056649,0.021794617398762817,0.10549617728569365,0.01953073908125553,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04449391425301956,0.32112640245810953,0.06365837418238406,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.1552115259155257,0.0479526600557452,0.15565500622791564,0.049673399097795445,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.034580513072541376,0.4624823515209594,0.034206473449784086,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.07843430182282646,0.3558437502485519,0.061672448354032364,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.13612270347449498,0.028147439338228553,0.16375156699887036,0.03703675631818349,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03613232553542994,0.06488535203878025,0.05134913383486208,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.05373608378323579,0.019253956605336957,0.18436115348884954,0.02381539822053627,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7230720055743117,0.13397290212803104,0.7237586346590181,0.13180400748899362,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.049627098454632985,0.4680412251660116,0.028949747218962565,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.060905140756387394,0.05785823481165786,0.04097484488170141,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.07654389669116851,0.08605754374385988,0.0852313869845511,0.05979647104866208,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.0752744465994706,0.012640831321450685,0.036087828730692655,0.015519042191685827,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05919056527111642,0.1442920555830458,0.04121381705014332,0.09550105497142321,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06825151618934942,0.34998551181828025,0.08087422855908005,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.05036473552413525,0.5733109481594487,0.06636144933263415,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.12852144303840185,0.05034915436025978,0.07336071005511595,0.06829098668298304,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.3066765918452483,0.05158735329221054,0.2404014052170736,0.08121272476400193,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.14548484012024232,0.022231129049743656,0.058002600192581015,0.018880284623547836,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.11556613206606066,0.41931163667322896,0.1254062739268487,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.052334806025354834,0.6271949874941505,0.04618641140778537,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.027998673015670293,0.4220820144150599,0.04022889726297544,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06254550509604877,0.38574287330033136,0.05564237511759585,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16700847805120636,0.10169871606903387,0.1215252621026309,0.11632007411629235,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.0417352791372938,0.13382041014354182,0.06356249766978853,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.06329892469238464,0.039109341667421214,0.05881034100088817,0.032723512978427044,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.05868464910414344,0.02849019652647337,0.04607591319667008,0.028622720302597923,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.11060838761211864,0.015569123607823586,0.10557151516021318,0.012498728217329235,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09475382560761052,0.66443589989733,0.10191565196932452,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.426578948378675,0.22174946809394952,0.3618808177026621,0.23282578928516354,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4617202638011538,0.07897498223811283,0.7178178261406556,0.10127129600014712,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03681072950838445,0.36552037624585626,0.046290402164974084,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5831253640903038,0.11542057626743596,0.6148723372649327,0.2423831083285675,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.03469534092811391,0.5164171117077613,0.0659528225011817,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.25661926296946114,0.06061000456830206,0.08753688435852948,0.06305294362828753,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.646548357656959,0.06040581625473957,0.6094195636646649,0.06649949910133486,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4695856434747287,0.03174572318477084,0.36984662983245475,0.038747909443684586,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.025125053970543373,0.07541177744370817,0.26084037818388484,0.07161419412073095,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.17355690995895515,0.055608620219979144,0.10130152207139385,0.038375790732324236,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.05888385550441533,0.12464775618321439,0.05815928342176756,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5369015371082887,0.10040237839681784,0.6376038009879723,0.10364204010073196,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.07110788754800904,0.03957600410851867,0.2680186088857611,0.043542166416874944,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4934348275461456,0.0465467843101828,0.5030721905233023,0.042524246731381506,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.49849502060689294,0.040726250570687975,0.5031447413332797,0.08049044976837612,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5460482670262864,0.08694989296416913,0.551500571192584,0.06826600175484006,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13116820394169199,0.16424045420566102,0.1411796587188756,0.12865098804060268,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.08784050000574814,0.4651192101297593,0.1308576259731868,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.021996949122562014,0.09019915812834559,0.019988754912837647,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02344549237670561,0.04842659166579565,0.01912670033872782,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5268495438095969,0.20009431022732868,0.2868383027682492,0.19287735677209625,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11505533799795657,0.06969492505370346,0.35204964993562887,0.05973344467747908,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.04692765633377857,0.07376523148169929,0.04904820450267027,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04293727630467043,0.10446046090896327,0.048641570338256224,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.06865057302139549,0.04278779257240526,0.0869048568475103,0.026627041556135114,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04804468044783112,0.5403911692303514,0.08688954899716064,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.07547330465834826,0.10347138563575167,0.14126136007994794,0.08781487833848117,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.15202894376053838,0.051222587320615916,0.10307610198057723,0.052551230203145005,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.37547217719851106,0.054002560691685034,0.3612466524038159,0.04970496311097327,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.03764289888760269,0.5476659572856729,0.039458287740620226,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.3606885719489734,0.031316804710530916,0.3479700682820153,0.07071823286076308,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04275793361601497,0.6419112373460302,0.04822732236742789,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.028037597981910498,0.07120320272767457,0.04678624262952166,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.024405923512418142,0.5482357696428548,0.04033365340053774,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.06135539272705522,0.036050888239761686,0.09860686321300481,0.05850997513557728,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4785126264946259,0.08455317467966687,0.48010630986661135,0.10309973462351478,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.43308549766812526,0.09225075536819442,0.4581519977537632,0.08138631879348011,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3762225138120756,0.04433516594861061,0.08193181562865925,0.05307336777342803,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3649051810623467,0.034459530583119465,0.42668957808477687,0.03646158626220573,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18866807391021093,0.08388688575753579,0.1830749557313717,0.1758959681705938,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.0609538420413689,0.01780898752451958,0.053332224048195154,0.0152528881797636,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03463190092987184,0.507944991623302,0.05856830642310587,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.07696050930970012,0.037573645438792096,0.1862498818872023,0.04229959512693251,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3777538701280395,0.05822360883881861,0.07768257936689696,0.060123273436530796,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.04258224900365194,0.487335365140552,0.03985875835798019,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3401592086908333,0.03511031336791859,0.5567192140617401,0.04297077121272207,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.2585484238413473,0.09224330141219936,0.1401742928790881,0.07869355449963779,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5361453704988184,0.08474472990666906,0.5361453704988184,0.09652262079032578,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.02209466360412208,0.46488043780938604,0.018373970279848714,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20200054149626706,0.08277490407306616,0.32217042720980676,0.08492586405266124,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.022393680754658696,0.01611829120712978,0.6766568374485168,0.020720193029042752,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.07385157081129441,0.03974004099920851,0.11988291589607362,0.025513622145756847,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.39437627808842296,0.0262454630263841,0.32149217070461866,0.023253565407417645,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.34304172364834995,0.03979605071457181,0.10635155914583846,0.020290262631057064,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.039200415024588785,0.6017080163151117,0.03164538353565266,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.021543359566991976,0.014042544682483895,0.032473729559198,0.013829185667072003,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.10589579715661662,0.0315216070523021,0.036908034525607515,0.029753841460357967,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.14434544581392636,0.0518447038111642,0.10448427946712815,0.051233662929970995,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.08683538605381319,0.06959950695736905,0.17320277370042333,0.053058369584999154,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.14074512407939666,0.04867826121792574,0.5329992031748578,0.0784706900292787,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6164188715801846,0.029957058116734974,0.7112950744033746,0.040398758250913464,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10799444980265543,0.05019947766446626,0.08717125880123396,0.04934995880495727,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05228966165175672,0.44462797889816535,0.05455942812495406,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.10642088129483832,0.5901934579947579,0.03668023622940028,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04527051957068202,0.43028987877533414,0.02299850327030402,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.6702783260900469,0.04582668926389676,0.6702783260900469,0.04565866726337477,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.08942323884119076,0.4925840722925597,0.09970721481742417,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10521751316874495,0.275617828500401,0.08173696558274125,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05199171529345566,0.1664652426399879,0.03983565105008261,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09008565191773904,0.39229696049335777,0.09776871895776114,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.037126347436117944,0.6245024375449414,0.031725497358760284,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5335246308652175,0.04242921144800843,0.527340896413051,0.038292278282054344,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.28258267442330204,0.06094918231976363,0.3667410430240282,0.14559308672801496,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.6051941744694752,0.021772846647786358,0.6051941744694752,0.027595264236966833,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6985368906972577,0.09799708489506101,0.7029097610329033,0.08106292432947876,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.042251832593162446,0.0634281204392653,0.042251832593162446,0.09179267047866214,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1323653751439813,0.06483122166038126,0.06451909437389962,0.06532247774060854,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.1006972459323453,0.1286058693436532,0.4967077836202204,0.08738732761246906,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.056445186473340576,0.06294799783192004,0.39200019666342206,0.056555852546673044,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.05216098464100599,0.5151888595439346,0.06417691394427194,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.0673400995075019,0.4710539433069599,0.07015891830653033,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.44983903542839115,0.10264290381548026,0.44983903542839115,0.11032234520192406,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04667209882963232,0.4989513750673222,0.04675815413175906,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.2004136948955069,0.062494323561390584,0.2283766267563976,0.07127153957371524,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.34469825778416024,0.05812542066047733,0.3415735401049059,0.07724644488210675,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.08712567439605592,0.1294066129756504,0.0817566528234168,0.14749742740748822,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.1219443074488791,0.03331991347139394,0.08784630104124239,0.02859488617847254,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.21210898478741716,0.04152038190054214,0.1390626146456254,0.0402919665092503,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.07413181538341652,0.06815983468677875,0.2261487881916503,0.08677892327927975,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.32915747976704685,0.11528321982760614,0.09504353841889054,0.07641337836247919,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028386221020542324,0.0787061713999957,0.022854427323382925,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.03299461619199657,0.01726795203999509,0.03218234805286703,0.010899256464286723,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.055307177783033276,0.3546001634594175,0.02841301524532736,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.06929856308117685,0.03411235768204348,0.16120701683341446,0.035296871272766456,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.13157489045725224,0.037184592875443345,0.2766187666770777,0.04231889312444259,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.02637966430084945,0.05650447673888444,0.060196769881658854,0.029068530128036535,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18378218279541986,0.06210014959172725,0.2918846383298723,0.15085501989602582,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.47216733750440515,0.042072421557712035,0.6192850998925751,0.06146027639374651,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.11470383042115648,0.03849526538668822,0.07790614324095026,0.024965332708677745,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.3521871435346195,0.08176368009636842,0.35483003126960155,0.04587822360238423,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.1932772116885559,0.05614454266801648,0.31449272128041444,0.052988403158720804,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6832860228447494,0.08795125780977887,0.14493996592560904,0.07397117709477953,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06955368935523117,0.34786371863780435,0.10716211177680632,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.07582154212926766,0.0261956951716113,0.1018996194638065,0.023047247365700234,4.83,7.05,5.51,58.0,0.4714842287470664,1
