word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
talker,6,6,5.74,0.1402134547956736,0.04337791854246535,0.07918861117167471,0.04350296772292439,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.03733539566336843,0.6356045290121058,0.054833020738173616,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.04602705585252368,0.4739239043968404,0.02256843444656387,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03611853982344747,0.6709308617923002,0.052201627297346655,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04991207728195851,0.026147497084004816,0.06438849436477055,0.01794265947839278,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.0329430003169266,0.6125796349011637,0.036546942267316224,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.2497648001239577,0.08027122653477729,0.3649630912599843,0.07668295332504445,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.062226738348930326,0.01866173613510396,0.05172380897702026,0.022254629172570244,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023821885034533745,0.48640116391100385,0.016432358912974836,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.08277705773865712,0.5521315841315964,0.056171103260412865,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.04835975523416426,0.5596430391426513,0.04078315280180398,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.24280899421125035,0.05905864168020374,0.24360021998023598,0.06457671604368478,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.064666512008354,0.0453607523499859,0.07319521361206646,0.025932331289406734,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.42253511334873045,0.06318225310231158,0.6024789229491234,0.035937129649131656,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.051463549045610193,0.4922829333158941,0.06321161327271956,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6879639346216321,0.0733153281710343,0.04868516696527557,0.06064970003527625,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.17959256126420906,0.050397141685689276,0.3651019574495111,0.0638636262776195,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6809144964542688,0.06117771024459051,0.7156584476781669,0.04917783308438085,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016905022134538372,0.457183611925912,0.021249401059222416,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07208284659409049,0.0494343470940369,0.2096763640502872,0.03057229425697262,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.048796661926307085,0.13895764444424163,0.05077225257142566,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09084156316517487,0.654369860385649,0.07474251970762032,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08440120984370139,0.1736382273800855,0.08485795905683306,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.08332951528216871,0.645697731069231,0.06587313693667969,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03834101542190474,0.3502957750214445,0.023936503875594282,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.48695338038350927,0.10299463780821297,0.47221830079826105,0.15031444923351192,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08036302430803541,0.5458690088971947,0.07491823837104622,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08252015113514244,0.1000335160750684,0.046191094533473386,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.14084988186029382,0.08728210651520973,0.34191578019911134,0.08147322667841601,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2568225065845261,0.019060993526171497,0.3145337459895562,0.033208715016432765,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.682113899453724,0.21454090482630503,0.7040459557901452,0.2729267626661169,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.06827013996758798,0.1019987791254493,0.07217280959683671,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.09085390275000439,0.1385943752515664,0.06937568738207922,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015935,0.05794746413627084,0.13731891628041598,0.05971692206631088,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6185592372343808,0.1761333977049135,0.5454348446984468,0.1484487086089008,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.44620252559412704,0.06523203441013402,0.49280880002720995,0.04543144331059499,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.030389305058173093,0.0303721231268871,0.09161033042621443,0.026611078526417142,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1939011354657773,0.12521044994377334,0.12545630253858758,0.201405898343181,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.05061622683047275,0.6657502026430663,0.08038574636740077,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.1091293226929212,0.05049826829146654,0.23146849742752074,0.05441735493566863,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.08985674456212703,0.033142033770080355,0.051958601008494525,0.030078390679992465,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.029274853989817825,0.5542902744670652,0.04343981342140619,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.11198233328655868,0.04002581414234886,0.11151036161211318,0.04690028422408382,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04994146007576263,0.6181998648716092,0.0422556493553303,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05002614440183032,0.054520021078320324,0.05004551816007464,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05607944129902866,0.5124573967522719,0.036437602015993754,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2425888277794737,0.15519220816985382,0.16245638382104052,0.22119178251549157,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.04635690555930476,0.48455323850875315,0.06862230263888548,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.04669362340930536,0.027887766323060264,0.08908477945646838,0.03272611462434585,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6255682933580621,0.29329715425325203,0.6298731931447257,0.2510021379865522,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5081015533209032,0.04115516491000256,0.1339015543146428,0.0618758364610232,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.13031966616364438,0.05809950999292213,0.23189609296692404,0.06857386350636963,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.019024975710194448,0.047690071454337186,0.015135379509903863,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07257728792877313,0.5359843305920517,0.04506202796505664,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.07523844120599586,0.02878986932727412,0.3079853524164135,0.03153354740839024,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.09495248280424767,0.027705441314449374,0.060018724096518775,0.024050346117252923,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.20028839430430473,0.041776644929580345,0.22248487639740006,0.09404455109334058,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08968882758697212,0.5385202118812342,0.05512882914523692,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.1061761570950663,0.0457586358304391,0.1518949205829088,0.04671105423400517,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.21064638037896485,0.04980045030139158,0.13058799920319292,0.04561065413731431,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.11886382184936461,0.02714157051443137,0.13081387081191542,0.01920572942235697,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.030348765319332106,0.044085405817385494,0.03121940191677279,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04280693849743565,0.040480872649827825,0.08906963559960648,0.09585390794801649,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08640757231034918,0.1169599842859194,0.05336836101210911,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7125829104881908,0.0893927429218767,0.7244374024127446,0.09510936770297786,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03006065325344523,0.6477319315024558,0.04131026274592242,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.14152776513632911,0.028587039594159418,0.09610464579526966,0.0330481055016315,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.1218692949343966,0.07186237364203336,0.0871216534255131,0.06951803642488262,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.039619181383093206,0.029050715097098813,0.04792218296305872,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.27344244344047325,0.09032257222682931,0.2869840429245535,0.07152720198928607,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.03769505775672888,0.3649103416413214,0.0356229369792431,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.02784314153793944,0.01679477283573177,0.024267521050346404,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4180659737065547,0.10009055082096488,0.4278443126075883,0.1080034055630499,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.14963817572253713,0.04456554399320541,0.07625528969978487,0.043770322100096674,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5571849960617838,0.07140332877003858,0.6286105708316092,0.05865225341063018,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.11402006972684842,0.03391035841340631,0.11751204348323963,0.07175660457178358,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14282602708732028,0.06830318888769102,0.08113229628770507,0.055547678866129976,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.7144789322658117,0.0914256260985677,0.6974299810241331,0.09039056922000516,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.031605252507096025,0.5686878043632863,0.04572843758396687,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0672042777318216,0.05229471619016013,0.09881005845160748,0.04926680537656107,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.10392105667013528,0.011409313209330372,0.18395799771998697,0.012897462037230878,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.05813110459661436,0.020112596814531276,0.03316030465252124,0.021060254372016973,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.07938416031458773,0.5862871359691623,0.07613835488882778,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.24915922997927176,0.06137157525268401,0.24306861220612042,0.06631666754136242,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5093460603543297,0.11505227669123182,0.2618927495492039,0.2176390381438315,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.04526704721778614,0.6144601615602736,0.05340280831463509,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.08358106276718513,0.03295323789674229,0.541297545200021,0.018905689315801714,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.023405366186911383,0.3170576655210417,0.01280373642752286,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.04481501958205472,0.042244226839418295,0.18069171462579475,0.047861910121966916,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04641003467648,0.48393377759846573,0.024092501256694838,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.05719074794617358,0.04358643132605676,0.09217070477623264,0.044892141851006956,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.06274602260449325,0.02263828509739279,0.08953959009601112,0.013758909791784528,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.2080887865544742,0.053908622012857094,0.09507923331303568,0.04999881713441108,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.1368887799474755,0.05965493329817097,0.08825474312748659,0.058477997704328974,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14295288024563865,0.060489476981150536,0.12038699490167884,0.06441491550537598,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.09261350614145467,0.08193742300393388,0.12152796957982404,0.07353158807334619,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.1904756413991033,0.0453449488339875,0.34772245115383343,0.047562892695596305,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.1209876728459979,0.06884724073341472,0.12929189096552884,0.1307578809347489,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.03018769299201099,0.5454411162843559,0.05301842775299472,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.05410968320368922,0.446483927821168,0.05619811181075345,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.11512611234971794,0.07057787627110902,0.06920374111071302,0.07001537935836749,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.2861091408460521,0.025962039862165002,0.29514061853264506,0.0604668179265732,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5814405245022698,0.05573102105985456,0.5841337037977137,0.1455816349805124,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.060683003605381224,0.03300572388683884,0.05343632377206631,0.04801281219182198,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.04770820178885946,0.051668319114276384,0.08735463890131016,0.06587856435778489,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.0332485117065561,0.1369106795201512,0.03154357836162266,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.23323101256109668,0.07785240613021902,0.16313384540166337,0.07780750822054992,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.04032466019634719,0.05039009451796772,0.5359321177931948,0.05112334306551893,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.15180515537934,0.058225533692810985,0.12849088981600776,0.051704192295412905,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4710524948326508,0.08870776663332586,0.506037670034761,0.09106296422977578,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.025006147412833107,0.28526010979587,0.02845699811477509,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6138796665270019,0.0676397585574325,0.6696277549339017,0.05950386000402338,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3728431749329639,0.07384615653574128,0.40860803146217967,0.07237280068089663,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02586936981235547,0.2710303012649798,0.02168490222495218,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38254745690574915,0.05462012656619148,0.590214718895154,0.06766948752850861,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03950790284250072,0.16231507045635332,0.028791615381694433,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5264259592341786,0.0940543566534133,0.5264259592341786,0.07064255467565236,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05934965961991665,0.7658708541411708,0.07962453287043164,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.0770743329089972,0.051160837437692654,0.45641808529155353,0.054855360720411354,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08611110280923082,0.544652854811041,0.09809622411843057,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04374384025147145,0.0893005037038476,0.05996792242164546,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07612763338992808,0.6710076351372076,0.06200633419771702,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.07939873247973125,0.03485427834238272,0.2709940376530321,0.022695720827936798,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.042187688887004166,0.4967274435603263,0.030681416145577976,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.13058687386804219,0.0698228270209418,0.2424223292642255,0.0719265299410013,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.12535715517651744,0.026359129518374717,0.15522891834472785,0.05173625331941709,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06340881558687662,0.6191629827140053,0.03652690112878011,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.020333590364845288,0.058710611337984664,0.03632153295434803,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.541032362202414,0.07656166322995843,0.541032362202414,0.09307835535197985,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5240389266328542,0.11399098067106683,0.5275415215487533,0.07674988431872772,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.02587737310384881,0.5554420652457424,0.02493580273832529,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.42008312417483956,0.08329603707359615,0.08851877285824508,0.08146112338631031,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03307697525323199,0.6164520139754147,0.024595093225175405,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.06725737518063994,0.0367609580149854,0.10920462226150847,0.06254479766784717,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.04151236950334544,0.5603580721320253,0.08166980387361455,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.07602254987240373,0.42769539816835833,0.09148145636562356,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.30219050314149426,0.059949728770640615,0.14382415535738022,0.05747444226769332,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08666845791379474,0.5577086394125789,0.04386831186527923,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.3972794294454642,0.0727337590463964,0.040271303822826544,0.08322707344607552,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.07540574898227673,0.04089108552988357,0.13084922934726953,0.07280547971178651,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.31017032793088245,0.13242563429552479,0.28266682986441655,0.11018718386149565,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5409320722819386,0.08379929359036391,0.5458452289401182,0.06749704263145749,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.3425705634489173,0.058354050990133036,0.5849377174673536,0.049529419151360256,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4711628281476495,0.0672712477613056,0.2353822635724459,0.06681746587452358,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2521466803913856,0.022285899793963008,0.29892807523028514,0.04356693106249777,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2897033390284642,0.08094462861189793,0.31859105814816485,0.16565359853061917,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.06656031069927992,0.08427869835246277,0.22530496734760477,0.10197087011367686,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5536687167369861,0.04221718855156791,0.5008580965238029,0.07754252442966844,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.2293334333325929,0.060047720874657616,0.2293334333325929,0.07803401521224673,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.049067254337819534,0.5138084436403481,0.06610805980772501,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05215998724657196,0.3965807691298449,0.052956847372729286,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03590412214409755,0.5200298491758889,0.06534362059810365,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.035354800666007866,0.5980679563386748,0.04765323789914911,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.12312188671062615,0.04489876683659592,0.044037104910411844,0.04103087979186105,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.11353043726223976,0.06171355900344845,0.1611026617947579,0.09405538992502203,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.034494123127746176,0.07713496807966415,0.042621356348305654,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6381902110151223,0.05796759986580956,0.6549194355712921,0.09007441383939264,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.07761542668159689,0.042553676214369916,0.06153272815509286,0.0581710682223293,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.33696930814018217,0.057715406596967826,0.0995089299077451,0.06539043849884704,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.624256650992925,0.10798645182949416,0.084075807818473,0.08050925569941912,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.09897537860741504,0.024468747929867675,0.6558901821879869,0.018288756519840105,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.41109272783623824,0.09145547752963334,0.5515991837355437,0.06678239169149128,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3394762786125911,0.040232465416115575,0.0664662600090585,0.05285633324905489,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.06610681621065363,0.4953472767614912,0.05384592833829506,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24750470458838972,0.06412796120211965,0.10387352898422204,0.06522863504300339,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03362743227676825,0.3135379853940302,0.034771623657217324,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.11239975545782316,0.09996403465989837,0.09078586493812546,0.035815917879069986,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.05416547999330588,0.6816350167595204,0.03609972627040607,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3894917976175216,0.10483406186564001,0.42005984297964805,0.10244396772085367,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.1250304316961358,0.04851810058495792,0.6087491102300071,0.05572009228679652,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.0739041029489243,0.047851176912072205,0.1465005592555136,0.04730899800929485,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05456371214653955,0.3608007736944388,0.06268609732399934,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4723090955335291,0.08796910604151566,0.38558068844551213,0.06587510282116349,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.07747474931350781,0.05344570123621225,0.12046181563067113,0.05276879987684151,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.11631017552757514,0.0237961050395997,0.19449442608205628,0.023733713186699697,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.06762761713089015,0.03218359062015064,0.07815338652324044,0.04534234076582479,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.14412498393242792,0.12755851378617034,0.27622726821321997,0.1308142077943653,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07753588556787411,0.4810973422979723,0.0683477049770874,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.055901776970139525,0.053180806472717196,0.0781131040965516,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4171812842814858,0.08331859096942332,0.06901113229004201,0.08766327233605999,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.03614802312350979,0.02542979234487101,0.04257986316072921,0.03370059125764197,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.07839739176829118,0.36869868527151395,0.04460395492197174,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.053494015914076,0.188539974057086,0.033393799401502715,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.2375621430484717,0.051099966537637424,0.10128828978001216,0.04583902303525465,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04703759035509325,0.43540029897799193,0.031217185389886323,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.329956038611098,0.061935234872046115,0.32995603861109796,0.05770403582919613,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.03997700883857386,0.49360540182265494,0.06665456274327886,1.75,7.0,0.51,56.0,0.5506467094819867,0
