word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
burr,4,4,9.33,0.12103286987548383,0.05078479184782226,0.05891008488062797,0.04800509652386386,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.48807661731305113,0.07476262806808762,0.5021594803713302,0.04305902357258163,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.0661814953425032,0.04633928173297367,0.12418978679744465,0.05281744962747495,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.08041771159135985,0.08591165196678906,0.07053662122525012,0.07456043276746992,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.052702198614580385,0.5740844902449603,0.06694201882002272,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.32944643382307615,0.09414991752524443,0.3246853196867076,0.1201206896997337,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.07925298583313917,0.05333441514998918,0.07023520618555341,0.13513188505992219,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.30124038091380484,0.08475337978601559,0.1671492895329239,0.07715255463171364,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.039907727611424734,0.47248119384275145,0.05956143902829946,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.6923759500635547,0.062099332534706966,0.7414900951333439,0.15110963358438295,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07607966380085071,0.10018164434064916,0.19206651522832416,0.10479169881909425,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05668407804855195,0.5618556192576805,0.08221088759969473,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.46411207428146867,0.05756371753253051,0.46411207428146867,0.027389414629061838,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5149072614596197,0.09033977818838088,0.5410118050888337,0.08379784431328337,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05532732164698262,0.5087255051177263,0.05392962676178663,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.05869277632256587,0.5750742409420869,0.11670076890020098,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.056214213176078526,0.051962282606813556,0.038382666707771525,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5392371275725053,0.051117563452172964,0.5390585038644744,0.05227791153639682,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.09923413609738141,0.021247508839648273,0.13542881183827715,0.028308121004289664,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.036779823224113564,0.7341074659675081,0.04046264245390595,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.10195332867512896,0.04897093553749364,0.05585520681405396,0.11439749704805052,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04322921560886954,0.5748026261326571,0.03269091545815041,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.13834371038637092,0.08820821073820172,0.5670639414641023,0.09889098500851067,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07753391008139739,0.046015448557723736,0.14036115797350113,0.10864373023993705,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.15415283535324084,0.02410438381800795,0.11279546329987826,0.03540774581701948,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.07491856234318979,0.6052851815462533,0.04855927017168296,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.03242865832041064,0.6676463633452131,0.04704406528507461,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.1689295517526251,0.040419171111359814,0.06186680632180756,0.035362760901163,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.641531720124326,0.11540769077859862,0.5973293885464873,0.23306554238409383,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157478,0.04424397310762227,0.4783556560409656,0.0696600267159369,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.10784394328637509,0.3051128533259614,0.08912698135521144,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37107478327197907,0.08087879486623502,0.37107478327197907,0.06979409554432774,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.2768613564257531,0.08162223046392299,0.15100721794009975,0.08114988658115335,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.08212105312773448,0.6011508009418842,0.08804846099121084,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.4107958753605134,0.08246497422313524,0.15211847621066446,0.06822347375864184,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.11171777052833937,0.06906177146673055,0.06259979588053134,0.07689030094831098,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.049211051838723464,0.42320148159584997,0.0357553249819537,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.13010550666839454,0.07113306430918857,0.1022606242034834,0.06375733719516469,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.3872231475375598,0.08020358474379148,0.38890693996246023,0.06676046409885478,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.13764974172291833,0.06375087791964945,0.054721762570109765,0.04685957099010809,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.28792327044959615,0.06429989587561896,0.22332098649418203,0.13015697385876537,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2625862544330299,0.07544661970197664,0.2625862544330299,0.08240251570978194,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16831890672097954,0.16901579616161758,0.23320994192944447,0.20583382952216087,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15332986418314706,0.09347583620891695,0.17243247766303152,0.054671099246075584,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336284,0.06934026619564392,0.4650251397336284,0.08488187169146238,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08153685417817413,0.5251232691580332,0.06095988257153077,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.1512426924539599,0.03532408521383589,0.1782565777425796,0.056945467314926605,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.24884466538624564,0.06592621921326385,0.09292368121272912,0.1376930011957998,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.608466098759601,0.08914830172333754,0.6161673656537923,0.07150315388813784,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.09731772875777121,0.03470821314123731,0.09655836265917038,0.024463879089878373,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03799630481995124,0.09470728936593148,0.039476522793644435,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.30476918110948853,0.05941446991694229,0.30198842659057723,0.06002560922902211,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.04880327546862809,0.5843780202106553,0.03263007464335126,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49221104357297724,0.046233783756129805,0.49248007831695106,0.03765684285300973,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4328116349512622,0.0872070812467421,0.46049462226490656,0.17039988991412255,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.049197186803517166,0.6328958911893037,0.04514143526978607,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.11272632434339884,0.036780897128589216,0.3695655444425871,0.06165269977404738,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3600442509863846,0.06416014194427425,0.09670564596509178,0.0859900497750092,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.1421286754353392,0.02553921384308591,0.059669808434332165,0.01732694222880619,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.05263144701623155,0.17416012434291714,0.07168829279656483,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.1052237181571702,0.3953637812430925,0.03889790701886624,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.05264203902632441,0.030253210496219728,0.05124924538266355,0.07177606425861573,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07867255662191379,0.5285947908325284,0.04282483406014848,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.043513814233563104,0.05383475908418934,0.052362433691256566,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.022878725717695215,0.45833100800570065,0.03599689458501136,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.0571208522625116,0.7170413508810213,0.046180966735337454,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.032292487412338595,0.09053181736182953,0.019856051801936832,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.029558243512409845,0.04612504715079569,0.024791413437625025,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.03879175836659325,0.0830991750533246,0.02277213243414837,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.061171169999442526,0.018295982059064894,0.5111557032427879,0.02732186772905677,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5534597475107941,0.025151276056439263,0.5534597475107941,0.02482014085938807,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28084008538491206,0.0462454749148742,0.3789763113272252,0.04287237493580769,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.15961285622163784,0.1493242189331488,0.13569995664710813,0.0696132073660803,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.310304015164886,0.08682542792020258,0.310304015164886,0.07823405820120356,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3569516313366248,0.11436188098013851,0.4835149209475996,0.1340088161169335,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.039283581556237734,0.6621175972825551,0.03923876136035992,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.038723139444578454,0.021830356043678226,0.08334326087097745,0.02764074436827055,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.1608613251367284,0.0902935621574073,0.039913780693572015,0.09747970908263806,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3096642408282303,0.03877838968273426,0.23624031088882322,0.08543185846135364,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.06759346477563784,0.37621979469916716,0.06166300286518315,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5228285798273506,0.08079255284254212,0.5378450417769298,0.08364552320702241,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023280139828473035,0.6847729775251502,0.021203665118763506,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.36139068095178484,0.08252601664092549,0.38137654333466203,0.06561687692521165,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40071482715562967,0.05786271764392067,0.4430797721809681,0.06778533426836489,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.0636319264434148,0.5743757559702047,0.09299430758631709,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03068162844038865,0.1596984852948388,0.06482363206809591,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.37106714495702947,0.07873939589447247,0.38400451807962926,0.06913194044434323,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5385191727733704,0.07186929043531162,0.59529112073364,0.07969974342943036,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.31714802860631325,0.07884658870813242,0.3303763101126779,0.08033691212229135,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.12640968109983333,0.07966288211772997,0.07009456078207893,0.06310299412070197,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.08967427323659878,0.06208360716915266,0.1517719470538196,0.05118595355243092,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03299455651017227,0.4794710022059667,0.053855975253150425,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04597957302405026,0.4388231971125258,0.049941245941691935,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5300458713080942,0.07662257897747692,0.5414534525574239,0.08276031273525777,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.04956649971803341,0.5431170493124295,0.08660697073132619,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5714819457698085,0.0948038333772568,0.6127332492687914,0.12161809344213392,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.0481427749664827,0.5937406163026516,0.057967082098498914,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.08227423121125618,0.7641425263358056,0.07019335572235183,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03744620946451156,0.053345054459332616,0.022750077083464847,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11865433014832086,0.026762897828595568,0.18313194010359488,0.02669016865911926,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.30241404339560624,0.07528123027197814,0.3023531641347886,0.0651024627514937,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.023597519223132548,0.3447016683849003,0.03966904390300149,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07292720300586988,0.16262358019941842,0.06697907079150354,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6370931975105041,0.06066827622454002,0.057457735252884286,0.03053402719861045,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06533067741270022,0.4512161147550019,0.05200807311243166,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.0955452618809877,0.0557913906591641,0.10428393434498796,0.056785546035665886,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05958469861853273,0.46515969968070736,0.025552484722037146,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2235782300514581,0.03387897807008585,0.2235782300514581,0.04993695608092959,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.14501918588196044,0.14672794119766774,0.019893769065973246,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.07216789231258465,0.043424388795227704,0.1321282364815841,0.08043469701612378,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.0575987984011957,0.019367511976672695,0.035423327273732284,0.020431804837682227,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.27947088604726195,0.04991989528316354,0.3600220821402313,0.05191604455085759,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08230918079053058,0.573059331993339,0.05173311908612587,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5480462147499344,0.0513571903203765,0.5480462147499344,0.06054584349396764,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.2395891503515789,0.07661115319256201,0.2395891503515789,0.09203477741186296,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.21907598435127884,0.07522580065718397,0.21427794194934774,0.07743918102309617,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04490719267099407,0.5955768205104136,0.05182496517529096,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.2485813738539828,0.02624007395106568,0.09576419430755813,0.030644756438784723,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.1281304329168254,0.0428805580301303,0.1732133048024574,0.03835487429469552,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.03218714352110402,0.05665348280473598,0.49043306949455795,0.07495818983223303,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.25305270498169413,0.027525098622216047,0.24711931051857752,0.06780729472513333,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03451107208991198,0.05366695571103109,0.04390853064609289,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03355497839745808,0.09452271474053543,0.042677363011165384,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03844588553220438,0.19954039324249453,0.03769961474044897,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.08131157151607428,0.49515692510975484,0.05739194779767195,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.02537678300592873,0.4470669907614625,0.03837455752021806,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.030895318919525384,0.6954717706535339,0.05758211429005194,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.037669042580393886,0.3061618611818199,0.03749425464013661,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1632452221315585,0.14768310114840963,0.13846136923825741,0.08042593895007863,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.13674123874361205,0.031870596510493926,0.17737895676147225,0.050451751902027255,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10278493812354121,0.03541114046312276,0.03934231732100296,0.02041960908765792,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.39813120263159224,0.06905597653466572,0.4031671471999181,0.030969002678776232,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4299030066423338,0.05178063445598124,0.5063324830005143,0.06113562305470755,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.533845508298904,0.07408598324646352,0.5278537556179248,0.08904346579220795,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.052412184461439,0.02612914290998766,0.050042089339991075,0.02616734650387297,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.025284165532463227,0.5561871696889386,0.017780185952324733,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.062408715562401594,0.6037688683753201,0.07178168107468155,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3622448153612313,0.04252123729232561,0.12268440304817461,0.050633637676375624,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.20807492995235322,0.05812851790439169,0.22910450348076544,0.1007013136624711,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.08389875671636926,0.07192009776545603,0.06019330423588887,0.055840106966594916,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.09162565780638503,0.022808769684914493,0.04158564398051287,0.027700179691306816,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07023761635297252,0.3053174890301892,0.08553317794802041,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.036785959241605604,0.5767179017047757,0.02656268651371066,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.17766130393363225,0.045573725782296425,0.11156230415205486,0.06604322766952382,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2765345585894888,0.04741383037013872,0.255618704475881,0.0374474215771147,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.12156904699057129,0.18329985341853433,0.11202802890141476,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.04697432693531241,0.5428026651518224,0.02617070755684185,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.24350461380064267,0.07050808855741367,0.30698856230782273,0.14868289880727198,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.20904688051690595,0.05928800281783988,0.23863853090997136,0.13965230576244564,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11166511388738895,0.04469451390581803,0.14481932111538948,0.035856053768230915,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04796691904835028,0.5710653710079536,0.03909329640545818,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.07320944712313567,0.03328304088853973,0.08361873951946454,0.04937918112719387,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06258662495648656,0.1407732342873552,0.04318723268820501,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03898360448670953,0.09605562260793843,0.023184557403911992,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5428455398081605,0.08124398164917528,0.5325492759314879,0.05705065842568369,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.04440403121283856,0.05522038894042287,0.04439797074651523,0.05225812222364848,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.09945327610349511,0.0786415378532023,0.23334760557892278,0.0682820982454949,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.0768346005847549,0.5257687274206996,0.05734980787319654,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.07681545330162372,0.02819445077446035,0.07660491110491227,0.029873918867637454,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.04497415672718391,0.4518918948835944,0.03527732826799279,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.06599116600718148,0.04409575373373688,0.0480195359074376,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.06656428277743301,0.02687703289822688,0.130994072570337,0.03631449897856413,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.02986975422249519,0.1410791430903492,0.029753557412792703,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.06577950923522109,0.04452029473488368,0.08767118989561969,0.0457369614632554,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.06738021853731814,0.027534310753244893,0.06868127118392639,0.0369145470744442,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2183992983411934,0.038598324312413494,0.2183992983411934,0.04417473639549118,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5810441876261748,0.07229796895366716,0.5932270858124579,0.07053414017141421,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15272076941843796,0.0887600689014406,0.15330015831272345,0.20484846042755414,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2799505425574363,0.2534252782754327,0.5215644906362347,0.23936320357106747,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.26226544007971286,0.12273949543548003,0.5663777550001448,0.128315304575073,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.11516410859877535,0.027214997276805757,0.10082704558583529,0.016653184303493024,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.20148257165302919,0.0685378435568667,0.13501999650709187,0.16939836842014835,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.046511783106827576,0.3820879079159225,0.05852840952998091,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3225253306491731,0.11454210561004752,0.32198787066091494,0.21023561532770577,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5486387012682984,0.07150951957117214,0.5693633644067617,0.10832785304686986,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4332423507979241,0.05608609381497663,0.43324235079792417,0.05382663732278969,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.40144322617348777,0.0509770997949743,0.38278109306600205,0.054106269837689874,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.11089196878886717,0.44523709271763134,0.11602897272834747,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08365658017478061,0.12891632972488554,0.1126757863672622,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07175280272652787,0.5734106297044074,0.06622095101744907,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.08646830453610968,0.03561670536159642,0.08182095819775466,0.021492848730751635,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08160572640597612,0.6270128885688828,0.07110849270318786,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08765244828576942,0.05761913926405023,0.1670241361093937,0.05847335480269032,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04382009054165502,0.0842712776709402,0.04032936814851574,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.2496137389242462,0.024247519618615612,0.12056439702255643,0.02061048190028391,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7000827140224087,0.0973066175617597,0.26298188743422846,0.11161827103201098,2.15,6.14,515.65,24.0,0.37023667945968497,0
