word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fortune,7,6,9.05,0.44115740983246804,0.0449657139514152,0.4442112431230701,0.04496959019685674,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03898304503405804,0.47892427825756934,0.03504904147356708,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06265986432036129,0.6728638672244246,0.10501396637829148,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.03895197919183296,0.04005843218109606,0.1642172046593435,0.03931636189551913,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4620442622443795,0.03895865222954211,0.47185018482958185,0.03490995634184812,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6271825355016232,0.11296904569638078,0.16294933005942458,0.04813946957466518,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.43068468834239476,0.06495534838549463,0.07810538187611912,0.054277572046972325,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.48942042375690853,0.07798148732790737,0.5781818146833103,0.056754516281289885,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05356210294567433,0.09531681314560964,0.0508449053999528,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07333138417332187,0.16496973916753133,0.07638423320733495,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.15669258330989388,0.039637012575693895,0.2862414565113112,0.0375310003921094,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.11688264859216566,0.06140566827112167,0.5703253816624944,0.07280683835929963,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.052203617183413785,0.12721864312066622,0.08009458211737663,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.044046564095793474,0.02471714597422226,0.11055105778138982,0.025673735875734644,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.40715581917362853,0.07345128326745257,0.38920449363626053,0.06649423052654625,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.077418290487684,0.03814741455569077,0.08588331534748649,0.02756732841427518,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.06412596618074855,0.6970744179853895,0.04958495683047431,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.4948418591359577,0.05483123784223681,0.11661305962172376,0.06510354758765134,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.07142418513711725,0.4479381172892925,0.057314188494044266,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09014792109701499,0.5324738824054981,0.08507913855030835,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.17486347045404974,0.1303332858213309,0.2735058377976672,0.0597196607719352,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08633129957059452,0.04765233906653964,0.06403182360960273,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07458696355586397,0.0511931764440125,0.38561582429842933,0.0548590500278361,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.046466976573935594,0.055704971927154665,0.2089629472876355,0.06118666692110522,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.04272753001152258,0.02503570581586774,0.14658894586160293,0.06573268372876434,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.07775266157224442,0.6453027194400803,0.036426463475161326,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.07360531575288508,0.14849749541371396,0.0685547643650612,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.37403701461499256,0.02723995879576823,0.5304577551096787,0.039266313011864916,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.08534514198531651,0.42264842814322373,0.06345756840452796,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.058631403735863424,0.47194903842744196,0.08191933890513273,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.039088855234025215,0.4412215494808974,0.07987626575933862,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.5064993050820683,0.08060370223781646,0.5094164480692087,0.0887334248691105,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.016357041134706832,0.02960922874115272,0.03340416734481809,0.020961967256673136,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.14128963726614074,0.0716700883620411,0.14196224712583747,0.0710415838918363,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04638601584745384,0.025475083421416436,0.0341082170906501,0.02029555526233884,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.08570858870014651,0.04954561454390813,0.1348100660692674,0.0560208411912979,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08512254125847442,0.14215748923735885,0.0639924289441525,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03217831323082722,0.34940811378716213,0.017053510312210838,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06481650220317922,0.5292264680322252,0.031369089503680087,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.06714255605540623,0.11206146501285384,0.07119679246889744,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5724043468709668,0.07463362194609248,0.6421920685082312,0.2022242824986365,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.08035674156897009,0.052277362199104414,0.13628418416008256,0.047098616546208893,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.06635075857537824,0.09812543063485957,0.09589387952463072,0.12068070344494694,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.08953834108453108,0.06850153369206578,0.06313924229107662,0.07418549229150324,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.050810363928938444,0.42212969555874963,0.058206851573731275,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.04709122855848494,0.07697163759245107,0.0448058498772479,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5470368893988455,0.06340022944813421,0.6138402338632484,0.06084860774420204,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.12063932220975475,0.02861645973498478,0.05770352768657936,0.019987389190887196,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417666,0.06521739993514115,0.6794582707249376,0.04210226398278764,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.08528674047849386,0.03233135769956542,0.0708840804170313,0.03223587117858536,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.07805663638894804,0.022791991629920166,0.06367022136709839,0.025333422233089115,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.16778997929524359,0.07373390639700206,0.19905958674924296,0.07404424001111587,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.021085994934411323,0.04665933509907503,0.02858317449108417,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.041768182945749,0.5194360780026464,0.047250862077825334,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.1728351027278939,0.06226946249328725,0.1995891497385713,0.057838947421000896,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.02236619684884186,0.36551115434284065,0.0174096253263408,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.056817135147512056,0.5649128901304169,0.029676070307492145,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.07452333902159747,0.028324373792941296,0.04540516085914903,0.030605166150813965,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.43719518848385147,0.07173299230403134,0.4287211078396456,0.07305288561698886,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4794750410701215,0.0922988603405748,0.17842835321447234,0.1754968647920917,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.04946561715119262,0.3458034279546418,0.04894915811800204,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.051964338343661785,0.015103062942997385,0.04468465616787462,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.17953330365581185,0.05335728103974382,0.1265691673458105,0.048998697342988506,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.08085034394019668,0.02392646197935042,0.18071339027019895,0.02694766988941122,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.043989105200928455,0.02711012732594266,0.026233706199163886,0.04049863765288352,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.07657919564693097,0.4240736217521435,0.07407369320366358,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.01953799332206874,0.030064286787243457,0.6009603120330497,0.03545701402286961,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.0750707911204633,0.020357060969212297,0.07100307730872057,0.020640140746858278,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.225354104712394,0.13115388441972853,0.5556566519803281,0.14964347040314163,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.02990362388787993,0.5832025283529823,0.044212516130916917,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07316098391256246,0.07072845156586184,0.1852960859413003,0.13095030660794335,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.24843141174637556,0.02424113298703305,0.06987541496469511,0.018766904815396893,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03507267969376393,0.3966723029311251,0.07082651965267081,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.041574429016588706,0.6809998094865639,0.03305629194094712,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.09847829458768426,0.029546367028118446,0.07860785224877254,0.05588849157147858,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3269405149025482,0.052058912614579386,0.3269405149025482,0.12258092720098207,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.028973337472358418,0.10253496652610979,0.04288913348090407,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07061725430374823,0.029524365106218534,0.021006040024287836,0.026862501923544217,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.19614476604341574,0.1905155307970072,0.32060422446896314,0.17969835404282308,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07371462067112595,0.03516812224310818,0.053966443919054634,0.03683099978081771,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.0885753569602168,0.060785572073162854,0.02879019687585424,0.025073748127080988,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1208442761979437,0.037336915243733386,0.11738651029616332,0.050030030618102114,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.08240125344411842,0.6427334035347844,0.043006480088421235,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22986190881658394,0.07388146857757491,0.31059313847893455,0.07286397279363788,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05078075066549649,0.028734340486881966,0.07753375579272384,0.03280014236383196,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1388176357607619,0.09114993367577655,0.1593067795652247,0.08375505078174585,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.15554465053630728,0.12132942142337204,0.24007229434475988,0.1303115369541685,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.17487925134802162,0.039767419471893245,0.09381439185358234,0.02612499442800568,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.6060748656850187,0.042160269985063184,0.6534718419430073,0.04650061075453851,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10127534174702314,0.08035966539328877,0.11868359648251606,0.07121644735164741,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.060383106037792754,0.5368590795647963,0.06681180232116768,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.4996172463476672,0.07694954054612856,0.561184797229966,0.07823140946189136,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.07662668028212805,0.03337739002457224,0.06499207739319064,0.020003671448276982,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.036404623265250624,0.4417542366468347,0.03577622121510226,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49868864703073085,0.07115285683543839,0.4989541931245622,0.08179655930593606,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07957243051954453,0.024283850370956504,0.06370803705506511,0.0270912373820938,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3366438029212412,0.06713903480506858,0.33664380292124113,0.12861771300360814,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.58334807030165,0.08141823610984168,0.5056701124344581,0.07940543930401095,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.20273309048488744,0.11581837683341237,0.11363127129561591,0.09534375914577434,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.09143999494035326,0.09066352269259953,0.25694656028482526,0.05213686849944714,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03531946758349194,0.5427627240406768,0.0620605438355636,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5649823924210484,0.08503943315180378,0.15465583821668716,0.17152496695265027,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02329654747337029,0.07822874498237094,0.01822586327272489,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461583,0.04926198474846216,0.03342372382292282,0.0222050336012442,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04090808417576584,0.4813174064163629,0.04700467913889072,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.07192183928741211,0.09403440324915997,0.07514512466831472,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10004557755080432,0.021255369994243437,0.10601215250067277,0.024402481213020792,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.04786699643794731,0.4955689606196462,0.042441745683529895,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.0853014942047205,0.11493800144927192,0.06223223556006657,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03726475287508339,0.060781035143682154,0.05382768674408815,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.05879869530961145,0.41774918577795245,0.04266177103231311,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11316486483853558,0.04456519508456462,0.10613307102526395,0.05837850022423874,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030501691595789682,0.3025259509204546,0.05022605297142218,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3375857847407219,0.09658059527291322,0.3482273454177218,0.08277165131407557,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.12587902213461039,0.7573990828351822,0.12183545286498416,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.12187755361280266,0.06558893629450555,0.1995465245518104,0.06833703317204085,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.28982426145888746,0.06097689596296619,0.4107843018811226,0.07408003298499456,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08505535000108823,0.07846615013258999,0.07784388218908272,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.0435126516746364,0.1894574759336649,0.029115978605120958,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.1005052063318655,0.032666819950692386,0.059979454648174925,0.023770445881310873,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.0948126620209949,0.03417609195178088,0.06517099330922285,0.020437743727990232,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.0712654847541734,0.043512996130651335,0.12496144561996597,0.029087472128972308,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262536,0.04027089653962337,0.4000007727262537,0.06333506503646809,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15260047751001896,0.10771707166657182,0.1797472336449171,0.14082982136217856,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.11618313503602179,0.02839496032372309,0.11862438191861133,0.03530500520814242,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.047071847673679945,0.056508272919656294,0.13624459089446161,0.050486756893061584,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2966022252368019,0.03842909493468766,0.12069113138053329,0.04281441047294321,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.024032672126352107,0.02187700260191386,0.03245913351437603,0.03294029379893285,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.047434621636331824,0.4926381293603791,0.036059129495545045,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.43225137671007574,0.07605819913715169,0.11566100413773583,0.07356328224959933,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.44025700821202,0.05230071413670326,0.47011687111417466,0.12772428371552244,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03564381760254885,0.5366268748642146,0.033954917718577914,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.056022763188736745,0.5714617512654384,0.05572014242747084,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04817324533630156,0.5612459752579066,0.031779874596307746,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.12046223940522188,0.05038304935345699,0.10678378428758233,0.08171109900394426,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.10443439041898979,0.06134788012073679,0.0991269636575635,0.05296808824475046,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.48621284312484236,0.09578526689823037,0.49515050079843537,0.09676987044987541,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.06102785070877726,0.7029630739752474,0.07157167230234449,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.10572491342716425,0.42598739053031076,0.09225094118965507,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05125227593232351,0.30414047405209965,0.05718226565493044,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5722821680273132,0.08030373720028026,0.5962090683358722,0.0593251992126602,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.06467158817457817,0.07150809579046019,0.04529150469178551,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.03389723781992616,0.08525374518009786,0.0351450906991916,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.08605901419517295,0.10015685316576153,0.08965054919346871,0.08549022941807727,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09289202815161642,0.5946686284298673,0.09005923514075805,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.056570260027024484,0.035419131024328955,0.1126749865889684,0.059767914624529295,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08149504570717812,0.08080035307904745,0.0660647771516579,0.035016533257282656,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.0672733031241261,0.043416394131142,0.4099567357531836,0.03269824693445825,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3658542468883666,0.07559551114749574,0.10031146879703787,0.07685433873683577,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041868200526143304,0.028988726637251532,0.06427913826195926,0.029610365717389977,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.60860418299362,0.10235288992679535,0.611740900758196,0.10826375031414584,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06580489930453962,0.49303202203760155,0.05526565000948267,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5712456361351593,0.09464897447855722,0.5712456361351592,0.10937368556300625,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5973660319346586,0.04799971875146246,0.6141269093758988,0.0538264213061117,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07311614328570185,0.4763903214597327,0.05687375686546413,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5910007937415087,0.07033241586407074,0.5958138516245652,0.11957307818212613,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2500959352913555,0.16947684934608404,0.4589548391695306,0.22088277028523517,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.058530860276539975,0.4657818564835036,0.06967249737869564,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06448556598361799,0.161022010029659,0.048523589758387824,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3206580538043605,0.06575293071463383,0.35188179987956386,0.061022385446472524,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.10076393410651244,0.06099126386216902,0.17146457132526804,0.1777450347251883,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.26560394215897953,0.17462246036313384,0.48505335670518807,0.14375318789852065,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.10772499387321574,0.094694165999376,0.07445785829956969,0.09289668123008618,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2857810267685277,0.07137498290806386,0.27580673515084647,0.163691483283004,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.11620108863371845,0.05440313707612372,0.08764690490035673,0.01998718985618521,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.26536831499879054,0.07710188265365965,0.4029428332323878,0.17740095816509394,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5046310322441692,0.041769042280742415,0.5177170691972247,0.052997691993455526,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.030915653561280954,0.5152029404046204,0.0573302339649894,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.07054673770216593,0.5453477921288341,0.06940148938005768,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5773390184121246,0.044102545241977535,0.05647397097440146,0.07029405214251822,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.026876628844089676,0.6601806373016316,0.019376202983361467,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.03488698241916954,0.023462797434575605,0.03031039877110323,0.017987939031905202,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.04971493316758922,0.6769994577641362,0.03251937062694501,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3190812975867748,0.20171293193996725,0.41097093525141437,0.21547549091866308,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5854918617217846,0.03782516376919663,0.5854918617217846,0.05171534899284694,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2800549494596274,0.06732851319670731,0.2800549494596274,0.051320682824658265,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.270860793916107,0.03899728645739742,0.3077449562445809,0.10471296374409027,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.040394249547934545,0.3681886258215768,0.036984252299241745,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09220883560728327,0.04793312389387179,0.061127122222957325,0.02654720827322255,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4281851410073685,0.03957607145028303,0.6417885290276834,0.0419979464885563,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.040106953046660065,0.6135662360957569,0.06747429735419952,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.18014459830563656,0.05579255316206206,0.241638186194168,0.09839260053734557,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.17998500179624524,0.07933214272598058,0.4776816365994565,0.05903879792876536,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04681491053106026,0.4686326613313152,0.05391332738421015,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.09657840350402483,0.0574171427187128,0.19971325685418606,0.12502101993714435,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.033359878280543646,0.46068559792735797,0.032759514691058554,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.032042958243963734,0.5522802191010053,0.04089579231678646,2.07,7.0,3.75,60.0,0.6173955213427511,1
