word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
kin,3,4,7.83,0.12996447170490316,0.15172511039524092,0.14602607487613722,0.11234113525921059,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4651192101297593,0.09186561916945228,0.4651192101297593,0.13217029644704903,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.08820511365781604,0.019545830568410295,0.13440738724686382,0.01674281257399507,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02428460435327375,0.06473645779228789,0.019440981588399558,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.29104070220758155,0.0771829272964991,0.29516966341363104,0.16856969064801453,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.1340565798829104,0.07122921565934398,0.45130573179665745,0.15258848415672802,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.05144103833022452,0.3477282533830695,0.05479847013990539,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.038081554453622476,0.15105857558600214,0.046485489626713436,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.058781555257534826,0.04161236452416732,0.09592288092299046,0.027300118070656916,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04856945216615476,0.5403911692303514,0.08838527063444171,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.22701345682297214,0.10857436521325278,0.17013510401091175,0.09068839947983252,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.09134597514103597,0.04770400640795253,0.12403559554987487,0.053749100107757235,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2959996092109764,0.04629306830913621,0.2978356457972088,0.043939710258281674,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.09579569902895624,0.02625927126342478,0.09957122977653983,0.022745725290557926,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5120390375505176,0.09590593436406065,0.6266637436578104,0.06930540289513638,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.043115251001272885,0.6419112373460302,0.04406656657193341,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.02805460555238877,0.06991876373790419,0.034125142304414706,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.02562222550342072,0.5482357696428548,0.04216646438807124,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.16765644993075796,0.03749516419322593,0.09213918273262248,0.0633707933580375,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.48063543994724833,0.0877782995203627,0.4824721954648139,0.10480677203306137,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4191585215636053,0.09220040063206052,0.41672570058596675,0.08410796745361657,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3736802065797492,0.04969558728442252,0.08531620058864688,0.0563175026500563,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.38935745488275625,0.03835384833333018,0.43865782575133666,0.035966405021672095,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1582180068262936,0.08341436464345296,0.1636500631180985,0.1688321330118643,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.05241577089066864,0.0543726652383768,0.37525356321726594,0.016195117728364596,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.507944991623302,0.03140338132941443,0.507944991623302,0.0546060009095747,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.09224364403042386,0.04025833405768498,0.07459654209296196,0.04185873336728245,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.31911704700093896,0.05480967749836657,0.09638288929424332,0.055185188876040375,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.03845736859478113,0.487335365140552,0.03791394455139359,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.35545083376970404,0.03488910987633983,0.5567192140617401,0.04034249089812313,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555272,0.09037015564174272,0.13397188998416845,0.07765350008191083,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.1580513549884605,0.07737227079323228,0.08795899491044347,0.08085692743555498,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.021033852486079255,0.46488043780938604,0.018403545713292755,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.216043998080769,0.0857116566668932,0.3152038528707412,0.09507593915714263,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.0567080015815545,0.01718319687848892,0.6766568374485168,0.024462791524509635,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.05024086676007552,0.5898438620457446,0.03852958253899362,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3943762780884229,0.029264288188502696,0.32149217070461866,0.0222468464697742,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.018179363377101514,0.037340962259795024,0.007223645883281236,0.02096611069903878,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.0352396877890603,0.09333246141189686,0.02705348756340808,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.021405267954632688,0.07941051093034786,0.014990287929254286,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08702996919584854,0.031650961855358456,0.6428412447439589,0.035996535874038706,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05301423374695898,0.11332991158916042,0.05404108242411518,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04384192351463518,0.04647976131389514,0.05074122210595744,0.04031399709368766,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.10275398867778471,0.047481547471413095,0.5329992031748578,0.06864225311992127,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6164188715801846,0.030009995849743037,0.7112950744033746,0.04074208076452875,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12867781837389977,0.05023114271006235,0.09290205002508106,0.08792979795700932,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05015424346550616,0.44462797889816535,0.05034526695402153,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5116962245299291,0.09475056186543808,0.5897783905341624,0.054446502557568895,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.05028347064238646,0.43028987877533414,0.024507333248651245,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.06999785333113831,0.046328225854762956,0.6344914052312627,0.04708358257821091,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.08725324317616219,0.4925840722925597,0.0973205648638263,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.11864744511175257,0.09680501627945888,0.3830907884687477,0.08202825891889708,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.061399153281605716,0.2069581436270723,0.04353929713941036,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09096208528403034,0.39229696049335777,0.09995262189532268,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03598394581105283,0.6245024375449414,0.03167598008454957,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5826377409250515,0.05033477550515993,0.5730902101789672,0.09981235776951113,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.26400850479444304,0.058421021427870326,0.32997978269425793,0.06276291654950233,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5997093255091244,0.018361085430988317,0.5997093255091244,0.025407265222895593,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7047217934340183,0.09758429547506772,0.7059317485803934,0.08168290089352831,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3096222089268139,0.11736463249630605,0.3987556271833819,0.09467955691808594,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14206007895105435,0.06704376638974989,0.14187878979378352,0.06596794878552673,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.20618121052492788,0.1270106716162683,0.4967077836202204,0.08896179903099169,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.10765017392596248,0.4297673079028183,0.08134996564831053,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.3643615336821823,0.048122593266121824,0.3643615336821823,0.05915862877597392,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4732959781154391,0.06972503013723579,0.4732959781154391,0.07107725723689014,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.43743986459749257,0.08822552470827222,0.43743986459749257,0.09903670190111225,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.046384644690113636,0.4989513750673222,0.043022511543474404,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.17789467285675895,0.057257542010493497,0.19780190620537788,0.06737674740741281,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.33430514875525613,0.056565958346490454,0.33122325387601914,0.08368226415146747,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.15012256196588616,0.06496319393860243,0.16955783843615455,0.07906246037006856,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.05182969601017166,0.030568305369981365,0.022871005278773233,0.029717840718442825,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.26911163312956377,0.04108938709899891,0.04420556457419737,0.045411127030921115,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.09115472487854416,0.07235023386678292,0.12038002485122133,0.08537601570975567,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.44081336417764455,0.1071225726497531,0.46036684497065866,0.08382378917130055,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.06816192760143051,0.027775169920413904,0.08328196363440186,0.023098906459695208,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03068011271830858,0.5737204312667071,0.014983982391963352,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.08027994516163467,0.5259671653845158,0.0445837969718799,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04552242059679215,0.579116620227789,0.044440576244339274,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.11319335035537498,0.03967023204362833,0.27650505790518365,0.04249090934504229,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.028504521794058643,0.059130463937350754,0.04121010109624392,0.03051843153023444,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17285910315076636,0.06252665162975549,0.271123495597287,0.1533556158652153,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4721673375044052,0.10864974962638713,0.18184608049383208,0.06231991522961782,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.10703775056272372,0.07531835635906099,0.059918147788362616,0.02812527829860645,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.3521871435346195,0.08812195222974649,0.4594863684184337,0.04729481296607207,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.1285042513099954,0.054785921787117726,0.38133153661623304,0.050435416934336,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.31887305701392116,0.07740792306835324,0.15542920105107264,0.06596791727649803,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.13733593912127046,0.06379534506516277,0.09574709633542283,0.10795218857139205,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.15819192781194097,0.027261743492899154,0.13419825831353596,0.047774087021440745,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.032552270155890614,0.5392013817594722,0.041678920610281577,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.030760212502985423,0.46451363848151106,0.022377346357037173,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.11649825515168184,0.03921485130255194,0.06327061941712228,0.04552148230220995,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03407460760920044,0.07890286623136815,0.02291285089107389,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39569684168107816,0.07836774048361322,0.4505501754100474,0.08127208521765329,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5368855226818136,0.12125729284353194,0.6110178414797736,0.1052987514597398,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1353521934740026,0.06841389705866176,0.3070017108322837,0.029541836850314113,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.601877648848032,0.10839856981314029,0.6018776488480321,0.11156167272189128,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01649675396216257,0.5168946189895774,0.02473740778547162,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05606661990921703,0.15637783743523095,0.07963928175907885,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.036804610834794055,0.3761845726760888,0.05749179540965191,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.49839215096814116,0.09430203178837494,0.49942989661873555,0.10153584212084626,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29246489754950883,0.027618848363740886,0.29453126567413246,0.04542839855341132,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5291755213854132,0.05623468386400255,0.16704092837454143,0.13891623482749232,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4004054138790046,0.07437520606164609,0.4915963617410538,0.06216250661348683,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.05528298726715753,0.6664570473456356,0.04920182830409893,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.34196001615319144,0.07101421198159565,0.13465804538708054,0.060989274658200456,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.1364937475236185,0.016328154974487887,0.09876752424080497,0.01488183635158574,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.04307432213991519,0.01780371189677696,0.11446456784687553,0.02446016452942295,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.3079056003216066,0.03177188045213552,0.3079056003216066,0.04356516148561627,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05172075140178778,0.16151250511687182,0.04746215630736251,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3866199777361647,0.05349890595020308,0.3159883937381564,0.14352665281528323,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.1747606583634247,0.04305810207618993,0.09289288132086274,0.06200677923012554,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.0802949990754291,0.10175720348470274,0.07537545025256472,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.31810078846475986,0.07975686603174421,0.3135909460272729,0.09235173844790084,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04042619302753059,0.348619436817429,0.08098188323576912,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3950594084779551,0.06080605480181218,0.3984882006143281,0.05404844782890716,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.059076053687793735,0.523196974174919,0.059264641289833345,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.032922070410095,0.31174806168642344,0.023066053687242575,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3219741535472172,0.09938500500684874,0.3227559103809882,0.24177244963560643,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.523307108700377,0.06826876221085824,0.20105353314914295,0.06610753352017316,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.12442638184532367,0.041252242641660705,0.09584254510871033,0.06324108122834271,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4610280074585042,0.03766802209051213,0.4610280074585042,0.049148558922349934,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03758003500629798,0.5198648840204454,0.04214330022101369,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04401989852283395,0.4229864075543478,0.041127514114992145,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.03144074710066993,0.5962696501317679,0.04682057930895837,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.041276617365551466,0.08317366413925578,0.07116570831714933,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.43132544186710353,0.03967117238506664,0.43132544186710353,0.0360278833142215,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.0396770587010264,0.3533382936331878,0.06781880257459115,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.04670546805290602,0.051529536087357664,0.04670546805290602,0.032961158371713414,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05953503604979073,0.04140150634706253,0.06152848309965142,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07581790450949849,0.5683773656106662,0.0892426814945086,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.05680948304693171,0.05482156216216803,0.0758803310562602,0.06458554848731471,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.23723981103005493,0.06620161777797537,0.29616136999366477,0.07564853388216809,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.06316931486614182,0.03441505845675819,0.5949248058355289,0.03708081441388958,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.030544294442354514,0.5109876347006057,0.031606057886951144,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.039278622535465664,0.2056577742724225,0.020534213987684923,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5813995466833645,0.053670336286395476,0.6059188331714641,0.06876778517998587,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.23406856050068328,0.1646150743594834,0.5034697184481278,0.1861788319768437,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3866355964716966,0.06236090156250759,0.4856556063255924,0.05099198604011275,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.28653541996489157,0.06248858360013866,0.28128315279006144,0.07234750880459691,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2406103623215175,0.03226467079938166,0.24061036232151745,0.04870918073744517,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1596087309847643,0.06481308745294527,0.1551525200703987,0.14681547153259733,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02582050047319958,0.03941329732239806,0.022375306921955784,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08739862806639744,0.7519056290756403,0.04224706406920248,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.355324436938656,0.06334699488365779,0.43046243544071267,0.1426402441195583,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.04134704684991962,0.3703706092597387,0.04670953526005947,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.053896228076697854,0.3773943249121602,0.02668305991980093,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06954270314623946,0.09868103281625265,0.06708481935989084,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09114567395868725,0.066921382847763,0.09103276723107953,0.07306441752804921,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.045000498186680754,0.44424992993067736,0.07704023580345509,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.22790458730184093,0.0739335780695895,0.22576871205951035,0.07335978380414089,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05574283667006481,0.055245852245707446,0.37389863013124724,0.05814825314145747,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.048801326278259824,0.03370517837725332,0.03738022891079586,0.033348199802731425,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.052812581566076,0.2922749649643229,0.11393633886382709,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.07340032546073547,0.02826338297817455,0.06293153364423866,0.03199012325599949,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5556416624499954,0.07968800416162786,0.5156320809896738,0.08292430368675599,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2303317326933615,0.053389232511011,0.24633368236092534,0.059695633327038394,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.037479767142766185,0.0466044380808684,0.1234318963678293,0.04894922119063284,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.06975664482029015,0.6280807206782408,0.05232990376984033,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.10922906007301851,0.03454119875877231,0.1239801103930907,0.03461461445345338,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.06472574028289049,0.6156814281915121,0.042810554573004235,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5313100564501267,0.05101416130118459,0.17676415076662555,0.07033502624720782,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.07257541572087485,0.653076614912023,0.03549027775210185,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.36470064235985244,0.08224827516569443,0.025730020352612838,0.1635491699573507,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03148263504050113,0.749007205524363,0.055775882534448804,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.1975097445055493,0.05615463236622087,0.04844787708127427,0.05114061811102356,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06206777566620827,0.038554296375736305,0.06384601297086322,0.03366646095874599,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10734645839088311,0.021598067860154287,0.029236471313692572,0.020868162701810633,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.05491651138721349,0.24789655788468948,0.060455013718303564,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025498961102901854,0.5161988209104308,0.03763355806942935,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.06689226611959954,0.03023064392261329,0.038798039109996595,0.03744755376872454,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.051008875349351696,0.0394017847242395,0.5739943585706224,0.0261965997089208,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36470438838226216,0.04199463032750504,0.36470438838226216,0.09894344297283783,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.055558671594314456,0.0721625093337827,0.052111004857051335,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.03127311750919947,0.019459851842167888,0.022669500478414963,0.024577742354860068,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.025002726558419838,0.6108613395886744,0.02334828766900593,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.10553156097992086,0.021681301372094956,0.3919755532844492,0.04828928761231704,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.056344552734165256,0.040668273008086266,0.08395571453903615,0.036146511712567546,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.08316630747374067,0.039996282730056634,0.04170626311450816,0.03196554866543093,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1873889170066972,0.04280465533000613,0.19378594484365125,0.026353566639613073,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.18663174723110632,0.036197189779994095,0.10870403618359888,0.05948840329026737,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.10906353123583255,0.1985235577555961,0.19050395603196976,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.021518988346106126,0.6860794637081988,0.024692899501007736,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.039017402834875814,0.5235987922629635,0.037792946642845104,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20559005839104,0.08238078017456116,0.2061179711503731,0.04418342157354698,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.034541370666008396,0.06691754961181373,0.05790008345552675,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.026567552901863807,0.03464346877250146,0.0364532026248665,2.0,4.83,1.92,39.0,0.6612831648970401,0
