word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
farmer,6,6,4.74,0.6850221102534604,0.07614184525490973,0.09268787136906598,0.07286725122860442,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2292790833105549,0.0735722185899198,0.22519067944582669,0.0831877820114502,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04045531608393653,0.348619436817429,0.07831269972291516,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3932706957482665,0.02957802079885808,0.39658435743187737,0.055832716528041344,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06079859947746981,0.523196974174919,0.05604488318983868,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.09638344226453989,0.030953782515758737,0.051496160992024906,0.021357258286958558,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.31628529959733137,0.08099063666267153,0.3232810902705285,0.11418965117852713,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4718111439395649,0.06908550851203143,0.38255910129230836,0.0665436526711435,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04333796991030447,0.025600640703909154,0.06540844996514807,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.583635494905425,0.03889814776563328,0.583635494905425,0.05034431422458726,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.0358085914471626,0.5198648840204454,0.04072370022186109,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.04287410878329638,0.4229864075543478,0.04222634712768391,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5938163840440422,0.026962293063827927,0.604151505840513,0.04523385572707776,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.09125783707779825,0.06339035458857169,0.08159953454970999,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3575322972869143,0.04023926020703477,0.3575322972869143,0.03520663768361797,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.08618052530875737,0.03978672201659293,0.10089785162416798,0.06558716263385661,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.06747089960700377,0.2995096047744901,0.04531844970563986,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.0567020520700917,0.04582057062169917,0.03736348227108635,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.08140460019519889,0.05137764177933147,0.10351510038162585,0.05848465179902649,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.18048418658610443,0.06332928670107449,0.2780106696117586,0.06814750881772223,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1384061534597758,0.06423002718659461,0.13842115218009482,0.07024140855033666,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.1178727227134633,0.029115997171429268,0.5949248058355289,0.039117754950091406,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.032866372807579675,0.5109876347006057,0.031148197135967087,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.04289896578817877,0.2056577742724225,0.020573729775993022,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5787631376914376,0.05662892095710238,0.5984260291173588,0.07582397802909359,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2468142681489909,0.15477997594152695,0.46897500942412823,0.18882755778715035,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38644424854233944,0.05692299751159752,0.4874912805256547,0.04819051289128727,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.2664930217250997,0.06556667393381316,0.3799508850962166,0.06979455193285035,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2335624474011591,0.032106098238721174,0.2335624474011591,0.041927334984155934,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1539958565079064,0.07809027524476596,0.11837568665439882,0.07935529730579008,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02402508989091392,0.03839854335736187,0.021280384701865756,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.11807597665930394,0.055203748200770654,0.1405227786663271,0.033093633329155235,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.49524258841868707,0.060354612967578575,0.5050668263966699,0.0570531891752076,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.03724146132413722,0.11445504822233091,0.04016653837059978,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05130253677943132,0.3773943249121602,0.02722991699167202,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06590695771985579,0.11064743225914579,0.06276305259482536,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.07208088811044853,0.06871024414995595,0.07156549188609475,0.07339712336937555,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.04851699733509854,0.3832887807787218,0.08092307602027644,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24588058749290095,0.07126787920430273,0.2438151450929413,0.07197526090843025,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.05878906266899704,0.05860303257360948,0.38270481064092304,0.12205855070768125,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04579001306821375,0.03525102748463034,0.36367001761472506,0.03641940688361306,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05332062754591191,0.2675380153054254,0.11253551306685404,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.11823321043480835,0.027212062709269756,0.0946390479421852,0.03068347567750899,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.49898743400222684,0.07735267631513372,0.5134089360462903,0.08491552425718842,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.05899202363286615,0.2672937303768634,0.06262013807109659,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.05847336774489191,0.043927263903789746,0.10389736481670575,0.04440856904628949,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.6297142886793439,0.06591570232735103,0.6297142886793439,0.04546954367382752,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.14063874637500626,0.033371692143529426,0.0870000118418194,0.03185370924096087,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.07049814686859444,0.6156814281915121,0.04765584671580737,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5484295151118288,0.052163439002759174,0.10202153653613008,0.06578884144619451,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.05749575745821136,0.653076614912023,0.03010247475258635,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.29206255394225117,0.07980312753606049,0.025730020352612838,0.16671592729281448,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.07329029170110914,0.023724938167035074,0.07056096015419248,0.018238490873369404,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.24554233074570245,0.056892641123536904,0.18315959093286724,0.05677416927473836,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05115801042196414,0.04035807308101744,0.07798302129224505,0.05622869880287411,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.026886160518243527,0.01996493831882183,0.0239498032737377,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801568,0.05524599782547672,0.24789655788468948,0.06239701350719654,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025558867648949768,0.5161988209104308,0.0394893321829933,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.169258423832253,0.026976485714865252,0.03386474208291878,0.030933328388217565,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.10932581515276014,0.033893641009615554,0.5739943585706224,0.02549276436424337,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.365547002588979,0.04590649528025547,0.36854414404518426,0.12236008292419856,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.050720573709958486,0.09577577883312452,0.05328498890763892,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.029988467121368118,0.018305906483226504,0.04168902288725578,0.02964771630531834,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.05933545639568969,0.02191284568313447,0.02937887386334062,0.021627524749953858,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.06224704834380851,0.021606168835957815,0.3919755532844492,0.02631740074812729,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.048223990546360125,0.04041418078183779,0.07719552914742357,0.03720596235405337,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.11168605141124112,0.03707744922507597,0.03650348251275948,0.03263736375877494,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18713805130681113,0.044003185444804416,0.24452758780045034,0.02732054031299643,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.2856815776941105,0.035772078737057386,0.20981744360140234,0.060361639831176046,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.09836350958410796,0.2329242585116254,0.08592676301802224,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.023278615183494656,0.6860794637081988,0.02468306880075506,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.03723331605270548,0.586024893276818,0.045691569880638744,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20556219782136614,0.07613438965731753,0.2061179711503731,0.04241560485941857,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.035457430435789174,0.06926562309701294,0.0520083983011792,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.024350416820754815,0.1900219530134927,0.03380140915212146,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11306616731065892,0.038849744536372244,0.09938304121644129,0.04471776391563479,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1460144815244874,0.04104205971190427,0.0791993942140886,0.043797865248877854,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.49190750911805126,0.038326492525010414,0.49190750911805126,0.052835078033615306,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.04485638249746045,0.013465950603380766,0.08276509076503984,0.018244570379363338,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.38968641058816295,0.10026007594744527,0.589923262990004,0.031179713524682268,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.08228124908223051,0.031244888779611877,0.09245993187212526,0.03214226247661846,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.10351062060996102,0.058866889390184,0.10904721680858144,0.06485584416358667,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.057855224322417416,0.03336129853208313,0.03733833797611596,0.06889670231081671,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.03843377355725153,0.5026597900197483,0.03481817418610924,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.14988805504592018,0.08579665365977306,0.5081620130980137,0.16416785095129682,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.053512795015586964,0.04744842824952193,0.05016586175091674,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06780552765000007,0.023856447149460076,0.07880343234807866,0.025355112096466095,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.06955430649113925,0.03638060687285522,0.06547412832000357,0.04304411826129811,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16616376583963555,0.15926880683593753,0.4031445935925813,0.07228962164012902,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45467560196745244,0.055421991636320035,0.4805766063323072,0.06956219423649193,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.09979578561284297,0.060446454688550345,0.2563682846359503,0.05754922702860744,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3585263441172279,0.037446467467646107,0.3585263441172279,0.06275056056410398,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2141969099023981,0.1445296932763223,0.1359509617447681,0.17769356868487146,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.09682579603327726,0.033374762949430925,0.09860733684908035,0.048654261106088656,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06267861124938007,0.12632793676157172,0.05652464636814989,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.0914176372717312,0.050699471412368156,0.10861663125314205,0.05021967133460081,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.08765261975810623,0.6103470927705249,0.08830792262428755,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.05460026822274288,0.5053643593474688,0.054508441368854396,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.061158774107819724,0.03717829614035172,0.04398145058335933,0.06265651286860022,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.22212492109998788,0.047812178401676855,0.09113530892530036,0.09838988486423338,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.0573770071214475,0.3676165697107207,0.04641596432740441,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6058471050276965,0.050849246945243606,0.6058471050276965,0.06861170087446973,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.15956004580211747,0.06333277714909488,0.1474956546904845,0.07003140363187363,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05982630951191507,0.05528894130362074,0.05581003815102272,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.051725624501099667,0.6453964973751007,0.031689629047494665,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.09653779376986427,0.03283856933160451,0.14202804095967514,0.05244701158893796,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.029474063715525724,0.010813091512693598,0.09734595855417673,0.012229654003386782,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.05646754750718728,0.385192310598549,0.05979757381549488,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.1536119951115028,0.038800229305761776,0.1060087105310931,0.02575987229466884,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2848822155813461,0.07261394245116946,0.32217085345911767,0.08568982211131156,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07647942086886905,0.5570964079164129,0.10655315092619218,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09503006708210827,0.09295694726260605,0.05380855373372224,0.04040015714347302,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.16204067203508704,0.034703947467553196,0.05680973563383079,0.027343586927281758,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.4943192496203384,0.08040220488668937,0.4369580365077473,0.09083034730433207,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4276753923700127,0.051540247390843716,0.42546313548508186,0.055438547968313205,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.07814913551705327,0.5915456977596097,0.07795040289583309,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.06135100950580669,0.03608916054538958,0.44906967530133746,0.0272172078887799,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.059446146475344,0.06269247126540248,0.05101714337400476,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.061956630671965746,0.05895285822781996,0.10760510782848205,0.05238027838748408,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4334088129755892,0.03892731205348368,0.4334088129755892,0.05132408823574523,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.41489658118990125,0.07204242236826246,0.4957004826665716,0.0918389814509042,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.05911691317645139,0.0383181712068989,0.48426920722949196,0.05106563452702561,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.18431597516228804,0.11215900796095198,0.10664387701945494,0.11919358608926306,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07342583730615661,0.3538557280910718,0.06022298187779124,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.07383696471353801,0.3648742494281408,0.06782625469135947,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.27876044226691327,0.06309341123453467,0.38154017278762303,0.059864676019673255,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21194287119382352,0.03564690569386964,0.1905271980660375,0.048627663873653464,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.11659538451587975,0.027083960428881212,0.0654560729140645,0.03016409212048988,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07448171057054755,0.09928845601038905,0.05305993600482183,0.11336873465716199,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.14621980857146827,0.0386061361133884,0.08623522592063161,0.04965077659086967,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.03298043315388097,0.0268079371366323,0.03308141874399051,0.03528738079734594,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.06860111621494522,0.04994327602625167,0.09968135464455147,0.09188915249332766,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.07742660260475549,0.07166434949790496,0.09692340199171066,0.11288865158611652,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2748067805828825,0.04797240700194146,0.28722269640631537,0.05115091248224927,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.20217113273607126,0.05581391849613049,0.5887851924296497,0.06697008249507683,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.15060857554705592,0.053401547822640706,0.02340870191876161,0.05147228463968611,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.06916899820040363,0.10290297615681156,0.06314761461451779,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.038908273987875774,0.1077316150375212,0.04047912699781813,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3812429384105926,0.06704170442694225,0.44093564989089656,0.06737591371824954,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05721928970496291,0.019135203775381745,0.04907793735514399,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.18545833338377743,0.017094015914647112,0.029841916318213146,0.014734807039085368,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.349634783756384,0.021646158987697957,0.07390812375151239,0.04197360040968619,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.2619358154269484,0.1472524720253608,0.3009865424894309,0.11510682489967625,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3097595719379889,0.04930730149288087,0.6487769784211881,0.05069328142623314,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.31949338090056734,0.09175969439708222,0.3785268477049824,0.0852880453430335,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.06650634555082739,0.018598516658920882,0.0415223139512002,0.021212381547755055,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.23146013699256693,0.08976058941335767,0.06886943789924041,0.08772249434230903,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.0338955983226702,0.05989025835349552,0.04840037620958657,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6943586594383541,0.03603425628129886,0.6943586594383541,0.05222281462090569,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03138192286629105,0.040430204735863846,0.014498920538071666,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.19537259227757633,0.08905044244445191,0.25828033261064887,0.08464777248966596,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.045188793793300194,0.08344549008844576,0.04909701353281171,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.05845367439257646,0.5436948917359099,0.05534831487857757,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.14680095914278363,0.029230575658263713,0.17918049824868826,0.04020600428866247,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.13433723393084196,0.04003132320050737,0.05104175862405118,0.04223676925031957,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.1838991773267759,0.03694707481388453,0.1410472445274364,0.028309450663610573,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.48447443555834635,0.05373152844966523,0.5751248123094047,0.04250458522058508,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.0436823853612533,0.1612630854444743,0.06922548192679918,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.11348895532456335,0.0444305257405434,0.20028056329098048,0.04936927122556196,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.019523351903027113,0.01966237646930094,0.05673487819835615,0.025236387976634665,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24172828414429304,0.06235109049703927,0.2652288372420842,0.06483754232980977,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.038947125084185706,0.059910689281080745,0.062449247117404835,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1827732612191009,0.06899292708164885,0.4634612982008356,0.07808019456652525,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.10914777105457418,0.02406468940817329,0.05497630403136792,0.029423137410820078,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.14407862579405017,0.09828181281209518,0.05497748635355883,0.08072783355200022,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.04803768009829196,0.025768294157297377,0.04763324284125977,0.048412646714173536,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.04961607962898713,0.27233205227874085,0.06018932459505479,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.18909466278280054,0.06084530560458407,0.09109323757372524,0.058246896392737155,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.07802298542520386,0.46213203671023045,0.035983707756192404,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5016358430922166,0.0723961772060534,0.5141593245965917,0.0752255044695039,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.15411643015932902,0.03934888477870284,0.09578788350648723,0.03212104142103569,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.027449009448229266,0.46430196828803166,0.027408152112713226,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5032358016900869,0.03568439279867397,0.5174114580757231,0.03743552761551957,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.088884193270916,0.026684408201874794,0.14677338055350528,0.03510735494739427,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.036919671241370036,0.2870979445982778,0.03695379109950537,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.048964268527986014,0.04041190807607125,0.0688244594020002,0.06689115322993307,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.03382367172092192,0.04299931582390904,0.07414707911165354,0.031837203715564005,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.05802355434962114,0.12987882525183536,0.059505912415622586,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.062102765987501404,0.10494743539505597,0.03264300118028067,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03667472819294704,0.13716655686201015,0.05190557489536001,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.10488858518338927,0.03335255482239977,0.4393564532326038,0.02461767050399135,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5733924062890675,0.03911501360551275,0.5836720407167526,0.07824103227845318,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.16160241336375508,0.030671848361259923,0.5113518326985415,0.05561289076314453,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.15671423252347183,0.04000135279160856,0.23367082245604395,0.06337918275290365,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06043109865192491,0.4557747137867029,0.05799146046905453,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.3145880268566323,0.02947043033685172,0.33200068970989427,0.05122291016456128,4.07,5.21,7.02,50.0,0.560756284145495,0
