word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pull,4,4,4.79,0.7284289804979176,0.09138069409208079,0.7364559954891091,0.09874740161599671,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.03301997625316094,0.02725345575661565,0.0802082042961194,0.032394969359399964,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.0902504058239938,0.022288316335317,0.05663171921330049,0.03267705878901678,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.1720473822368383,0.07203568806557756,0.2043406833260397,0.0655737292159185,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.04197180398234903,0.13438812120447916,0.04639080773225666,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4526077551462005,0.11946862714081266,0.4759679883229354,0.07783327447230083,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.35669539428851815,0.03012959528724011,0.3649103416413214,0.02870600165864464,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.025728918079235285,0.08220113326788271,0.020965977305971117,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37560355781217664,0.09757921493339428,0.37470788309323677,0.10723643870656804,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.06795937193490532,0.04469817894538527,0.0532432732292006,0.03715983748006311,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5571849960617838,0.07106299983399969,0.6286105708316092,0.05792906696917938,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.03612072971980306,0.032368644345910504,0.3051728293129249,0.06684045346300962,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.09791388456584348,0.06322380808881277,0.0813782518313651,0.05651157895739754,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09391307142551282,0.6770125031724412,0.09007452939112706,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.029452852512834218,0.6304920280010348,0.040147170032460044,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.05795890084627115,0.053080123930859174,0.07564294776342267,0.05158189546432296,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09978796584926282,0.011090271849212349,0.1222603111823218,0.011697688739246441,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03760721309594369,0.0181923956410229,0.03302492585709929,0.02082072368616089,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.09213433205016078,0.5804600478916473,0.07829404461121055,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.36051828145006243,0.06613575371767566,0.25777192566615065,0.06858800233629381,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.52311229175294,0.10963601594636153,0.2536616073758711,0.21946443081156702,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6246876886113302,0.045850981371640925,0.6246876886113302,0.05108568594445067,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.022110835445916174,0.03400041700510286,0.039612406304920474,0.018261875238221707,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.022700602081845427,0.3170576655210417,0.012393898941600954,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07917605844762138,0.7382976960886105,0.061482748452376126,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04624452818925584,0.48393377759846573,0.024885579775982474,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06081924264717426,0.6415595834105717,0.050624619512815765,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.0353521774206626,0.022865236711775604,0.07345641779165846,0.013058873582479218,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.1588714984337829,0.058923085984086916,0.05403107754749822,0.05230176448941459,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.08173833968493065,0.4789606293901035,0.0658592776616638,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14156138208464666,0.06300394557094996,0.17845076112786512,0.06551531476432165,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.16042369185214925,0.08334593325801343,0.16739245145221449,0.07827392976417065,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.4259727695909801,0.048087836005078106,0.3948667197713439,0.0502088761572729,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.1911399218143197,0.06779482488639553,0.2042843831518119,0.11523162050362808,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.0315431437619747,0.5454411162843559,0.05085629309828464,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12405901142457267,0.052382189848264524,0.4393374953443264,0.05490252842353958,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08362706509532239,0.4417117739150324,0.07325785262869883,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3314400431664856,0.024805467277710325,0.36185315553310166,0.05638857281482094,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5536032685078275,0.055012873310626806,0.5618925851857935,0.12552972829500295,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.13730727155183403,0.033581987126969685,0.05829504465116763,0.05179682848369075,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.10109843646979187,0.053796511272780796,0.0699001214021908,0.0737868354146595,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03208817542668601,0.09226245695531414,0.03249984282540898,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.15117779040827392,0.09473847234397402,0.13423682173315263,0.08167194027665074,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.05113600629917558,0.5359321177931948,0.05121805117807557,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.06149438440141568,0.050080504651915644,0.08042569334413008,0.04610991233991558,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.47342182153895734,0.08543960619729506,0.5213897149044723,0.08873839228156936,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02577779878575078,0.28526010979587,0.028864846918052803,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6086802823563024,0.06813318663611574,0.6408006305862589,0.06148784135989505,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3479638550131194,0.0781283313853728,0.33772244425922104,0.07228190268319445,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.021238692012528447,0.023077705201587233,0.03709055447303177,0.02063918620626911,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4111871493249251,0.0536859478209969,0.594424515476091,0.06087552159824643,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.035610864752147954,0.10774576083889345,0.028954718103284902,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.09904892273408808,0.5735157401119878,0.07367918175246455,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.0592783260374131,0.7658708541411708,0.07778621049089783,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05278156885983918,0.26505378020102116,0.053048805087950096,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09891909217126388,0.544652854811041,0.10201096477544304,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.1045186595369852,0.034205044946796805,0.07567681387351992,0.033343434848511745,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.08527722153019325,0.6710076351372076,0.06318687100535982,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.17362842388646854,0.03350408544025512,0.09596695492511771,0.02385209102270751,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.0635835793977171,0.036210624389204436,0.1318644456421225,0.023519697974360435,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.41631308580934034,0.07335379640985559,0.5177722786546282,0.07479119968743,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10932797694918518,0.026705601255664218,0.22619426630915584,0.05044766445551188,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.07017024150838566,0.6191629827140053,0.03834458368112794,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.054364622536138746,0.020793047870552164,0.04831382604929399,0.045432282189330445,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5700528658291059,0.08222660598549553,0.5700528658291059,0.0957050209417402,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5151267567645793,0.11687505664691424,0.5203850713409978,0.0754584124904625,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.090973589109436,0.5554420652457424,0.024740026911841875,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.473192929967744,0.07742753883210543,0.15406124218064204,0.07816936482053928,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.02985027392341946,0.6164520139754147,0.024889205891967067,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.1512088159422575,0.035068164791679325,0.10545653167951126,0.06176270362491508,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.04291027225383973,0.5603580721320253,0.08172023667163271,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.08515013380375043,0.42769539816835833,0.09427768065698086,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.05859519796496164,0.15263623568876508,0.05821339045162187,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.13216882411434266,0.07284926379754164,0.0992253355589449,0.041745128588719045,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5867724052291291,0.07609750565518503,0.14640849685947402,0.08452440014850138,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04783237112044995,0.07360315967767837,0.0775094173139449,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.13663237758785504,0.12454946702154475,0.1783939328854383,0.10911296507862436,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5231600503780893,0.07857241716160189,0.5332693243472952,0.0666030553680344,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.34312239029140984,0.05960903547489666,0.5849377174673536,0.0502347986031593,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.377894565313801,0.0678864511159252,0.22064822178768204,0.06865550205276219,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25405202944435057,0.06509330692564295,0.2830518234631516,0.049985234864478645,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.31153101379602793,0.08372297489317329,0.23080895657356165,0.16252263973883133,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.10023181390369014,0.08824712866516059,0.2253189358304263,0.10292935853583994,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.0433999872337572,0.5008580965238029,0.08770268172990407,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.615637203163998,0.06550343663964267,0.6127693545447983,0.08054626296316748,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.05336522550566118,0.5138084436403481,0.06428761528387669,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.04722163830771919,0.3965807691298449,0.04943560612805763,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.037187005315557936,0.5200298491758889,0.06417492280843098,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.15503785821105448,0.031010255425060786,0.09622195764418416,0.034650161242296036,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1431136861880774,0.046524062324423694,0.06777640148963256,0.04158721287160519,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.09367822395435203,0.05996707956545481,0.18321747094836832,0.09422066176568279,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03334356753937245,0.0725999560078739,0.03950505997024804,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6105426328859566,0.05879576180849774,0.6549194355712921,0.09121732369893125,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.12322955496746518,0.04672291998855445,0.1132412094013438,0.029758023691792587,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4045942872083215,0.05875700161201682,0.13510461452228015,0.06713652785346756,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6326726882363667,0.10304173598447548,0.16257080494065917,0.0817155202617988,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.08409522347035284,0.024758422581706796,0.6558901821879869,0.017302398143476002,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.4110927278362383,0.08721042871461379,0.4110927278362382,0.057040944306725634,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3389107163454409,0.040075340549721894,0.07792575982209947,0.05271658371070623,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4953472767614912,0.07180159619518778,0.4953472767614912,0.05824661099032318,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24617772359825674,0.0753995701157438,0.09876648357630011,0.0700301831536268,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03200545550661459,0.3135379853940302,0.03345936570890845,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.11109936263100689,0.11041253227524916,0.07591056052441549,0.036511066928783566,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.02648991880735223,0.6816350167595204,0.036984539247749255,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4121163914507764,0.09052492546162043,0.5046172264732336,0.0959562523420393,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11960001040197128,0.05215267357211794,0.6839488085240611,0.05941401110112078,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.23847662083271517,0.04949601817092209,0.1465005592555136,0.045797306606033886,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.061167358826320635,0.3608007736944388,0.0691517386943182,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4253774730801362,0.07572007665772147,0.3639538191068527,0.05894228393611364,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.07813491838139328,0.6670134858461242,0.07403283410066078,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.027002828526113378,0.4473213327818267,0.032076757186784426,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.041150153315796974,0.0352584224354205,0.057814439042801355,0.048159464423142555,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2750324638419053,0.14393351177833164,0.2796237730145152,0.1498930369817189,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.06423247485364587,0.11607056482288906,0.061238117290457895,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05292407069327507,0.04468488065503163,0.06844873422595694,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4231693641744867,0.08417807138483864,0.13088635576343186,0.08647157580016286,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06111096943348684,0.026836382455750867,0.0658301522623721,0.03813983860979457,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.2990349541262111,0.07499914899873812,0.2990349541262111,0.044083491123122716,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.056296315691448856,0.188539974057086,0.0361532612374183,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05264389489852832,0.6414730505384142,0.09317281515961003,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04635073547647031,0.43540029897799193,0.031285182620336506,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3283409500254377,0.06064569549017193,0.3283409500254376,0.059690449345904416,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04030911030843466,0.42806759920152965,0.06579348961056254,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.1360358576588735,0.03999001140152704,0.15060764488086387,0.02728009077629788,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.0579374043414409,0.037046568375685186,0.10794516186893073,0.056079048605705666,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.10832433019399834,0.05091020907605127,0.09312295790259865,0.03940013664577443,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6183885131166365,0.04871742283533709,0.21703375831263852,0.04385475577831065,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6099451108823266,0.06602148896725837,0.6613984243811086,0.07206880737474998,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.0674713900286863,0.4815743562492253,0.05959869749248528,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.0616009121289272,0.05262911780211084,0.18263547253041829,0.04790034290607157,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24085809798263452,0.08610862673612221,0.1664169970766779,0.10356632276622638,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.048617925723044624,0.5787039125940985,0.03625447611572581,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.025720701238265493,0.021951440746224866,0.050539897559729687,0.0319186938989785,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.03888095878787716,0.018888111712194552,0.06462216091140777,0.017437991375322252,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10779907224217453,0.03564784208625707,0.2147735187958283,0.08145813241335705,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.08680628754690271,0.6161160848575596,0.06343554669473263,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06460999239073176,0.5733053721172207,0.06105233944935579,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.10325800118199968,0.6040640237193778,0.04178739249996323,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7352214467723773,0.11345495751674739,0.3082704155454094,0.22219334750900435,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.07643612503844195,0.674384359261241,0.07641135873899901,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.025364033718401537,0.6793501255268547,0.03980449056798545,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.07073387651650592,0.05155950265076507,0.22008368445474238,0.05751856275528893,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5221536891023093,0.22808771253584023,0.6564666178466453,0.21674918966408677,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7073179017068838,0.049776946264958544,0.14472868673202832,0.10453926346628144,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18751429550255788,0.06377121694585239,0.5699690465086364,0.04913333196468094,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.20155438426788236,0.028965970604759753,0.09488675030093548,0.05928579413570017,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.05418482997968893,0.016927992634435812,0.6441416913544998,0.02443383796348946,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.06234232606175768,0.0456306549989792,0.03291071512998097,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.15987449136592824,0.03576836308080274,0.14143207300887334,0.03289952176666726,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.30590864494047054,0.09060286759950333,0.12239333512343788,0.06578588075416053,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.08832917363400555,0.2939534794682626,0.08477263164988412,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.12055263062739939,0.0257789173181114,0.01898572824338237,0.03240086569704574,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.2981729060248273,0.06571429478292912,0.3033642018032538,0.07016193229532115,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.016759589487356126,0.01488603905215537,0.052351842402532135,0.027881439191760348,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.3612998014473111,0.0454915234634987,0.1381185685821504,0.07574001288992764,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.07770214406046434,0.051442149949247555,0.03136907270797519,0.023260436785599164,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.08688992332057492,0.029574888326601458,0.04109505522718567,0.021478240784600484,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4281902075747571,0.06398418328166483,0.2769341701879138,0.06075902295236999,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03128230135497389,0.0841823453016512,0.056325852225687596,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7253488503945662,0.07974990081562325,0.7253488503945662,0.03837743008598084,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.07544086950351322,0.05849347492266792,0.05705531868961338,0.060589510247498285,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08324418307525595,0.047884176842317265,0.28315073194475415,0.051405802282374666,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.20368403994815443,0.07946298102718233,0.48020925941071035,0.11902083698597259,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.07648094914957636,0.5693067668851152,0.087167458087461,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.15447451381107358,0.0252229910500855,0.11099354266301248,0.025260059575714165,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.4573603821094189,0.04566188220062473,0.06059623483116067,0.04057478903696368,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.07270726712218152,0.08719632610679456,0.23356523923664418,0.09200887022292946,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.042989636150055695,0.7167350802707856,0.06565618242109009,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4926485605358388,0.02990481372910406,0.49633792810936284,0.027002027362962668,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.018308537802343438,0.17983026371188204,0.021562830412654284,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.07525384128889805,0.5521150036553419,0.0379314051737014,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.044859867309702775,0.099122380759364,0.04802249361571183,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.07820279243845457,0.5960405696709213,0.05359201659723169,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.29472368814860767,0.022279562018996425,0.45844189689915565,0.0294469141974947,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.09329386321046405,0.028690735505199273,0.10490184078819573,0.02717813371674509,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.05122956421134732,0.03466548183621314,0.03201451861942498,0.03731989177613077,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.082736641346624,0.10636061263632847,0.09861074483918404,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.1108342570100737,0.02605157160399499,0.06750379662155803,0.02623969729234992,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.12465273038338327,0.07647331204149732,0.0848479128309145,0.07826855074686227,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05728703722015613,0.452405641106689,0.06910733062567528,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.07252910718521245,0.5566909074009888,0.04282283117161412,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05238696741993736,0.5608490911192577,0.05140505731988154,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.02701403679899965,0.06358627748768708,0.5655585382807475,0.057129747671861734,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7036195326529343,0.07420433400105145,0.6941138218228792,0.21159784035412335,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.426465021749534,0.09267030623366622,0.5116783963027824,0.07501421099371032,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.13402251658041126,0.024400659987910123,0.1745566621604303,0.03202537927437928,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.12354352713739405,0.04560682079662538,0.04196295865668285,0.04536762384405441,2.32,4.33,1.75,37.0,0.5723577342664103,0
