word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hatch,5,4,7.0,0.3381381192771274,0.07122693657539605,0.43308638347219386,0.06092753426902993,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.06236841323991054,0.11766734582856575,0.1169699032992517,0.05704272280511608,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.14502595722255218,0.0660303756011157,0.14420838282774923,0.06352167124287991,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.12434425295343307,0.03242519508828358,0.03350131835685715,0.07074806400952677,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.04791670450956138,0.1669078050872156,0.04698707019263276,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5291676616421919,0.06546934158028124,0.583191962677374,0.06875897913226822,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.06903342780344976,0.6122791924629982,0.07471280330562753,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06379776703541076,0.6195545350259344,0.06515952240725637,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.07702408695417873,0.04005974715387072,0.1083097596008792,0.039560786532710585,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.049406423146015746,0.0254572688894286,0.06995184795175269,0.03886424277419234,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.40003732469176356,0.07746118372643854,0.10276058423936228,0.04506414429446521,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4957425146605618,0.11264997458280301,0.4934550736712534,0.2609578900679813,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5627074384336878,0.07245906797398735,0.5704050376494784,0.08062699387675366,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.04923928850541613,0.29907471057775964,0.07773286236441443,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.0827068919214395,0.044657614580990726,0.18185864707125768,0.05086501694290788,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.09748428158315506,0.5070661308840126,0.09248403838859114,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.21024103064996277,0.042595210569331764,0.347314532919692,0.048534705943671236,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.044671282003297674,0.4488708838520017,0.0358955710847997,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.45024802616797055,0.08377171576648045,0.5670841389832141,0.07593589333485185,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3432815734265379,0.0530879820216635,0.3271207260813295,0.0699898454660622,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027397440895862102,0.537080406966578,0.045624271266807175,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.071742873533972,0.0596027907343579,0.586344184230137,0.02304335762345997,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12143657654147402,0.06389329992941488,0.4705714396475051,0.06409559698439837,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.04577068713098912,0.054755508971734784,0.10517953480242911,0.03896442493801968,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.02535731263953667,0.48151833068727484,0.020841977082196893,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.05691321521659491,0.06852123282526491,0.04117188246314735,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.039435418824080117,0.44491547770344314,0.04407130894346193,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08356986743588818,0.04309906172902244,0.10390713548938812,0.034453688233768924,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2755639905340534,0.039900279100640444,0.29572181134259873,0.04777937617749659,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.09428408968169649,0.020748503567744492,0.09788627499701442,0.019972571565153478,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.06770410239318551,0.14424737303470586,0.0699671531901632,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.1360337583568018,0.03705390020936562,0.07194459011572714,0.025078530628682576,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.21951668583391604,0.0561861250792386,0.32064756027345137,0.04244980343104085,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02557899833615306,0.3134438410171051,0.030206773718074915,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4852639547056824,0.04604516148606295,0.4804092539794852,0.0513078091774417,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.12476723400807481,0.029293074893734818,0.1521929432124057,0.03165575928992968,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03844161855877731,0.16750543302671994,0.04398613279026187,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4558127026409796,0.04215396070312366,0.46086028343777086,0.032127741215176704,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.046064044679162704,0.40287831431717125,0.032281590076865777,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5339782746283428,0.03199223924026111,0.6881470461327667,0.02787025936419314,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.06533282848169455,0.07122305279623323,0.13666826614844343,0.07095515749974975,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.07349565401375431,0.04525646969545298,0.11378645714843125,0.08168272572330434,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.04429539421783981,0.03470445683808049,0.08090008469804907,0.024185713673482104,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.423573428504048,0.087678939180681,0.09974461248809223,0.04613255934821367,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4857850405020036,0.0505229989885769,0.3953674011823605,0.043829972796264334,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5988780672619055,0.09634199331898893,0.5787955016104561,0.1839408707528662,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.3445799484898981,0.06448958465219196,0.43973069654389657,0.0654710686090776,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.050957396544928216,0.036225689516419336,0.2092249445102027,0.029255493033327244,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.1515284106588748,0.046689407179139476,0.2082910852073151,0.054220408717531296,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.11401096162929401,0.0500591483097699,0.08664050249840413,0.08578426058283348,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22825804239812053,0.17533707651207983,0.583462787031895,0.17816466233933334,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.1407358504461561,0.03491961737493966,0.406954744205722,0.043993949128214326,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5115847158141769,0.049648691458321674,0.28058940579620856,0.05581516874347145,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.20987536557784797,0.10282754697648522,0.26670146261444777,0.04936883548719886,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1328789397057331,0.18012241830381678,0.2654447797987023,0.17874744962411374,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.09136705334242902,0.021477279169117822,0.11772741638531828,0.03052089085863278,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6325286576807907,0.06107225725723674,0.1445454082665035,0.052203197730519055,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3159993890681575,0.030205660616511976,0.09851780457503996,0.02966637768275336,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21306006194697763,0.13557920142245702,0.21306006194697763,0.0650515017125839,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.046889451972985344,0.04657212436286599,0.05114314655504714,0.08303362839308932,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.09828164884610784,0.02405305598832227,0.08727673683805033,0.028684434922542405,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.05759960409939983,0.41698028736009296,0.055481943258374744,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.4338690130510252,0.052971892785893517,0.4860300940581243,0.06659057835321265,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.124829790199131,0.4108194243891896,0.08380167954315604,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.19625103921238884,0.0439025029143545,0.07455477319825161,0.03669572776847658,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.054815035529631205,0.03370566952649719,0.3901764073589507,0.06823072866820133,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10739989513108383,0.09621882612908297,0.09474072593639687,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.312995056038273,0.08593746349475437,0.20346170731250596,0.1618307779548465,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.6199923624996729,0.0237797394471862,0.6199923624996729,0.01784545038632534,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.027527458007027914,0.3808266258646125,0.02528256863813516,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.1257923725103484,0.10098260689214891,0.08285714717656067,0.057876145076125665,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17006004490797638,0.1306768696611037,0.25856995595520316,0.15112641412071257,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.19046796269522065,0.06763493481648661,0.20224535470988111,0.17101462110103244,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.06271004540617162,0.022348872325189062,0.06563904155858823,0.023429294082705904,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.1311370437498133,0.05435173215047999,0.03582852812439376,0.05693078221812966,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.05469871259543456,0.08564323366730354,0.07411062623206387,0.07410457215911051,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.1478583578540589,0.03104567825744357,0.07061132930281555,0.03212813087909043,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.0326302483185841,0.5484630700363429,0.04568258184559483,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.09513207262246406,0.0765229319513492,0.3621588621185125,0.06160798926326881,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.049426031533242334,0.0155630038871537,0.02533896277685675,0.014013342213527565,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.2760132180348083,0.08800779765321202,0.36669366330543957,0.09381602210397944,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.0629702972543265,0.03743263577647701,0.082979115918142,0.02584795628543353,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.6987710948416921,0.04249813494738631,0.6987710948416921,0.037973981984651864,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.07505772773458892,0.2886807461676267,0.07320935331499707,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.0243999118961064,0.5898920994421563,0.042340636064961225,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.2307582448978066,0.050165275478518186,0.24832337132054583,0.03743538756367236,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.05060035575384417,0.02279540643001935,0.07509601146039674,0.01364191947705755,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123442,0.08371900823992193,0.221919996699723,0.08428388721298329,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.059881270345504924,0.05930567218198089,0.15110489625806273,0.05517163059957699,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08333553036344295,0.062070139243869414,0.11305438508777313,0.04807328948363452,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.10070770404542871,0.06675222676021567,0.06394971747648832,0.0889253931215894,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03648857800717828,0.6430512501928192,0.039744200898680096,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.14761414284909805,0.16379058966366966,0.10782742137931628,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.413121880299553,0.07148924929130078,0.4357571871053171,0.060207826148237976,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08480906203855117,0.06529681348650493,0.11065972827385895,0.03611938631710798,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.4949636117136546,0.06736203912668574,0.15591498913764432,0.046565602457731795,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.07378074526336621,0.03790189356293421,0.11968206724006489,0.027304759444930125,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.03175140298761897,0.05196163859186809,0.03344466203451578,0.07970829484977066,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.11408275681157645,0.026357476502743914,0.1088264171927421,0.04160079005880423,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.058408029416618865,0.05196226032658709,0.022604335482763666,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07262412320223559,0.45088438292601835,0.058464573037306074,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078309,0.06521091235155002,0.48115955497693874,0.06964821708574352,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.034147748942759695,0.41743459253712945,0.05906253376181181,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.390586809379283,0.0495783740027715,0.5353669079030643,0.0624988807726232,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.06308487635546067,0.021952135979117007,0.04617865077185321,0.01405484054431849,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08090076067649549,0.6241412234612986,0.038686490510260664,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04609769460595332,0.32522193720741077,0.06927163251974235,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4324796912335956,0.05574256621790042,0.43247969123359553,0.1461308106804423,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2718089449297577,0.03587955678666751,0.6002565675260605,0.05243813294975175,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.0738060064625505,0.49635053427519626,0.043442767895787944,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.10185199969484081,0.04685137317391745,0.11626090483960246,0.04706430590159254,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.12786468921980793,0.03960179242496104,0.06645933060175498,0.04008565137856674,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.055549389318892445,0.17294823182235755,0.11496189844868752,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.047852117573171996,0.06541772565074827,0.03186234718917487,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.05058479166102421,0.03443174355905081,0.03347798210687222,0.02445168666316854,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.26825397450959165,0.055252814067052326,0.26825397450959165,0.08039689168131912,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.13051513591178326,0.05316479662818257,0.08357385329479555,0.04264147536151522,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.062033836425346676,0.5802627505186252,0.04497166112608089,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3413250551242203,0.07170362785952812,0.3626563738165487,0.06800062830131584,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.48296787548167264,0.05093845978015005,0.6139506044696957,0.047195544577552935,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.12821010642497696,0.09345882277558504,0.4367443096478452,0.17775803236737506,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.07700157788215597,0.016739031733018963,0.00994353569353917,0.013742216268996677,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.13167167838329577,0.06468579925147772,0.0823387498570354,0.06025214752363348,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.038848951288407374,0.4824740827614736,0.09283193361759028,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.057868735507803734,0.08648039065488473,0.054656975091844105,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.048465341452814344,0.6352700094594744,0.027876905423405412,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.655239755903484,0.09272296273265677,0.6647092787243998,0.09624893832114284,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.09788584349725678,0.6535101134327413,0.04998257226247981,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.09980781667878291,0.038908114540046654,0.0875372359415404,0.049546426893922337,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.06102848738429649,0.0663393552297296,0.036136890079220566,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.46563888406775433,0.05118739252901808,0.5757053026174886,0.05528652226920244,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.43414237558204144,0.07174658734000468,0.3291135536374084,0.14386455688819305,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03454096405890459,0.43266361124285707,0.0436599871470061,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5485268309179945,0.19782260158866266,0.627281967682301,0.24920297702233396,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.044674822611212625,0.0974201357540514,0.045891091443673294,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.07531842857554248,0.041719563601947625,0.07806327126487797,0.030611626141854854,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.1748574252595063,0.025739090628610867,0.12382338355341939,0.041516599130822555,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.14422560708681073,0.06118502877850384,0.05800023699106562,0.05865702212203118,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.04401262532860686,0.5879106172015122,0.039093551213861814,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.08984846511732197,0.07334336631193616,0.12958574326769817,0.05638511112000241,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09545948644575865,0.6544823936152798,0.04733887626947205,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.0358079731508092,0.21718424947480333,0.04647903781627397,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05395909791974928,0.31522490521588076,0.053577424740594744,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.06500137453723008,0.04424534299177588,0.186330795152658,0.06852092698082281,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.04879742154399496,0.02400943044729022,0.7006096952504959,0.0521615511698067,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.22460581626626663,0.052526751611119145,0.07143293911871794,0.050491860240572804,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10274016638018846,0.5055348482180186,0.09962665841290125,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.0999475371923872,0.13486609303793076,0.08266609079985515,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.11811025921665558,0.4798287310879078,0.10418301757481882,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.043694137950326194,0.42768221274069596,0.04214816524734072,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.12069473859340304,0.06619176226216458,0.1754020604561716,0.05856806475765823,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.04715547785682619,0.3949314040217226,0.056882450062137935,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10918146409677718,0.6598117122666743,0.10450634563625248,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4089180651812427,0.09387006209918741,0.6871761893217903,0.2456691173347175,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.1037626544939843,0.04095554174990035,0.06172396107813637,0.03112764431754862,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.09333874048183197,0.021394075463519933,0.015534527840994053,0.027909642283154127,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.0962843128154242,0.03978432402406288,0.07454506732567726,0.02769197338565512,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02479034589847517,0.0776271859153859,0.029626797116758054,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.460397568328918,0.11350051162899667,0.4992837917234269,0.08028028079476669,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.06309460671492205,0.029256011420687997,0.057294761024027925,0.030843724527476978,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.0596711543968055,0.022868109328211244,0.07968681550359509,0.015456343173918212,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07845464478604142,0.49875529546118524,0.06829650556588714,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5354373072652323,0.02971931920699395,0.15195102139856123,0.050635983063913516,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02494197616260863,0.39005694490328163,0.025402254341557226,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.03981444178059841,0.35618802378169867,0.06415163031129356,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.052247859031514673,0.03964920660216473,0.674492199081678,0.05205243335182045,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.41501537596574045,0.07799342011767722,0.44178045745819594,0.061477206184540306,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.04989319475178908,0.02199070081463953,0.059815790128868895,0.013744488265327603,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.20274431649264354,0.045515120159773936,0.2549773164410035,0.05724938639543213,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.06838838318406569,0.1497595589180054,0.07589774673124153,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.0771891035671324,0.06660416444587618,0.14482635854698708,0.06085860759410386,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3727535208395946,0.04330630251947438,0.40800724036569286,0.04928245098233126,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.17532899729944337,0.03140400181602165,0.43931930446573786,0.06352801285348374,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3009628849242482,0.1985040311417552,0.3016875011837323,0.08366692904436608,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04286888739215384,0.09437275305967599,0.0562065674782503,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.033768430710972915,0.03581929792145381,0.02836234481195256,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.12980313960652598,0.03461669503816961,0.05806236838624348,0.06514119416589521,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4092548914717938,0.030583042670611973,0.4060512991315962,0.05363074852023759,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.14530539666807446,0.10251635684978855,0.12795692035231584,0.052364173894051354,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.16562308083183627,0.05203351792844138,0.19839279388978232,0.042780367933662605,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03932153961651509,0.46878134904425833,0.043179660372679264,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4309635731054668,0.05724411487805952,0.7585119967271348,0.021129729006330835,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.040184726532242476,0.48183309873682106,0.04625451670068165,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.36033472869519506,0.153056244900872,0.43638924356022263,0.06829743424074482,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.09366482805021853,0.04109163136714105,0.11726409298725453,0.04240242352974258,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.4460287658717786,0.05822089021352706,0.08107175226768236,0.054158263032462434,3.27,2.92,19.94,33.0,0.5129331924474514,0
