word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hurricane,9,8,7.35,0.6954717706535339,0.03393483144161778,0.6954717706535339,0.05957380260414702,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03646458327665266,0.3061618611818199,0.03907505018572891,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1779974942488474,0.16403645168399877,0.18517678532438883,0.07666603161635727,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.12326574146750653,0.03501685262873211,0.0906051337017187,0.04972696157267857,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.03919837443195945,0.033430079870437224,0.15411794572689447,0.01960561677854319,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.33594456685301,0.05488809089265314,0.3416214039871982,0.02635943775639236,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4218485620157927,0.0489581255477821,0.4706450146090893,0.08398320008141952,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6516999418953495,0.0709482179959287,0.6211173916679854,0.08625885478046369,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.09707929840166445,0.02779417420087754,0.04058526752865291,0.023939027391347893,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5603547045883387,0.022457876700966987,0.5603547045883387,0.016768619313089955,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05773653204392241,0.6037688683753201,0.07101821956888908,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04397121355000509,0.11270196609128431,0.052853868373466464,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17111977128153427,0.06130557001500303,0.17171241862764655,0.12368364407897202,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.03696369201302177,0.06610049947154517,0.06396437611176553,0.05188081578869839,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.06724866129445384,0.022927314475269696,0.04689198732323865,0.027227091547677645,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07023868890772825,0.3053174890301892,0.09449873956464153,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03538580329262136,0.5767179017047757,0.028005169795518158,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.12549344844596116,0.041752794380818595,0.1139867115723911,0.04542449389292702,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2762914073010522,0.05214393568279377,0.255618704475881,0.0371960094442434,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11188205927960092,0.18329985341853433,0.113196961162109,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.043730467424658616,0.5428026651518224,0.026748257266614887,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2557133588334876,0.06857981494821438,0.3408552907070866,0.17799930228961355,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.3950993277473377,0.06200983054786524,0.47437219978340917,0.1442309388622155,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11278654599274462,0.04482090706314252,0.1509739839603699,0.03611256027109552,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.1744629312455572,0.0379472275315658,0.058901845836955645,0.03785607671415292,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.08675805320375454,0.031150488328090607,0.09906741942765936,0.04927058815031075,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.0697799708460727,0.12221461238724594,0.04296846363506055,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.04152731714404595,0.07041287833823924,0.02373360013655992,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5479628988633987,0.06853822347084802,0.539658779565735,0.05721769974498458,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.07685647382122764,0.05411697402599088,0.052513494532114936,0.051295746713329406,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.2102694628411593,0.10297856711747178,0.23334760557892278,0.08281127773356488,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.07138400063916177,0.5257687274206996,0.049964434101878674,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.07541272633356134,0.027307111227204042,0.07453984979439607,0.03052734568398019,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.42907173415350924,0.044141691253035555,0.42907173415350924,0.0342658531806051,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.06378235440799182,0.12750498723967957,0.04317986973634523,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.06521282477976541,0.0254756980020425,0.130994072570337,0.03762997424442353,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.031035185173384838,0.1181011828516009,0.03221498546659887,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.05726090332701882,0.044997700045241056,0.08479381153703157,0.04094095088037,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.1784521359646119,0.03196868344388964,0.20098924034939558,0.03375847540330374,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.27572432163087013,0.03945760803644887,0.27572432163087013,0.040045483226924306,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5522553304294089,0.064088328808771,0.5687459231194324,0.06893594162790319,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.10681715648752763,0.08989390820313307,0.21895223637177502,0.20996639177101586,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.22953105447064448,0.2569087621532192,0.29346446864338926,0.11020571754250633,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.34129435129756974,0.11980643481693234,0.5663777550001448,0.12951197889971708,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.12256577623630024,0.02877646851981567,0.06437429254302218,0.01786771129896135,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.24119316985311604,0.06533950516393308,0.11465623571248731,0.16075820893495724,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.04530543852712824,0.3943559927124931,0.06204644416805051,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.2493042721073744,0.1080918513966574,0.23920922655315563,0.09253414265260596,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5219889275754265,0.0733780558144892,0.5768771779822338,0.09992425866781048,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3950099552445577,0.049256381169819966,0.3950099552445577,0.04829115545636908,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4000683233390873,0.06160870083364175,0.3794126979986447,0.05981872302511653,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06062970382088083,0.44523709271763134,0.1237014394771972,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.07976055982242643,0.06786260518068027,0.11262841911235832,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07064489437257573,0.5734106297044074,0.0745486743064627,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.06378854602928123,0.033426314361205474,0.033315214039989854,0.018830383872141206,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.0421007563142371,0.07684202154869667,0.07554760347621357,0.06470828714774929,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.11336215018746519,0.05976560714713258,0.06623807241167974,0.05488300382330326,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.02200759274685468,0.22434648660453346,0.046546931519728045,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.10015695202842319,0.024698598813519903,0.11696510810826971,0.020736723444870316,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6989031569790984,0.09336722278419018,0.2813458286326044,0.1095141984340706,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.22187059915810217,0.07934598967991936,0.3165887356661237,0.06370605793520143,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.1320150303392128,0.23416818956640503,0.059982523475873066,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.36005118079361403,0.06654228768202407,0.11773609541481317,0.06691614623776772,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.05072506868951705,0.0325696892496287,0.16987320482166846,0.07557423328229594,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.04794730989412788,0.11507431538035037,0.046460198011914755,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5344745668012749,0.06904057532718662,0.5933066650522557,0.06510030461968412,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07127064394252862,0.6122791924629982,0.07323502340446768,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06217045087740884,0.6908078388251452,0.06325556907120204,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.054604126558154394,0.4507888404397545,0.05694364076232671,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.0796005994552266,0.025493839077716123,0.05858239653656142,0.03795101306754621,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.3614746805200761,0.027117665353034708,0.08394941966124236,0.04175745641825861,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.45907741554532955,0.2660633781960277,0.45901573284452285,0.2581584901741711,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5627743639958502,0.07687868594692539,0.570126657232693,0.08416211114149454,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.050037308249433005,0.36653579975351913,0.07630923071523682,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09573606586905782,0.04305715970529226,0.11232937537229887,0.04851257109461032,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.10125155306941025,0.5070661308840126,0.09226202495443701,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20230977315150253,0.04335523599542696,0.4703908994953266,0.05088272166278861,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04679334629110878,0.4488708838520017,0.03894839333563362,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.44149940029270696,0.09446623609654049,0.512648259758745,0.07816295221390368,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.0474710981070912,0.14326879173432405,0.06860250117850837,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027774220450615197,0.537080406966578,0.04588777824507202,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.02929063939614837,0.06391618230071332,0.5989593220505711,0.02651256893843869,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11299988759007036,0.06642869407560847,0.5052550908765279,0.06174925331817994,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07451998906797398,0.2126996892237543,0.048972929091023396,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.032904230012054406,0.48151833068727484,0.04625800021471954,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.0740312328951299,0.5138614406206555,0.08720572033490433,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.041990428961265175,0.5990885893926423,0.04690582938261494,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.099780274151995,0.03196698344371045,0.1920110567910251,0.03292627640274203,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2662052587513782,0.04325888469902973,0.2870997474016033,0.05231765347831549,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.053506406376332485,0.021004368614003243,0.11946842502273607,0.028009550322228113,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.06469787951014738,0.08824080250726911,0.06548249779845869,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04414343189227625,0.4133076557790015,0.02599243002933417,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.21677772085417038,0.04034674391320496,0.6275966673233814,0.045164062378150176,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.026245266108165327,0.3074566999367651,0.02929906983767106,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.45267992733244017,0.048046800985600664,0.44527326484776975,0.05426095138581677,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1322161396229261,0.031723837202715016,0.16263018457206233,0.027216110230533448,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.04193039116708709,0.16137224994831842,0.045371308089640315,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.04033554244634306,0.46086028343777086,0.03234599969832234,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.0483589260959234,0.40287831431717125,0.033122864662196896,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6020052546845128,0.032165451333339194,0.6623242338358486,0.028101493758879777,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07204381652944301,0.18052728226153286,0.07216154181166497,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.050335576096912756,0.04200809429485799,0.10948972647990968,0.08256964019218122,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.05636052742747408,0.036167154326588,0.05013837869177733,0.026242706298013535,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.423573428504048,0.08639043890565959,0.0924760563965061,0.04467563310666904,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4857850405020036,0.05349448151567587,0.4455946498305893,0.04516603374896529,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6343363157624989,0.09225582974768343,0.5900476356933159,0.16130595949787643,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4396017374522556,0.07375050019859254,0.4820338677192145,0.07424295874922188,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.039574870087203534,0.3229425741456474,0.03019873801416261,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.09662107180614524,0.04550717841493116,0.24182789064324917,0.05598670273317294,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1104652866274651,0.07248071357415879,0.08674933199384954,0.08413870126616382,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.2305033644360176,0.18860198784145824,0.583462787031895,0.1850324192497565,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12848584948381278,0.034155530674608095,0.4071096974946451,0.04577425140350946,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5031927659327567,0.05052646227574223,0.28058940579620856,0.05842444982315773,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.23571636873726923,0.05676904651698767,0.26580478267002283,0.04996080146780698,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.11999869909824543,0.17332708819170786,0.265036639281194,0.1867972627853289,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.0727194646856857,0.02510173354913332,0.1046841347456594,0.031734923679743426,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6325286576807907,0.05694649978388575,0.05968144955039773,0.05023438348691087,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32121776100029853,0.037228951845307355,0.054911333395471155,0.02893028402789775,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17317871072461022,0.05707014796462462,0.17317871072461022,0.059675531110265585,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.0501801862932576,0.04435094257099119,0.04122921267962794,0.08307048834483845,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.06250310239203011,0.020384963304988245,0.0336548540938142,0.025080818473908265,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4622247252293953,0.05046894682092145,0.4622247252293953,0.052798019063541944,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3536490567960894,0.052923527083012116,0.4860300940581243,0.06617412071035712,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4020319453240489,0.1040380870646697,0.4026574644087616,0.07960778442873594,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.32358131897329867,0.08166067813966442,0.4907436655138652,0.04612795074194869,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.0749379087667872,0.035171233949770474,0.2381870882840685,0.061359210054717235,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.10075828312127921,0.1118507926791291,0.08756185127177106,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.36398163338053624,0.08407560926886073,0.2113485031534604,0.16554081762953624,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.02983237083902582,0.01620799645949621,0.0283217215435893,0.013577789481614434,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02612155022836364,0.3808266258646125,0.024269968085006467,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.0792685944418184,0.04101625541335894,0.048094968541980365,0.05699272891305993,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16937154809953012,0.13394762854279085,0.25502912188993687,0.07584250776969348,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.1991162881183521,0.06814069961188861,0.19897019416809644,0.1611167823599507,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05831105903473708,0.021706503523413995,0.0808325915294328,0.023937100980389495,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.0806789776854671,0.04848889859526738,0.05283831924281024,0.05727602544797425,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.06444977252130162,0.08076130455038838,0.3961485403126672,0.07102151332840828,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.06125575613148135,0.028711843394874825,0.0965229359975773,0.028524867119365846,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03228458701581058,0.5484630700363429,0.04526323716174925,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.05310882223556281,0.07718571980569154,0.3621588621185125,0.06323100734620427,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05517566248703425,0.016460694069915644,0.03470726781183341,0.014683084191366545,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.4323803328408284,0.08754857460779822,0.46346502100564013,0.2022728025483525,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.04408039369886699,0.039759002654904535,0.05483560979848953,0.027275198462014663,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.6987710948416921,0.0407170670646232,0.6987710948416921,0.03553501259193101,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.14841379044362712,0.07206009060822723,0.14841379044362712,0.07044543241505809,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.025072248422717724,0.5898920994421563,0.03550419295857656,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.27152771659703556,0.04911512612652515,0.3400849473233881,0.03601144702703055,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.04787431546592945,0.03117049615946908,0.0719362813049343,0.01656700471576159,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123442,0.0841480740729217,0.22126477367977598,0.08266762769438872,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.08110684517026719,0.031939710799707866,0.06445857400978378,0.05349938811605211,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.0757340796158511,0.07647565562602197,0.09472743273040003,0.049063916635749334,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.1850263719856092,0.06223179164926053,0.16837681538610325,0.07736849202271372,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.03989768255423275,0.6430512501928192,0.035857178766070585,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.16728992131390508,0.1543794145640838,0.4119979676580931,0.10306249978615757,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.22980675327452754,0.06370707590264656,0.18231007862537496,0.05848084734397491,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08884563950923986,0.06909589921446908,0.1399125947037833,0.036460953297761015,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5189072639140995,0.06941132199003341,0.14351203792180037,0.09517342527378542,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.045589876385753424,0.02879766208403438,0.05749894298698991,0.024147283560941455,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.030088654283054912,0.051841330473662704,0.0790345944166818,0.05007783552956659,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.18828048835117894,0.02050809918396947,0.11276984598724032,0.030664770481732887,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.06730256190935546,0.5691693040689787,0.026931853847846965,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.07374624053458975,0.45088438292601835,0.05470393593682977,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.2985900836236574,0.059456604890272095,0.2985900836236574,0.057818067496025215,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.034321197824242214,0.41743459253712945,0.05907633972930447,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4398277801702749,0.054292294123113094,0.5582522087664975,0.0670626518317239,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.0094211343853586,0.015080589900780204,0.04666180951355953,0.016349868300882885,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.05852057897589432,0.6149338400608444,0.03299330094996667,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04207385809796083,0.53952853114568,0.06364711829630926,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4388009030637021,0.061685213884250724,0.43880090306370206,0.16270904094314864,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27105282082048565,0.035053952713632625,0.5842382870626671,0.049164133677507015,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.02488317417098024,0.5640058116131773,0.0383928246187759,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.06359447752026881,0.03841507207110156,0.07810758359791513,0.04258541451244061,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.07671463952460109,0.041539953256306925,0.13475704104837433,0.04045990653273622,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.06097659531401378,0.18297841132220635,0.1253763886576772,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.047812368192796155,0.049476574097412705,0.03592323691137348,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.0842052176934022,0.03408841108299565,0.026395093561797887,0.024732234177257176,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.43920925572231573,0.06835374406107371,0.43920925572231573,0.08515977086636335,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.13276263996751705,0.05442025608878234,0.10041608340079597,0.04024323089773178,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.28509826843157393,0.044210175717518105,0.07706696759398692,0.03307581809960144,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.29570191634633913,0.0676293298052425,0.3626563738165487,0.0699120432930619,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4957391493277507,0.0642020018905103,0.628265836710697,0.049499502907975425,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4038549721331359,0.09510662459793465,0.43861624498766943,0.1033523690150933,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.06737312615419559,0.02125332078207267,0.03710905070425916,0.015878745100939434,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.1213263956096023,0.06375964256203744,0.06285563835685325,0.061267796090395975,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.1393430731998865,0.029002143059349818,0.4711669906499442,0.036881995162432075,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.05977131872192733,0.08838264530598436,0.05460170690534454,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.0612831130112673,0.026326872703553075,0.13989080911970883,0.02087264492523507,4.54,5.2,2.82,54.0,0.5315200613854887,0
