word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
farce,5,4,12.12,0.07960437886182462,0.0413540570938672,0.07149551386185549,0.04580552790035757,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.23681632025771845,0.039803748987663014,0.06962499504785583,0.04007929822554667,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.33518609643563224,0.07773483329723366,0.33518609643563224,0.08228930779700698,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04582411860411332,0.2216300398179199,0.06714530444975875,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6520882024036792,0.03914508233208735,0.6616125513171031,0.043461632369043754,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.18063403782810972,0.04804729934507732,0.29167187165241004,0.04865966361261179,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.07103616014547029,0.03943032778790822,0.5445779648540735,0.04651741428926653,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.17322786785947067,0.08649730479774584,0.08329655958358692,0.061164738267703675,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.0810543720690186,0.02276496133974463,0.10802832208131384,0.03311304254997257,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.32821499917978036,0.04427566633718561,0.12621116978303115,0.08517904719547907,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.026743465479904187,0.45251537337523967,0.04225421341078719,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05743148648709042,0.27828861837876206,0.06618907893262363,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05996630109050087,0.06673191114790837,0.059010998429023395,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.13752255530443205,0.027869945403362198,0.05502762985629546,0.024035037224778334,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0377880397948138,0.044241454667475574,0.03657284300952797,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.09612686389043928,0.025924967775743355,0.05065804063886264,0.03124604619625734,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.08714377955696934,0.09679359154986647,0.3804828467401641,0.06005012734461012,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.05785505929342472,0.044659537591583,0.10794834473422393,0.04352291967742868,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4259823395922403,0.06634045019702658,0.4349924084152745,0.06730650850012088,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.1048939603625139,0.03032111658724241,0.12350350971912186,0.030928192277982863,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.4699412228742722,0.04759509954979799,0.46994122287427226,0.05979864836568029,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5057350808326433,0.041342086507196105,0.5945447709373516,0.09860529131197619,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.27839758059205205,0.066826883063523,0.43958024831229164,0.14181171454108826,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05185242616627598,0.06922442082449405,0.0551400517256714,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.1658642384660323,0.06595227745102562,0.09266785746110653,0.05775841257775606,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.03757141469693839,0.02510594576338635,0.0636739874359916,0.030721654893036045,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.48215459101291597,0.2095391525205286,0.6558561931697033,0.22211484257562988,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.0808061576438195,0.05825148393684081,0.5941685370102421,0.06769366862502472,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10057786738130857,0.37093635054800067,0.1039888977710289,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.09904418669238872,0.07788963437723793,0.09112772860863845,0.05522127385801637,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.2870008755235153,0.14658425472908038,0.14882026835236667,0.07755913163667709,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.03607030937207093,0.06164170437743571,0.08415315850393579,0.048398999018919135,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06601215339131572,0.5415368199218995,0.06358970802562375,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.06032905728377679,0.09087162952943253,0.05382806512514396,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03144731987182236,0.6228701468436041,0.044353645619287445,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.05661146057987542,0.5451014232546826,0.04589314249426413,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4465028552287247,0.05232535520547578,0.40307160513448215,0.10241406095073313,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.11428228607714748,0.05012101534107281,0.14399137575635548,0.10592900927415401,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.37171095118162006,0.07437500679696886,0.057017318438304695,0.07085739209664778,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1338686872743822,0.12709016856099262,0.26572081693506877,0.07508230947361241,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.32054731692581095,0.05421260198937514,0.295563465760504,0.062181140019092744,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.08802333674773223,0.04065085069327382,0.5677559144015911,0.06423458539536094,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.04439577704011997,0.023405157483569305,0.06571593020781144,0.02164020011851735,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03666369385234956,0.7047780119176353,0.06989097069909952,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.14164428836852325,0.10833063335091109,0.17199799842423283,0.07881251133220679,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.1303430229439675,0.022024915733242962,0.10062002103555315,0.03877919292482002,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.1030100337150683,0.06110490212990246,0.05692626467831915,0.033562117404544865,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6037263128661953,0.07058342194264691,0.6110506254971624,0.07692193572339953,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0823878991452652,0.029339310448367368,0.4066936840095169,0.03592216983347888,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05767422016020566,0.0696815611775018,0.08916093810073193,0.04581668229440783,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.22944258930721492,0.08560696131061114,0.4758900963361216,0.06890409399506578,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3043716712620297,0.03706639313774174,0.43482769526613824,0.04553489966139681,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.08773496044437011,0.023932001249452373,0.638721092948918,0.04909728241981661,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.4807858596342531,0.16208759795714847,0.2055467115521194,0.18805071373421733,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.42520225613333146,0.06540869033996595,0.4865801320542558,0.06272834537790317,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6356565440526265,0.043776928767062934,0.7648184102455718,0.027854273294038348,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1356871269287691,0.037445860934414835,0.1356871269287691,0.030843600013975028,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6890705245811453,0.04083591403454669,0.26045620049872914,0.04524571702052755,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7190815278269529,0.06853791628952295,0.7706999999019988,0.02991281389950667,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.05220126029160703,0.03919798652513891,0.0847698482550834,0.04882162583099262,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.024960232230816337,0.08781609799195951,0.036217223364878426,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.1278421647481635,0.04389353759252491,0.2214100556665556,0.03946599276821642,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06250319176718819,0.3323267886693554,0.057261012206250156,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.289885702376543,0.0781462214728721,0.34151493643140124,0.07163635877061195,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6370758953247099,0.08431832126646847,0.5801147782393246,0.08695286495360922,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5038894801217805,0.06938495939171622,0.5118416547630308,0.062434497531599804,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.05739056518076577,0.023867198072825304,0.041919536015758166,0.035751626062359404,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.030647890683397735,0.015522783231520064,0.13566235649618574,0.009949909715981498,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.050867509256123634,0.02769945835370601,0.048176972264514374,0.019727120126886936,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.038302765029465564,0.7396968513689951,0.054206247412081826,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.042365216208571796,0.2116519856875697,0.04535584616699388,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.1155065610033875,0.07365643076069939,0.10007874226878057,0.0652190814710048,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.040810072913138165,0.50696188567394,0.06767015060605086,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604689,0.05867964741879194,0.7174723146500237,0.03459486957506023,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.0998712395475153,0.027013104286425713,0.05017354633802479,0.03838358204242615,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.022212315391839516,0.21648109008328892,0.023330371722874558,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6742689997877827,0.04081489071132478,0.6742689997877827,0.04668814952641722,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.02013060053713159,0.024600616888841104,0.05082373444461403,0.0328752033230742,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.05603846730341611,0.041419962733021606,0.08229027005635157,0.031331019840203644,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.037414813245560646,0.7103286099410572,0.04897529411464496,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.27540645720572243,0.05919072737738212,0.12880344632427732,0.06383672700349678,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.48338346552684847,0.05249758145528922,0.2813384299322984,0.048125865600237516,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.17085327586154156,0.0674048084847068,0.1908950121349612,0.06037111429959191,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.03544791955975517,0.5882313640755412,0.0357963776649978,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.00976435310415496,0.04459928946277022,0.7439951584357715,0.06216924139783677,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4864941479346345,0.06294108362979722,0.4863922677506765,0.0583910843323653,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.08248682067394163,0.017442391450028318,0.08643494367332359,0.022316127056952167,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.02618477961996647,0.03075850313457152,0.017492651253145797,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.04812898084860053,0.4658820753165492,0.05336619564540302,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.37177852771656167,0.03668808702110022,0.29246605436942735,0.057518191921939,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.0314278170187926,0.09409621903980062,0.16075325149885122,0.044763702705688475,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4257352103872422,0.03785977717509418,0.429867653042809,0.040136290415490036,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03753041990896167,0.47892427825756934,0.03378949762153882,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07199079228406452,0.6728638672244246,0.11324076102375696,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04154011961101256,0.24130378450125697,0.04097599155258243,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.29909482889944744,0.029459759757791117,0.03044915514061117,0.026212309302130973,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3483283273402126,0.043133005955321733,0.10614182023354246,0.04491564251789602,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.37581914116168186,0.0328563054135023,0.4485633516410701,0.05476218205917308,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.49513625174464326,0.07151739233447753,0.5643943917973169,0.059928591328165935,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.053136692592234955,0.11411346453558481,0.04892880117452074,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07301641832345092,0.1584511472977968,0.07388670026548062,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.14575238537717855,0.037579760411703175,0.08575562816285062,0.03809725450377193,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06201539646700119,0.5703253816624944,0.0735548926517545,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.06498439787605542,0.03816331975087053,0.05058543193215493,0.049865742491493656,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.040206071223174905,0.5968136863921605,0.03902826327609029,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.49595475095847474,0.06578805587957792,0.39403366123401007,0.06383388076957286,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04957114236178871,0.5035815048454619,0.07238509573308853,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.08184120216322693,0.7017393799681931,0.07856701426138707,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.3419757857007134,0.057244039019595266,0.06903947141413846,0.06497079582531223,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.06217996070936679,0.4479381172892925,0.05786328741208693,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09136920598461298,0.5324738824054981,0.0851291620217596,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1783047901167565,0.12843028172631646,0.21437732713187124,0.06026965429424044,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08211656750956899,0.04765233906653964,0.0637647058078572,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08263986994732064,0.05424582501650296,0.27612144943761524,0.054381812625378875,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04292170071030947,0.05537613401571045,0.12663109820923835,0.05929307258935373,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.07469073249424325,0.025091336820024016,0.09509751301474051,0.06557835817116987,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.10051685076828769,0.062269632347644883,0.08380146495434194,0.035499980212229096,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.07638433308695504,0.5740345433813056,0.07874457817567151,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6365176881512258,0.033895122998459815,0.5304577551096787,0.05733131107517173,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45475754129427254,0.08765655757212218,0.42464118685596663,0.06497137363944266,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.054283440768293924,0.47194903842744196,0.07565114957759218,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.03886026800783141,0.4412215494808974,0.07759592309045273,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46647282222667136,0.08652825961408689,0.4686086898399335,0.09173385403934547,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.04749117966305756,0.03204059603336107,0.06091765546545378,0.02673776814936213,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.13916974768603957,0.06775194299525808,0.12781697187573196,0.07377198608504135,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.08860847733483666,0.028798954951045983,0.045545928172645266,0.07623738338552917,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.13841781283889823,0.052174904498212875,0.06958905168253247,0.054793193431033026,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.15391684011655923,0.07353114789799955,0.16092295085894648,0.060470254153752734,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.029076023004496698,0.34940811378716213,0.018303122847427317,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.028064993329053434,0.5292264680322252,0.029637328148960317,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07605708985228998,0.1056908651671293,0.07476354688480337,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5476498042895761,0.07655581600940449,0.6875541658769059,0.20377372854261924,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.1166621778507723,0.054350374114671064,0.04993079228992495,0.04857895028528825,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.12274861492639198,0.10237884038059075,0.08505619815216009,0.12425874189425642,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351646,0.06836096601130923,0.20297068364438847,0.07445917951923486,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05763007093967938,0.42212969555874963,0.03734567995209622,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06300062758764535,0.022809351372099593,0.050763339516188034,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.6271291106482334,0.06452271467473285,0.6292039236130101,0.060222288033986604,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.05932881188751968,0.03049979316311906,0.09386820561911818,0.019027043348914422,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6497616350350991,0.0543784966980347,0.6990752621232741,0.036781816880707474,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.03870548647435723,0.03192385158041186,0.18179236271951263,0.028435071756309833,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.15816502494280923,0.021058491748195737,0.18958133586520415,0.02398298237400446,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.19233551422162412,0.07346382611382758,0.2443897725271132,0.0798496071248079,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.0216770875337978,0.03590371346938532,0.027401203955788905,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.044310382701456874,0.5194360780026464,0.05245082597254066,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3390292959505814,0.07548849423380649,0.5078465588248144,0.0609121632482967,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.024791027191857898,0.36551115434284065,0.01706009000411654,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05570134192601831,0.572437979858287,0.029981237948932107,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.1137340840090457,0.027563939813057308,0.096583653951966,0.031304298544114116,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5017320371161245,0.08151467930847699,0.4942151238705279,0.07969324580744956,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.43721953307857403,0.08897521697090456,0.09140822996072513,0.08506284326166907,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.04925198463485154,0.3458034279546418,0.05063861434422917,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.05547728143985501,0.07117289850109673,0.04583991600178425,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06821433158525764,0.4591311992099826,0.05110886368231044,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.10305305116036027,0.02594418382290586,0.09644001945171066,0.027293948831445092,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07200751082413658,0.029060827465005507,0.14657244123255442,0.0416037347747173,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.08564693575111174,0.3792617380794454,0.07494058982138391,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.2380844188563235,0.031338207022167774,0.6009603120330497,0.035022729922211344,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07292252626289263,0.02084808112173927,0.08026340723081957,0.022211460325532797,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.14272594457995835,0.10948495253609536,0.4645795754081302,0.10668346425764803,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.030001076663093748,0.5832025283529823,0.04389810090315003,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07541707050173212,0.07439858733093167,0.26320282445480603,0.15084509606658572,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.27993917250235517,0.021614512603737913,0.10662928604785112,0.020091510735632735,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.38357824208466923,0.036482035081473095,0.3966723029311251,0.07530333091270648,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.0438143103022494,0.6809998094865639,0.03302027187085343,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.1002165257604574,0.029338299790308272,0.15710106647092562,0.054875106916631555,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2774581504861577,0.054171013080630444,0.3269405149025482,0.12882949625014145,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.029279614542046056,0.11327562876716654,0.046484801285069155,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.03744271823402272,0.02918657314973364,0.021619030116031095,0.027409669750831585,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.1923088692440793,0.19232427351956788,0.25864174266372425,0.20507700971912404,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07946976309371187,0.03537715120567932,0.038036727529360305,0.039072561485397846,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.1122987284278828,0.026087320991752316,0.05272455112035315,0.02576111012822202,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08333231320290449,0.03895770262620301,0.12374653421733456,0.08130778603754286,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.09040162526965727,0.6427334035347844,0.042444451007195086,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22558564129985276,0.07295317177064994,0.2950807368294059,0.06940099420707571,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.08334870994578443,0.029232123373905898,0.10711206972412113,0.03328946693009884,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14370396992720794,0.08669396911728414,0.11560105899087354,0.0857551429036253,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11311811115361889,0.24691512519893463,0.12614384283488672,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.040064621734534275,0.05129315040938807,0.025216117892598658,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5635674876230683,0.044632890272753245,0.6534718419430073,0.04955643387455418,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09424927715398021,0.08140804096515832,0.11800221666018025,0.07047632947886724,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05171771912993333,0.5368590795647963,0.053690953140264244,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5395215643095914,0.07473735185713805,0.5805999465863494,0.07909989259827792,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.040444999703985476,0.5766693734428432,0.03659931840876585,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.07659280410389137,0.03517645028095709,0.0714486553366313,0.05872977589711973,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.33231402232625584,0.06691382543501762,0.34021236932637294,0.08246228870165653,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.02977997854657937,0.08177049954108168,0.03612116157237704,3.46,6.11,2.51,58.0,0.6124743648994754,0
