word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bother,6,6,6.5,0.5633015575120175,0.11103205255498612,0.5605575834109762,0.09530881039535671,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04125340350010319,0.6112035555219563,0.02244417635845414,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05264144886350188,0.36515150164430876,0.0647221308394799,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23066411757265765,0.0616898824002605,0.2306641175726576,0.0694323772724206,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3646547422221648,0.04700873798463188,0.41064996962816963,0.024724479956945912,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.05048322882771916,0.03312914020152166,0.7390540339739196,0.0804398501777225,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.1741585134179586,0.06517425409266853,0.1856838080254927,0.07697501912331213,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.04954228238378917,0.49119758436302796,0.07515036220302306,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.04177977919455275,0.047279375787265994,0.07961755428520961,0.05198777447927741,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.42098777842777985,0.07224829694585269,0.5174354421121288,0.18059314957802336,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.0622199012112889,0.37921757027313396,0.05301691042816844,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5116297129819894,0.05510903000275349,0.5020936095697909,0.06998288459485652,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03140118295402054,0.5304298121964472,0.06456689371931222,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.09122034507470006,0.03312237194611542,0.189106017756272,0.024013366148727063,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.049364400757306894,0.06560221157160656,0.43302078093004953,0.0639368853468869,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.24177196862355246,0.042292593279773166,0.5136017926611851,0.04856304630694561,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.0356772665844924,0.14829397762921506,0.03947217929648396,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.0555493477018177,0.13689760457018788,0.07134063079654422,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.063156119650942,0.6269237518290252,0.08380663276494771,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11011304200658364,0.05962413752458904,0.06601502646886212,0.08616533696914062,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.23565019745901095,0.05122990626231308,0.22636505956613878,0.025995610138416243,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.07365571613155629,0.04678899676930814,0.5375185092430581,0.06900031083471539,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06231697302909107,0.3857194591654252,0.03489494278613438,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.04150363252705856,0.07563591858970344,0.050991348535487806,0.0884413434637675,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.053075205855885856,0.6861555805250604,0.043086982476331075,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.05370719470971482,0.029670277986275313,0.09185896244084855,0.025863689521163035,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03155644587501598,0.5285954584069891,0.028917969285887676,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.03096317669457086,0.2828733065289615,0.048598820158622616,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04482416573963208,0.06369222252172016,0.04535280182067619,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.1585216465138465,0.06476214768673545,0.16670994811047493,0.06062463371408773,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07476376197032365,0.4799173292523085,0.06592166043157467,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.08859444411998109,0.5673711210168622,0.028593094433902233,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.08345751769292142,0.05108491515538984,0.04494030567097139,0.05213540663034976,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49205648926838313,0.051799437606194834,0.5545126374953847,0.06266734134222234,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.3336077247611853,0.08148335683743917,0.18498484063067322,0.0940846146366859,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.02383216179868736,0.16788523204829725,0.027956685304514534,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.034816303126647685,0.565930023238967,0.019012754645644354,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3109024818145405,0.06985339622801852,0.3109024818145405,0.051423225999468566,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.47647484978702115,0.09245538541707009,0.5070186484520565,0.06363115848482116,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.16253111653230817,0.028793467329589963,0.05643176276747099,0.024186914177071944,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07759463877633113,0.05094438171738088,0.23445074730910972,0.0431989384772452,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.19911371818032267,0.042911760066187875,0.05342105553668626,0.05064417724195254,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06235569794268167,0.5055699060522897,0.0334461162559123,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.34557587206325874,0.03843097854596349,0.36978472162427195,0.04761648053484367,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.12700638729927677,0.06303712178856971,0.540639001306821,0.04145196598900276,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.030038733412535917,0.0729677508262514,0.04409887005528474,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03742012014801702,0.5481220967558499,0.03264884366291473,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08422941957283818,0.028557109486485897,0.0657284495717911,0.04090378699280917,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.036444109877450635,0.7681044662734494,0.023642238419967147,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.05595276043652906,0.4236628209084216,0.05484696960661006,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.0344796600180614,0.4089660493313404,0.029551418326747167,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.02839200429612088,0.43096113364245303,0.03191444904183737,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.046821169832357644,0.4424272656056475,0.025603801901496824,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.0945491435420607,0.05352135375111547,0.05407276636087383,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.0908088601284365,0.7835041534466396,0.08155000495933483,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.08603106308874063,0.033612822288932885,0.1199778016765575,0.042693822333562344,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.04245403722023321,0.0325386961327995,0.12211360912446002,0.024684971735600712,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.029341706543650776,0.7199174590579474,0.02016009137933863,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.43521435702741795,0.07600214307555488,0.47734195701782417,0.073499828245216,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.02773153618081602,0.6634712598026152,0.034545598359794094,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.04005320268691472,0.03233547845172633,0.09420161032448503,0.03448580941964635,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3167655032704881,0.05907710285766752,0.32264412907445444,0.06517867342160956,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.10701542109206678,0.06324956544803512,0.15695391692589403,0.06709423288792521,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5549712685587971,0.09311383503394999,0.6660494150719778,0.074090029028429,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.07672933574450734,0.020083619151919863,0.47108976708958017,0.02595755969547858,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4766368059684644,0.025016137656426657,0.5045606123647047,0.021306256455701132,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22292508999501212,0.08286014069397837,0.5324778496787796,0.07916357688581477,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.08365868412244008,0.033369533897835195,0.030579115249102857,0.036733695173120806,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02731758778280325,0.5716163797990625,0.06665669484644386,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.16925594090172683,0.15186622220194673,0.25318567679928444,0.18245591266809355,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.10154469721348149,0.02324296357796507,0.10316540925004694,0.02905197280554255,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.26186478074509467,0.05633748041578719,0.4396370487511594,0.16521856023599601,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03999339757161916,0.5144178866572707,0.08142987094833537,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.22736798057860222,0.03232291141193112,0.14742056993840866,0.04084849958963499,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6101873183475968,0.07179431010591411,0.6101873183475968,0.06604075678369052,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.1365943950563541,0.09042286191050652,0.13722153424031885,0.07795131828173926,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.1718116718868532,0.14648958423946903,0.17843737354150357,0.12670427007187784,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05357501186503253,0.5614698857699514,0.02996344504597169,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2823355739894399,0.07251204306479571,0.28273320671370894,0.06852607425412763,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.038418891045837684,0.1151829809114426,0.23970465883024225,0.12112867378541885,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.09034323967601868,0.02396027657614128,0.0544687449613787,0.038497994427367746,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.046762111666914116,0.30980117545462366,0.03989067291405083,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.024461076241925638,0.6234561368129583,0.014531294233392358,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.08128574954803099,0.3851256635900369,0.029255142562592783,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.14723863463855225,0.037222223875374744,0.07510052796482335,0.04849301010780629,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.05180763090169099,0.32469578000312455,0.024565671153978456,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.06482533152942323,0.020248724951465208,0.04303986207159839,0.03179266395756023,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5102381174923486,0.0585029305965906,0.5069906887379271,0.04903450936184338,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5924537064008398,0.1677645227457961,0.29401404489214966,0.19044233258721147,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.07794565456754772,0.03758123971336221,0.08552711787857012,0.01916354755489194,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.04687584828518795,0.15444552938143888,0.07300380036625159,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.061180371771704586,0.06558495243619158,0.05618147015512784,0.034141756225971175,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.07126771318065675,0.026590454089512328,0.7529607207437652,0.06788725369017475,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.10664700259765848,0.05933710502154674,0.047827633705632464,0.08650045100134184,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.04731433159539654,0.029816361272241725,0.10355203501916968,0.038431995803520864,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.1054844019475006,0.027753873482836106,0.07831661791153562,0.03220462222685138,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39200908934603873,0.06263242387397071,0.3920090893460388,0.060891534801732775,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.18827217128292006,0.15965442947679784,0.6032092195206412,0.090958840111938,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21349893001315878,0.04206249390961811,0.14219590543891564,0.13028160822468884,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08478119403302599,0.042850855019507986,0.08729493308058733,0.0420616383830598,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04404188644584693,0.04632605616016435,0.4161263380890128,0.024897794395876926,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4397419624308392,0.03727976580131356,0.07797281547812245,0.03339572737053635,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.09082257268644095,0.12267027883315595,0.48733566029462466,0.06908714878656241,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3890010661192109,0.04593705801435435,0.6830470589866935,0.044780698638523395,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04149430021911091,0.0327438072656205,0.04755796087088029,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.22304374990522674,0.05644115176786636,0.39174773528130974,0.049292251739804074,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.058269405999171534,0.6114973191770725,0.06361914754336036,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4225277513182383,0.04608706516211394,0.5369541058330304,0.05061755993521267,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06593227566231091,0.14013504646933578,0.07609957477806412,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.09240695359097119,0.0495750739239417,0.05513747062573824,0.04328835579676284,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.14529935161127933,0.045085856067832025,0.32724862262154614,0.046494646072825545,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.03769519874401275,0.6186024638040891,0.03907165471400382,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4790544401852576,0.06965634783752375,0.11590663561095187,0.061514215503192866,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.08817920065943435,0.05639234847700435,0.24141839716667374,0.12270060361789488,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.15738403242516397,0.02471314863269676,0.20075367792881457,0.02595053908064195,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5163707025939746,0.034608801810289164,0.6845971335994396,0.07099898838868486,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.047086143134879826,0.010694874370504977,0.051598146447778485,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03780898173988708,0.5667671660318933,0.04402644453365485,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.045330301972618316,0.45811290550533734,0.045048337958755805,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10254595430750216,0.031131592205962316,0.1282032258227677,0.036593185133975824,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.024426394809358192,0.025269554837597373,0.07223508817867605,0.02447957043523343,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.0366787974439795,0.4114137186096124,0.05262246335495712,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6732508478406194,0.22483931471677748,0.4241075636373008,0.2788336180508547,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.058344747285208505,0.5031862841303087,0.06965638085664336,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.10000570680080778,0.028547052594285735,0.07044299145973386,0.029716831195948562,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.12716534392642648,0.0353003860685564,0.16423794239200218,0.03500287846164033,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13786184322256448,0.05402472625297981,0.19311246214260022,0.07912729485741335,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.0335507693566943,0.6543630278134627,0.05240267790436729,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1265946137005707,0.04664288229633998,0.06752303028220015,0.04757646587757343,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15971095406991578,0.13118262857038793,0.18449869320410356,0.16456143093985387,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.0910796701759674,0.5142188924859347,0.08756175465776203,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3962718861407293,0.04374665793006117,0.40029462192441345,0.055442260698633256,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07206561568550132,0.47767679489615006,0.049515165306644064,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0485783271015088,0.02913143564971922,0.06209293736122104,0.02057165801374123,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.1320483719234663,0.02640135278844475,0.03827404765242026,0.024386078081062613,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.057026650611114234,0.21351058335211623,0.08002335475256678,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06494312447152334,0.39036098976275996,0.05487745138259879,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06592136544370132,0.4283966960670548,0.06528317938422307,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.054612969883682326,0.14668229365037957,0.09731110808295593,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.14365762053027514,0.056727619198809844,0.14365762053027514,0.058850461553162356,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.20780523551740843,0.050825984733037,0.06241548691596747,0.05770250530483725,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03963239601829697,0.40549028142762744,0.048344776267406485,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.13371890901315783,0.047161530125789976,0.12376739011511621,0.11698163666982421,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03541873070551833,0.058472243930491996,0.03162438495385703,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3977678168567281,0.07003427164909398,0.40990481247937227,0.07026805761924543,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.057506133474754924,0.06811622745894388,0.0242764359193493,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.06633800100899485,0.36003698514100213,0.0572284943823555,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2074694854116541,0.14763340948484244,0.38620120767934474,0.10617575572610383,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.06552217638286192,0.03422980165686573,0.13413583164980808,0.05957081565893864,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.4058558290458739,0.03881921289777838,0.4058558290458739,0.04504392635104595,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.09867815315655248,0.4192527602936046,0.0772500145392982,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.32021076862933484,0.040673288171307026,0.4469557978374521,0.05877516819587065,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.046786808574749844,0.43599047265654955,0.03646094113576044,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2776514608415638,0.07706796355181052,0.2776514608415637,0.07643305413095622,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.04601663328427364,0.0199262003448528,0.05976282792369706,0.025498919933742543,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.0652010803168791,0.03952740200420159,0.6669388409661519,0.021911194141779448,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04749098391507675,0.2446073831229134,0.057227643376163054,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10545132855179344,0.05380916625174651,0.07193028857917182,0.0592474603787343,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.04563575880164777,0.023478307080810237,0.056901488410105616,0.02609511188699377,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.25399040810233947,0.07010015778227875,0.25399040810233947,0.0730897753156578,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5763858081347512,0.04114649575472726,0.1894892619517816,0.037602137629043686,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5281624364360938,0.02691787828642037,0.04842477246878266,0.05879318006500853,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.20435718300475667,0.05603347596586923,0.07163331486349574,0.060643709248974255,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.053036766676263586,0.12374838157003158,0.06284269317100964,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4678259953003668,0.03407780901375211,0.46880557270622186,0.034016033209503124,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.022199975726600887,0.45860334338050934,0.024934725312718817,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03389234968793807,0.5278454339705793,0.044036673321725193,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.11432134919459763,0.6680802160260483,0.059063838538309106,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11026120490628535,0.05114226806644211,0.06061126333520553,0.09350425371383324,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.02619594121216169,0.03133241645982657,0.10867830511653927,0.04042220990443155,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.055594969731949245,0.4633720904625911,0.14560522701942696,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.055398111129680926,0.49244914383907457,0.05653003816249425,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05252169806146273,0.2568556770638782,0.0438172727552041,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07544991241056177,0.47553484456595463,0.04085833987345351,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.657760766214094,0.08916682924523602,0.6931517522542789,0.09793286713218705,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.05596466507639327,0.02418725640271719,0.05119231585486804,0.04333378329610067,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.2123409779183808,0.15328649740371333,0.1934182137479212,0.14367137290855056,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04638771622740134,0.2781991778174911,0.045758141574667094,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.02721045763198852,0.03390176842765013,0.05081819170990437,0.015745581609911984,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.5088616460075931,0.08847849376148628,0.5158199886679695,0.07912602937262003,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4958586473440166,0.09237712099824912,0.49585864734401647,0.10048068979155908,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.4216339692160528,0.06914551273364149,0.4227150692963211,0.07346249308810106,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13931640307173776,0.11098874263000788,0.15182283054793913,0.11801883852212067,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.060062886578731677,0.08851122922176144,0.10031031685847108,0.06305085614227635,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.030882046626693336,0.7165767407761977,0.04888918897175388,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.566075542039657,0.039182487553607516,0.6067814260063353,0.07975918711253988,1.6,7.0,49.35,39.0,0.53548645921517,0
