word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
prince,6,6,5.26,0.6194339868810024,0.0750661458293467,0.10776668556616248,0.06042929214459112,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.41465235528122135,0.0646424099052834,0.4389454041098523,0.07080703113866836,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.1277374833419915,0.02807547921618854,0.1277374833419915,0.07910471660554241,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.4109369931971429,0.02854170683724464,0.44343000494015417,0.041987427361611915,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.19133495990828736,0.1417529698796827,0.45492171420652794,0.19897194432387172,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.37240190409342194,0.019782962003022993,0.4244326897322649,0.026400777391818973,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.1415303210682782,0.022942968041398823,0.07441683606727216,0.030755688234261877,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.4757340375321212,0.05865047395864346,0.05784496182911886,0.061824135537828576,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.4843710043333254,0.06833318639546807,0.4843710043333254,0.06850485383525412,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.598167036915706,0.0814544377917688,0.05104190310025878,0.04889911852468345,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.03654941523611349,0.03514669773920635,0.05842038872984782,0.019437027750729842,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.21512631142783373,0.0682723077939532,0.28942024302563385,0.0765403087796115,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.06297031584318201,0.02656237395400062,0.05372286351071057,0.0416883372242219,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.5025717490178768,0.08588267881136202,0.5646398279513187,0.22310236049654564,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.6902383300160803,0.0757323005873429,0.6902383300160803,0.06380348785442544,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.4642998733485189,0.03756007447210724,0.472070195946713,0.0493958242524645,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.48936850804566845,0.056200771965300995,0.058983065541399086,0.09100899308111375,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.139834997857963,0.06764635190823595,0.47263107141052996,0.07523843868969385,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.09483850488298792,0.07601399758471819,0.05696949978659319,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.657229438464844,0.03542645646654789,0.657229438464844,0.03736425091220988,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.29949599936004695,0.03315687258193267,0.17290930941484026,0.02484709613247602,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.11667823669254786,0.0630116923256466,0.09323382606580978,0.06240414739706041,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.03761184969304894,0.04272970367167465,0.04124177114560919,0.0355345602217869,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.06530313209316037,0.025265470120634383,0.1668597295124248,0.03140034411660998,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.08574099317702448,0.05386373276247848,0.11981505793315628,0.035059799396269783,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.4573550866499654,0.08623074326670249,0.4866956865210363,0.16677389616674068,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.10311553669857815,0.08344569647049992,0.5137615123861471,0.08649904214534133,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.6669066960207674,0.08353053797311012,0.6669066960207674,0.04965335070502279,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.14680309403593914,0.049132235404257096,0.11238897553322053,0.049357340229638946,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.4333289878459351,0.05039451161388284,0.4623927021106194,0.041045283696377055,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.07038209932725327,0.019896383272300994,0.08938631019579449,0.02768895152607395,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.12441687868620287,0.066672906742386,0.09836349417253959,0.055595879936338785,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.1868750117015132,0.04930519232058172,0.2972792505758077,0.06513189718844899,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.19989572904489394,0.03957331368145474,0.17384388308976423,0.047299617425900775,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.43300658215043575,0.07245945837918591,0.43592864388995295,0.07022528030016294,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.2673404497285952,0.0327533944069464,0.008968882928681808,0.027424823219238666,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.5859883221612824,0.027441037489305625,0.026622553933762703,0.016058859309258204,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.5748961202823704,0.06718280866354527,0.06910226287494221,0.05445802163833037,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.045635563316598224,0.4199897606740251,0.05190076455703193,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.3210893392198509,0.061677630222564186,0.442829583680805,0.06662585724917984,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.10070199732724425,0.0971210972136769,0.25069095403781966,0.08621381485748533,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.09116688763162147,0.018109740256077554,0.1118132239730242,0.013273891390407792,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.654380940466753,0.07000998391397428,0.43835187861586455,0.06635843340794584,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.041987144780327335,0.4947233011751088,0.03501906363987854,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.07156685671958153,0.0263262800928731,0.08990146561877214,0.02036277150050746,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.03558637812767958,0.07511181325302713,0.15322889164034015,0.07042273205969066,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.0401246161945739,0.016928936645744273,0.11302644081723699,0.02546390583011499,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.043464992915196024,0.025128748848232428,0.1380855514673598,0.034194923128080194,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.1200833583214479,0.131598416131338,0.043484825826154094,0.06295387985342484,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.5014730594315112,0.08609897510054794,0.4309980484689989,0.10373808157173622,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.06894187232946898,0.019520982318716545,0.10119811871387271,0.0539802520371856,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.055657064020022004,0.05871486268554172,0.1021829041207257,0.06899603296992166,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.1486508138466543,0.052703288424376576,0.11647403703267264,0.05153494744982346,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.2483926850075203,0.056010374084076615,0.4666546351657772,0.05052411782026324,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4345772864291336,0.04066143749412951,0.44523182844055054,0.06868724056588628,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.1018897432694714,0.08568356782469821,0.34499198724700836,0.07587867876064443,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.03351749159539239,0.030844543934176533,0.07163379108349376,0.02781993290769022,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.46764749476069845,0.05670906600801685,0.4844286621358961,0.14782549075390738,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.5783711329676102,0.08624750343469853,0.5783711329676102,0.08566488575284076,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.040454440914389204,0.6458753500495757,0.03721918737705658,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.04275579932704463,0.041328290421113974,0.14933360963498649,0.046861551995051494,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.33990798744279027,0.03455372308976687,0.33990798744279027,0.037736551732033906,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.25178348262417527,0.11021649165234823,0.3596661084644786,0.08685752832009715,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6204515508018299,0.05607969462943104,0.5665997196659179,0.054135744938350897,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.35790671303473676,0.07474369312271725,0.36161658218393544,0.06875365021754072,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.11388337897012592,0.04507593761365793,0.08777593859726134,0.05238601869723969,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.2922728032920544,0.03933515813399384,0.606807473237789,0.04126051651434715,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.597631699527955,0.06188337360556323,0.5390596594799729,0.07324845443766739,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.1724358390727976,0.07520245113185184,0.24090671382508716,0.08749681081309145,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.05490723578105803,0.4291771232420678,0.05836785803610673,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.10941735956853907,0.04137134005343247,0.1680438796464725,0.018013024398773638,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.3450436483443555,0.062473016131989745,0.3646826898836619,0.06858754010955548,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.10504445545092947,0.044560777270700326,0.22011241613164426,0.11268782899416999,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.40759095365678494,0.07706320534318191,0.5754022558037059,0.06930821311733419,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.3802504624176198,0.07661322451255015,0.3808709733526457,0.07841423248980253,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.12935485847597025,0.05841719972946398,0.3029506640212453,0.08687653771201279,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.08951153531414913,0.04183951701865032,0.05197288275222166,0.03713482368427347,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.12028020559610489,0.028534652441974315,0.13356981385208944,0.032405338935268216,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.03990609063897195,0.025196026375529767,0.12097964494096637,0.014516808082629463,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.10867925402956942,0.0342960449735779,0.17520223152829376,0.036178661503866894,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.4972761034993497,0.02653882702033845,0.4972761034993497,0.10006620554139416,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.629295558836659,0.055601963538183655,0.629295558836659,0.03443420599620582,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.2535268210937439,0.052873404520971216,0.6398966923888473,0.06572842538329986,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.10282770089642387,0.14875924643686247,0.318040167512202,0.10160454936743406,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.28564422370604603,0.13110176439358573,0.2772931633125503,0.15398675094306158,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.3752609646183617,0.06502779148182318,0.38590487631289055,0.07753434699315893,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.5669158348112826,0.05952662053562573,0.5984394001895865,0.13654000868006885,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.2629122955144321,0.08762929894536574,0.2629122955144321,0.06926759043271066,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.4819506616234625,0.09262958111020635,0.5496711866147862,0.06832627720971693,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.39986832674278466,0.05135310510195013,0.45966630578515294,0.0629600177152939,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.4809276404642454,0.06552118381956934,0.45714941499133444,0.06430124202459025,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.4990842968427451,0.03763113420019353,0.5474251934513381,0.04621443688067846,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.13899345137021887,0.07227879031333222,0.05903743037507565,0.056142841364689715,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.0404220051773682,0.03382311085778277,0.1241580736665692,0.03201613764690278,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03654294250095823,0.5416099282513979,0.07661597429062109,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.07360335727483543,0.03715361296867597,0.11530525866284301,0.0637556261059862,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.5730375081076415,0.035725118077566495,0.03060388224120747,0.023138426669392878,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.4017607863229363,0.044308151604053166,0.4017607863229363,0.06962221932526648,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.7419880526781037,0.07079511739389747,0.6516534585145782,0.07374599695436156,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.04719326932632215,0.009857598346564416,0.01205601915951979,0.009805530322473156,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.29188052631376726,0.06110125457303164,0.3571595338255376,0.06428210368854469,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.146359568144769,0.06054677844252567,0.5179055663837675,0.16003902161241407,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.6779789564446503,0.0806284578859523,0.6779789564446503,0.07924534152352102,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.5051858564255317,0.05700751432058525,0.08601629064500922,0.053255413893478674,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.03680342737321234,0.5623197521346479,0.0330288672318908,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.4374179231152757,0.03103294056277357,0.44117392037271547,0.060708777409904456,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.4174136361426552,0.10364503493079683,0.3069828190790175,0.12502829859394232,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.529498510662903,0.025178377909681453,0.07943568639695661,0.026617777758294395,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.060533983933128255,0.02447902354681051,0.03436532383189085,0.03728679419221904,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.3829267531541305,0.10150192306724506,0.3829267531541305,0.09395945992746767,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.029287692162535822,0.3534891819731319,0.026820088928414698,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.3628453457755299,0.12611974093458625,0.053646630459836156,0.15379524936175012,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.17536381200511153,0.033380749308592535,0.06496201664713537,0.029192333075952957,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.42475095244642164,0.07921049871418011,0.18738534534016726,0.15651778246909792,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.06523643916001846,0.04024320140025826,0.04896430334274288,0.03968705821170874,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.037386805243609364,0.02475648033595502,0.03839827009735862,0.019375852756515727,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.2237851778720894,0.05836850280604403,0.03178907007046634,0.08092863193472166,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.029729464704776748,0.02691441432807743,0.04816630106212792,0.026211264698858226,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.5407812267104033,0.015503811119685783,0.5407812267104033,0.01789466116064056,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.08266538398293086,0.04663477406835583,0.12834973278146336,0.05301344456595596,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.3123272162242952,0.07422000637179976,0.3123272162242952,0.06400456736249352,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.3249322108954347,0.04460609451149737,0.3249322108954347,0.04073903112665853,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.5787230237708215,0.05217056902246692,0.15324785335825272,0.14184725059124603,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.5413291566931461,0.048260477650833855,0.5413291566931461,0.06066325698120109,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.44183306931240873,0.06718584774060217,0.17290166225200085,0.06913919750458423,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.2477289585253491,0.04877612091022871,0.2894929307159838,0.08049484871624209,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.17761959180919196,0.05496579175097999,0.06450687861146391,0.10323095318467371,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5427032660929754,0.04162749222727996,0.5839913853524465,0.10706693067816359,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.041980201313898374,0.3926534835750371,0.049922104996590944,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.2609510066665888,0.06417805526904426,0.17041655624079263,0.06385613965979076,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.609543635067824,0.06785266517318742,0.609543635067824,0.07267410320913907,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.33648542809631216,0.051437085292736474,0.08920503825008229,0.061304839597337075,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.48129057311735046,0.06136988970525953,0.4827717976606584,0.052589001989170714,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.24786464327210464,0.15328492419863896,0.28872378454667896,0.2061623360292939,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.28974366766319765,0.06159644042789503,0.17140657466831605,0.08032305893967503,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.19391134400535323,0.04204429369132563,0.23194444744038464,0.049322478539851285,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.5779423517115859,0.02995366278832982,0.5779423517115858,0.0414073508736324,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.5069632158768275,0.024928849131126734,0.5069632158768275,0.04245194860592936,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.06787390580623658,0.23554325096166123,0.07147928829108749,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.12194296555837454,0.10099784390836251,0.06925693236001629,0.08201656356960609,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.4443553010442933,0.08518662916526826,0.18240481277033424,0.1545695993468164,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.04030856114185945,0.032396474080345426,0.24264716067684897,0.0408760047198015,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.5910446363202223,0.0876703607265787,0.1636695354847497,0.18191079797231188,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.5742670774565504,0.03310241875975335,0.5742670774565504,0.03427651173678064,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.17783450308488566,0.03126758808632791,0.10366121782409182,0.04636625906886459,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.3772297456014077,0.05489602255176648,0.37764538831359196,0.15062065106254988,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.5325807315091429,0.030462639594438918,0.5325807315091429,0.027615819831032475,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.4291314354853907,0.08336225228615131,0.14588068366034918,0.07210590675937263,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.44876367492341407,0.09046412246655504,0.44876367492341407,0.08357933107119715,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.06246359882044964,0.02716523854077029,0.07841356579321523,0.02472219608918255,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.10308583944800603,0.08134241680958648,0.14550231176328107,0.06738644146346433,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.04508898978803136,0.4953290816713223,0.060126506998912664,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.12275537351466735,0.07289708775989696,0.12057312446659886,0.14543612589912147,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.21705392954478248,0.07165350883088262,0.07256086390842988,0.07767215930923498,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.27734719816028375,0.025276726048213603,0.27734719816028375,0.03030502783194925,2.52,4.74,9.49,54.0,0.6482336142789699,0
jean,4,4,6.115147,0.2071850679582374,0.06205420410569972,0.0556763942643475,0.11132889039134217,4.69,6.05,17.73,28.0,0.45993652637111476,0
citizen,7,7,7.74,0.6712497391324949,0.02234121046133266,0.6712497391324949,0.030260315849843067,4.43,6.43,13.33,56.0,0.576757414220556,0
batter,6,6,7.05,0.15919468951641477,0.08277096241250506,0.13971568348228353,0.0806215013225836,4.41,5.24,3.98,20.0,0.525837916001153,0
moose,5,4,5.22,0.22460915890160338,0.07830543817332881,0.210324559551653,0.07367021607648411,4.97,6.71,5.53,32.0,0.587470091921869,0
educate,7,7,7.84,0.352717352316451,0.058779410744079635,0.37322050205584134,0.02105154650124334,2.12,7.48,2.04,49.0,0.5779958238120747,0
elevate,7,7,9.11,0.3787210612732806,0.04085268101963637,0.10315484759228315,0.039092173508316945,3.37,6.42,0.84,51.0,0.633254760569436,0
spotless,8,8,7.47,0.07246911056903045,0.04006227613666566,0.14728205689626508,0.03798010456421098,3.34,6.05,1.18,54.0,0.6345136152068529,1
professionalism,15,14,12.28,0.04574382510959825,0.03202763623182825,0.04633799143579422,0.030032841214869987,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.11453958852283154,0.06537153431438299,0.07422322028274944,0.07435419832501933,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.4408763732859533,0.020971940000741977,0.4408763732859533,0.01760750789515235,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.6760486110589592,0.0579603124867413,0.6760486110589592,0.05071694157013586,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.08300230168895102,0.13130699619292674,0.0979728888635214,0.1341195744503425,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.6219844312546157,0.04176040835323479,0.12293277456219558,0.034857119019905236,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.45265755462933616,0.02771596832043351,0.45265755462933616,0.022288726051075406,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.06286277595719371,0.021554577756169015,0.09697503731462435,0.02772429886850866,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.11565349256155397,0.1408751842997248,0.12349165296733139,0.1299587612926077,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.5812105853755765,0.08790724937382459,0.5587160758698845,0.03124681623499773,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5729804324794721,0.05695151070091223,0.5729804324794721,0.05840082841624195,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.32245223018553915,0.025055217882544296,0.05614970087107557,0.019645707683736423,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.08235904829225091,0.04865172422970419,0.11338103487347768,0.05570492780108352,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.10313251219595411,0.03141753142890848,0.5386949587697548,0.03198134863051854,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.29603904275808285,0.05236023942243902,0.05380607951335669,0.03856106247078291,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.11862952137156117,0.05688893803846618,0.11290468735423284,0.05708764220921065,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.5257320840949218,0.08440860153261093,0.09063387973939156,0.08345551983269861,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.5483272283355992,0.021792399244285506,0.5483272283355992,0.022435730817596748,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.6107330093482798,0.059223956042133444,0.12259092897795558,0.06502516357136331,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.5291445955667153,0.11658391136246533,0.5824938495726287,0.06125361171514084,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.1940788069320208,0.043466024454914605,0.11086191187846317,0.0421577321007199,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.14484681930124196,0.04121693646077693,0.15925570622747112,0.057881832230293945,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.053757797719502995,0.029275871910207932,0.050731066601438515,0.02306001514553232,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.6191885868243948,0.0828225620169433,0.1945562145649859,0.0901963323546961,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.05667896874702629,0.01299033065287758,0.03888386959125568,0.01168176748951262,4.86,5.95,1.37,92.0,0.5953762991716343,0
