word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
debate,6,6,9.56,0.6966789545458577,0.07486011862198878,0.5209574117220298,0.07156325973803222,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04119269039573899,0.07522296226664356,0.3711479848330023,0.10149443988031702,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.03925863733270881,0.3298234231818177,0.04545033962719651,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.13744009258752937,0.652264568799064,0.1406004671331493,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.06250838949976435,0.018445583060572437,0.08108717791618264,0.011707317797139337,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.04076658804531536,0.04284738310727327,0.05858483220457386,0.05200425838488416,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.03182477918237044,0.5591747010535817,0.04369561878890226,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43424978248189,0.10640316130151985,0.40647757112223293,0.08831479075353353,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12601715427522137,0.14508442770619462,0.18357532326131643,0.13098858946398223,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04581427225014871,0.018342700144903717,0.034359959489723334,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07258873154526087,0.1022720379301933,0.06891125890410599,0.08252527691405505,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.18974931589488156,0.04124226331859036,0.060820767788585146,0.03243616047030604,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08481730077570893,0.5160167595830946,0.158090607315416,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.05811969921441114,0.47583212158772237,0.046547585512034126,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2823241219960654,0.08552734507294982,0.07195237886647829,0.07771421841409654,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.020520487877222,0.2755581909026562,0.022950835968452224,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.1660647094095196,0.08424871647902783,0.048994169632667166,0.04687866373246061,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.1351371950894554,0.01655675520115593,0.5969877260089488,0.02559303589876874,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2533968930840221,0.051240112489763005,0.2519223447160005,0.04446524615572904,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.05520123941013617,0.04895067893410746,0.06748402509112544,0.06349202974840465,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22041460267849086,0.24186433400598792,0.4045001195254645,0.23734165228400142,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06734789348355745,0.48295266304883094,0.06235393145781304,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.06595767212437406,0.28676589857328355,0.05874010770634175,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03274508893357092,0.7061713788758046,0.06863777983790498,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.28271426774047126,0.04856307030930175,0.5589992979361391,0.057992599489317655,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5935427279781523,0.051426624947636744,0.0904466396656313,0.040985668047130976,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.685729723417281,0.13250201688346672,0.1937122157197731,0.10945478967710898,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3582540529668501,0.04113488945257406,0.3689264379619481,0.04302589682204764,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6014756887768116,0.1128196387491977,0.6225485045367702,0.09417604983882721,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.03095209559914484,0.02777823433504779,0.08902373858452267,0.03073476873013455,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2841945111562854,0.07776334186892567,0.3218531576829364,0.15833526201685874,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.48615334129953597,0.056720980368097494,0.5162345424448257,0.0700365986879705,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.12076075407044293,0.06339086471674554,0.07952836452007321,0.07652032435351283,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20904935635366795,0.023514983467919807,0.21008637921615644,0.04028466686458233,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.039701472980561266,0.01655671938552521,0.07952115615116029,0.032861643456490765,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.029656984354694632,0.3897724644280666,0.029010814316633715,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08015265542755164,0.056831021680864076,0.0790190812136995,0.06827823681915311,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3045065827493103,0.034448992168776026,0.02655143555643242,0.03573469901921575,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.057152640311140715,0.08227026588746736,0.06705938030157815,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5723295590867019,0.10573901196122691,0.5849574518225056,0.08550674222020972,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.280152483544102,0.07209115345391351,0.22733791791115213,0.0690020551682532,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.40766733191038873,0.08065404392547611,0.24020804510967228,0.08164633554120393,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06511166037713502,0.5955324157827269,0.06987882697520163,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6660831713360664,0.13005116877739067,0.6746619231042162,0.1235528116847553,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.023560770625130876,0.02498967145539344,0.01418739104157982,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06023410758765204,0.612979122826926,0.07610340623735438,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10397433269368843,0.0548205695673565,0.10721120782201052,0.055693336248007576,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.31519626617968816,0.07735515056092997,0.5058743884512472,0.08118992358475362,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38821513075212777,0.06786172482990217,0.3882151307521277,0.06696254529063986,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10890228160079181,0.06202992118862242,0.09042149908585422,0.05707204450372407,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.13423697093149886,0.07875357433819752,0.19849544936668653,0.08692764865894938,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.11025321982389139,0.03947467144371439,0.05222628419525205,0.03689360228248083,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.027456389099224064,0.058985984058530415,0.031092992797093728,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.043210175419050756,0.16712989199740408,0.04527523310084274,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.026364184820173615,0.022540146363867492,0.06958321065470818,0.025268376933892996,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.1336587371953735,0.07610532614019375,0.12407716970094272,0.06452348275342566,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.0376225041229966,0.12481151978050578,0.01589864562851919,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.37958818231031144,0.0736612100125977,0.4295805805644727,0.07653299298331129,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.02448930059621575,0.03201087973733551,0.08296523274189763,0.03436840656754382,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.10110613087133549,0.06373979775744314,0.3420756145485841,0.07082941890207256,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.08538267848310041,0.03494506492188023,0.08871315436593462,0.024951649973182072,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03220196178446734,0.47376619744452575,0.06496748466420549,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.23219447425815945,0.0460024262642319,0.27438946422052846,0.06851090220294101,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.39890612948087406,0.0738119176032404,0.5010658664009129,0.0858179742405664,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.41419848937772097,0.055132458866584,0.44464604971616517,0.06301926017885143,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4945367656644849,0.05077141760676686,0.49824720751540424,0.03686166219213755,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025216580693569798,0.700859529862747,0.038485112106711,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.10882422501618937,0.5132727239729314,0.038080787427002646,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016034035283776123,0.714021953991217,0.02543242082863791,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436259,0.054847362394910525,0.5284490779475456,0.06257083316194721,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04314867549860727,0.15349597326447892,0.04934833523035513,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40922574726238736,0.025880476465660624,0.040777863534250704,0.021058230018665056,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.09232319619303733,0.0319507278608174,0.1645851524063651,0.04099494687086897,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.052680468886008594,0.06725681645928404,0.04693795430266017,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07031618014066546,0.03410138315510951,0.031294450083535916,0.036899863968141114,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06049822773055944,0.05047170522852284,0.04362715892534412,0.052974164321407925,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.0832867921418997,0.07948521436466344,0.09060495539608722,0.0676247619154454,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46333353545170414,0.07610185058508287,0.46333353545170414,0.18568263395567555,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6655114636895725,0.07442143177760846,0.7343841115917565,0.19301809836899708,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.2502478847014402,0.06676265326783465,0.3658913230208751,0.1429718213105205,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.0694146478998873,0.019978565147023942,0.045926415852458144,0.024916397742817665,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.056643944894735225,0.06121559120334541,0.09396216512133905,0.039330548351432515,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5616115521385735,0.20305899471060468,0.480654670486955,0.2344058458103183,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08639905362297969,0.5965603990625238,0.0639412224838696,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04571066842946085,0.1839827690274772,0.07754917573993483,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.04529489202115594,0.05645441476190336,0.13843633275393988,0.0997740032645904,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.030972538591176695,0.06287811783977103,0.13242127436496862,0.060283286901823496,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.06527502731971258,0.6092822150709655,0.057260827948442755,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5385262040420685,0.06155517180859824,0.5385262040420685,0.08491367691297677,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.037808437879798,0.03717388953728747,0.11467799449039426,0.04016091747387538,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.052408701567025436,0.47875166042296163,0.06770389105446067,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.29045228786663585,0.11944153773569277,0.4528115088724723,0.1308251150902379,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1850314579226834,0.09717972643954378,0.2166687129952395,0.1027323920655929,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.020261494361118643,0.03446112186209756,0.016431341253871586,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.04384255072387655,0.04679039026771136,0.5128383242452473,0.051917171094944016,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.08466953671015116,0.050075924735997104,0.6662667526491576,0.04867808091073175,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07083204719091886,0.03470246389894679,0.05762919126019125,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03718651715155867,0.04681088148004475,0.027565456886511963,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02504280573521308,0.33407055126794527,0.04761381742299825,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04395357455966087,0.6825442650685003,0.0927121554851853,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4449114003746225,0.06358086383647371,0.4449114003746225,0.08090962697021943,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06804978593389398,0.5954503890519942,0.05440725068198783,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.042729078027717304,0.020402506614505708,0.06538592936141538,0.026283590705125842,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04246441129269373,0.044389752577303945,0.07718453869701168,0.0590410738342367,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20319123383905396,0.047708718497730146,0.3919543430025092,0.04818357142854379,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.12099605155036017,0.29155589999594517,0.10764570300708098,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.050342506878173446,0.02281934784432144,0.13224453681102463,0.03743479464260819,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.541516996818562,0.08482604026314636,0.41784355884322905,0.19877877024166263,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.3554627290999555,0.032064882858037415,0.059350357866215925,0.039499352338284235,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.07994380746780795,0.31817069936760717,0.07897164951556412,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33850654690498494,0.06815042351454491,0.3671804509547212,0.06715140109973369,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04658028370532717,0.517667755586822,0.07123915010575012,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.037576876534216944,0.04071935916561644,0.033857331083166214,0.04459137049462432,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.08684158627993988,0.051420861224834566,0.13502452203146362,0.03430046468288709,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09783440518799111,0.05339334739861061,0.10754408821805157,0.049429090818058886,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.02697672790178794,0.5048227240948023,0.023650028020807422,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.18541805132054676,0.0775478517543232,0.127881447300584,0.07966093911069573,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06964412978588774,0.34590378337604466,0.034266576098134514,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.03154602860329989,0.47206240948963996,0.04549156264745427,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355317,0.04370448714205826,0.6265493675656508,0.07551655479546206,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08483378769502527,0.6924369988927289,0.074897984366914,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.20741350463147953,0.06956417027187987,0.0726498682269065,0.06592380196457548,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.07972824007399745,0.05587313847106204,0.08251682881180764,0.07491987808016644,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.06793220237241016,0.5694609066033871,0.06725597053511786,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3982402689059302,0.05717136821552153,0.48566043226682387,0.06800362090626297,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.14847716929886465,0.10866535418161943,0.1415396717064569,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.12107398495896232,0.08886670192553749,0.08919321014469186,0.08382476466646764,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12665547291254983,0.13272117802175668,0.7307708551243368,0.10670977448313551,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5832873041576861,0.11335899443723739,0.16576021243115574,0.10685847116209869,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04385963209812735,0.6112035555219563,0.021804636973031713,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05146317614277945,0.36515150164430876,0.06169697080750178,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23066411757265765,0.05901494697837615,0.2306641175726576,0.06776754700977539,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.17090622834862468,0.03486428647482933,0.13519620765735363,0.018233868117605943,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.05950845697292091,0.036208829393536805,0.4935264406834179,0.052197602392953985,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21134716711446574,0.06762279577743117,0.21134716711446574,0.07898107069714484,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07683975388323089,0.667262989661943,0.09647364509565201,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09578835681245769,0.05123662526405237,0.07997447913109941,0.05159782137707418,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3950889845211342,0.0737665212253372,0.5000435783622754,0.19854641695972902,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.05888340342747726,0.3647577508418239,0.08959714442805242,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4660329992185611,0.05536739365510024,0.4673097614464822,0.06873291276428165,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.06648504197266088,0.032087216223273825,0.0974665204291215,0.05942247310835372,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03408744912496151,0.4009452084340055,0.03058404359350006,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.130010265958554,0.10727713341033844,0.4264747335337415,0.061902423882638016,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.22694825283688214,0.0418735382690672,0.30294892799241774,0.043732070837390384,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.06618553246896901,0.11691989782059467,0.04111878925214654,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06722802163145877,0.4874705904435963,0.07599360571191778,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.059134814262207784,0.6269237518290252,0.08510340050546128,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.09049794878403454,0.060156634881018,0.2072827507580696,0.08231418981431685,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.20399450293125676,0.041172044571471535,0.18974107096970033,0.022584885316731182,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08844932985165198,0.05058747680345349,0.5375185092430581,0.05886954969583763,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.02269525518142434,0.060976437106947896,0.06562331316942147,0.03731737318096116,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3569238138812366,0.10956220958542669,0.03363132876551551,0.10681217981567667,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.14224753194107992,0.02062302401648359,0.06992500673855555,0.03261546560392304,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07974410660494317,0.031326647853063314,0.08417538629915648,0.026738073422135213,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.028903666341950348,0.5285954584069891,0.028208432812251584,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.035490394532634355,0.3399599097324064,0.06878541775640014,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.04588226114046863,0.0645969165509394,0.04811077518392706,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.454080994278531,0.0737480408227578,0.2528745803674838,0.060640523386586626,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06810174223343429,0.4799173292523085,0.06330613545868712,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.10698254688802654,0.5673711210168622,0.029683902391126192,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.07062277286654112,0.09251547510806406,0.05362193264785132,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49455614061192144,0.055971929207320394,0.5545126374953847,0.06141157288273396,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.1118271420323575,0.08563829191378888,0.11854772594808631,0.08185988844806893,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.06926683669066078,0.04199415641660462,0.03203660837230228,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.039832945316485346,0.565930023238967,0.019890869742734414,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4270078957132615,0.0746014871104409,0.4270078957132614,0.05410979944268781,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.42478475742622485,0.07942577686488567,0.46495210442867324,0.061247468670284,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.03792256254045297,0.02495988367100165,0.010713796436365742,0.021894011495031576,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1099997370854275,0.05653043978295559,0.2650521842855709,0.04489098941908947,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06459421497624815,0.6967629273627609,0.05662386688428496,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.05960964074360532,0.5055699060522897,0.034427266122836225,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3548535794059848,0.03781410521385115,0.3667047753486086,0.04641864761678839,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.116185956228878,0.05444349840849577,0.540639001306821,0.038842921700966704,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.027271589903982776,0.06376152055033413,0.04408564346093764,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.039836021325490516,0.5481220967558499,0.03355321048665256,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.05694813523711195,0.028654211395238077,0.07821676124381098,0.041851521572948684,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.025598069529556667,0.04001680056831943,0.021468630103372414,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.05925785900955093,0.40948233296110403,0.05868715854542247,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03647160622090439,0.4089660493313404,0.029504118875463697,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.029624199371384236,0.43096113364245303,0.030941244753859887,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.047559343603193825,0.4424272656056475,0.026124650784960672,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.0650882032207984,0.12054743620376325,0.10804581521606885,0.055530148154578095,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.099254182798811,0.7835041534466396,0.08627337793249713,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03390905733698044,0.2684588613346633,0.05042247550195404,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.01966995180936625,0.03690008549504563,0.16639916791323472,0.02435033689936557,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03059997849991292,0.7199174590579474,0.01927142657059782,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.43398028305453723,0.07990199660243759,0.48217447093919796,0.07816980154528624,4.7,5.74,30.86,35.0,0.46956635550837944,0
