word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fucker,6,6,10.89,0.6768929834677394,0.13546221841416808,0.12136860851942724,0.11454930685086394,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.452841763055327,0.036701264430969834,0.4827615824215313,0.03647300103840417,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5862729461407273,0.1124740928297821,0.5939411881050431,0.0936146164519604,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.12071756495158639,0.02817905679231641,0.23077882687541892,0.030963882682600103,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.1716379647099403,0.13210979745770973,0.2578508281887815,0.15052815830611568,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5733229121978559,0.05850998968912772,0.4817879794217735,0.07405097293551935,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.0778414300928671,0.06477275317216404,0.1610190816449035,0.0773150767671818,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.2164241270489148,0.05604050739200842,0.21713911498377825,0.05468453459590512,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.0486836997173395,0.01687423585288062,0.06205205732530281,0.031323729463755716,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.031447547767735846,0.3897724644280666,0.02908103812717695,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.2205886226585739,0.05789310411268836,0.22279944202762114,0.0699696163933319,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.29574695110937993,0.032638926817812566,0.033878699872694824,0.03127977693414402,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05543512872005017,0.06818122170073783,0.06478606387488123,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5710418065431341,0.09798111317211262,0.5827011856752835,0.07958085039096284,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2205551443063757,0.07189308086516479,0.22243740829881253,0.0685530453216746,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4133850892182819,0.06344184666471032,0.24020804510967228,0.06906271489732964,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6524690025449492,0.06558415723831613,0.6524690025449492,0.06871401955162688,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6663551076692742,0.13777380671865813,0.6749459025498802,0.13608597814493262,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.021849724849207098,0.052946620389036456,0.014129914236143595,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05637813279844764,0.612979122826926,0.07558809082625874,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09611882649596803,0.05597609774681153,0.10383191934849464,0.10500762745613322,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.41685181456598613,0.06827589846944569,0.41685181456598613,0.07151813156168459,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4786743336337283,0.0635777114943959,0.47867433363372835,0.06580736373726116,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12348653342966924,0.056520143924025414,0.14663869686212838,0.04479635712947026,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.2021706253173639,0.08611853288508044,0.24000440976336876,0.10431076075919178,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.12318554380397577,0.03998211483024367,0.09601818580996407,0.03764798383437965,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03407735679485646,0.042426831391259766,0.03558124307084294,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.10834372022970679,0.03789731939397471,0.06298461684393432,0.03910589183343484,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.08371949337522122,0.021191276730757037,0.042134623998886796,0.026219353726419457,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.02934906043358671,0.07668114824880576,0.12407716970094272,0.0631167771231716,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.017600536149035555,0.08446040872773826,0.018653436667557043,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2872625075099128,0.06807069120820064,0.15074666023243954,0.06848207119945612,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.10382151600088842,0.040873362394117915,0.04533472964961748,0.039216304447414266,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.10618801083508747,0.06441813161563174,0.3420756145485841,0.1455597336874409,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.1610514402646533,0.03417314524113795,0.12022067812041508,0.023585569201889176,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03258388682721587,0.19405401363870253,0.03775221742520331,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4234704903079251,0.049842061913304515,0.4647916172651983,0.07213832655289405,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4509219307126692,0.0746700921410205,0.53167081174943,0.08629315758410389,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.42503000119115186,0.05725320153074512,0.45393985135591197,0.06378901337661506,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.2899191705227909,0.040040715020112534,0.2852489003664277,0.030026742241904388,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.027194625609258765,0.700859529862747,0.03909108833244671,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.06875976442645951,0.5217895384135902,0.032990357222068924,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.052252097829716015,0.714021953991217,0.027203629859282496,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105555,0.05382313581382229,0.5284490779475456,0.06071477345309964,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.08922528906946298,0.04199597399564988,0.09294722044438154,0.04880392268488944,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4037907227314915,0.031044699506087584,0.06475384222328309,0.02167764899315722,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.03650231662852918,0.4690305211260374,0.06269190181228045,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.051429178675350205,0.055660713469881065,0.046753045361499775,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07230163145036986,0.03476691133905848,0.0717087925890416,0.03718642006443981,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.15293566025780297,0.05467443376501512,0.13529869961482585,0.05246935659405982,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.051275287646351066,0.07656559576711335,0.0970140371606855,0.07003330426936322,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.35234106312795804,0.07064659846191422,0.35234106312795804,0.14885596877310434,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6305093583552229,0.07329763243301829,0.7343841115917565,0.1640871165609242,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.42299762608023067,0.06985750665091785,0.5712354993044898,0.16297252416720784,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023414553398931354,0.2624918889627981,0.03181232640298729,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.1070835394479112,0.06619164433249748,0.05409148469673121,0.05425474771936936,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5526006646791775,0.2167817415819746,0.4873174265534323,0.23927066920240417,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.0827891185981665,0.5965603990625238,0.06579617451825456,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.037539630183373356,0.1839827690274772,0.045557481609672,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.05903239596995819,0.05965111655389328,0.1779767234049488,0.09994141002475601,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.11492241905262375,0.05571132983515388,0.019274557554112136,0.05562946061414144,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6110574593454785,0.061625447579716185,0.6110574593454785,0.056622377472859566,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.060615504918673346,0.4600431534429293,0.08768983593927587,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.09144812544103564,0.035477656530910354,0.14249794690538223,0.0376970488781062,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.05146552951638179,0.47875166042296163,0.06719755358989311,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2892969741661474,0.10690873178617995,0.4614172237956187,0.1263946483899504,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1306527876958838,0.11657257512482974,0.2166687129952395,0.1117436599185492,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.03366166625737953,0.019132137676316593,0.06890557332783284,0.015626339079842358,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05723542036892983,0.05258943519001725,0.5128383242452473,0.05131430758101283,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.08062751248786995,0.04774015904407361,0.6662667526491576,0.04811866116795958,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.06771237694572906,0.0694599786272733,0.058518958971208,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.039204466871580516,0.053235006307152534,0.019796837581710445,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06263261287302091,0.33407055126794527,0.050483199455237444,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888198,0.04286472061220699,0.6997529396614531,0.08898068649024228,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44340478080425694,0.06753923990159037,0.4434047808042569,0.07387814135225615,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.05815853722062469,0.5954503890519942,0.05235720172503391,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.06103261009466618,0.02073082865503922,0.04898441119211771,0.028693867868465193,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.08421014063974853,0.0326805110940154,0.06312405517690962,0.039270981627162437,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2031912338390539,0.05294591116716263,0.3919543430025092,0.046034949007298286,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.42215533505621833,0.11333387177202356,0.1945078797483318,0.0999601548100487,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.11473583488549423,0.024097753365119642,0.13224453681102463,0.02694215942531038,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5963521201667591,0.0878345104144713,0.47645672752786394,0.21782481227588155,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.119848306265385,0.03319838464291792,0.12476896807054913,0.0416019129518106,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.47807032275576,0.09031946598351961,0.4149964147526219,0.08104986682103196,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36950673376438525,0.07019099675232641,0.3702934247167507,0.06387533461798343,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04298319860334754,0.517667755586822,0.07121042052787666,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.04871570598841997,0.024799014591593636,0.07065952426037621,0.04475934968599647,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.15152055309381068,0.052969677432605736,0.09545616992871256,0.03287781223630695,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09593254450340334,0.04929154195777015,0.10771500671464504,0.0512955021361573,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.022044104576356405,0.06866590771011911,0.03903051221512066,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.19216863476735555,0.07205555287417156,0.1488890815050575,0.07510417447667923,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.053440828324145435,0.34590378337604466,0.02938115260205542,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.025076771022726527,0.08160067987322939,0.027369301687485303,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355317,0.03930332471555177,0.6373156987456993,0.06540381687764332,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08521110872534127,0.6924369988927289,0.027252853513195504,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.401284980721252,0.08841886586568572,0.2155836407473718,0.08389131040009869,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.08810973065008268,0.056671823358810935,0.10971830612580497,0.06964647419107962,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.37731728807666226,0.06667724690648716,0.5812766932299834,0.06726710790230414,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4512011878231228,0.05276499371302706,0.498125223726665,0.059006844553602666,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.06021251483722576,0.12673585113381036,0.11605820974157872,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1128509761680584,0.10185047948034097,0.06043933856991428,0.09008673667023769,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08017677257388428,0.10459560576778429,0.4723741075329231,0.08554693266498069,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5126807314538668,0.11674118036630352,0.20166090254323316,0.09943370819802787,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.10871297276050276,0.02558405858968073,0.047644270089278254,0.017333095026483128,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.0502185544467563,0.36515150164430876,0.06463190709080122,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23066411757265765,0.06457345097192677,0.2306641175726576,0.06638850391759189,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.17659173706359504,0.04141667678517316,0.20970280098365346,0.022795211125832753,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.1193085728757955,0.0374844539262508,0.48622541260372404,0.05418032874227816,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18077601012652367,0.06417168019619575,0.1856838080254927,0.06952707186968958,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6672629896619429,0.07332129584773481,0.667262989661943,0.09800967403901792,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.04165645185276377,0.05246578820618445,0.05304324926028225,0.05609643185877952,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4182876974085085,0.16531157677456396,0.5070372197020057,0.18922566566840693,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.056557823323697236,0.3734135706603967,0.05413211272182152,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.05687193620137203,0.4673097614464822,0.037344096936557075,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.1648433929733131,0.03395753253739405,0.0896746544261499,0.07440065748300609,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03353378555040928,0.4009452084340055,0.030382887439157808,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1277617939267012,0.06211566505160475,0.43302078093004953,0.06071219846070803,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20314461753108767,0.04340147697041679,0.539940143383466,0.04863709152750389,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03532062462455599,0.0732046140287487,0.040575350412778655,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.04660758728450365,0.2236786330212264,0.06895871888783328,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.05656638426397945,0.6269237518290252,0.07776711181112089,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.16241820388899647,0.06160251325577824,0.0789473607549158,0.08725750244104347,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22265785824051712,0.05287434086606434,0.2127774522783096,0.025072781848923798,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09759394123757245,0.04675670882324758,0.5375185092430581,0.06375619494902571,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.05397341914477403,0.32544165607652115,0.029958991058346568,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4300692090464223,0.09004206608615542,0.0661491652926664,0.0919943362903519,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.05115373078378273,0.6861555805250604,0.04101151682960579,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.03809206432477373,0.031627851082357966,0.11857570302486756,0.02566587252997702,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03189941504808406,0.5285954584069891,0.03216702994764486,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.05592018474709055,0.030758164082054402,0.1270575513954999,0.040574142901412286,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.046374495738273,0.03182823850369486,0.04839718316738811,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.23929273754763367,0.06938341965682039,0.16322387657495604,0.06309061140875999,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.070532628899347,0.4799173292523085,0.062274831559680305,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09673708281639214,0.5673711210168622,0.028608554067352746,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.0645451639004485,0.0920087453350148,0.04691166179417702,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49105668703544353,0.056715251421140644,0.5435174747969218,0.06335467064576,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.3312062543052323,0.08381389302775231,0.18498484063067322,0.09582518015838891,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.024707231756298468,0.026360986658996992,0.03182465548083455,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.06610095887200906,0.02775160959106905,0.04755534841910361,0.017252300475334506,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.25052496440083427,0.06166972895435155,0.25052496440083427,0.05171127283674641,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4784426212078728,0.07655691283630252,0.49023407378350975,0.06096301325823366,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.0280585994999681,0.022956797804386083,0.04764005224738501,0.02207520227256901,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.14501295996350538,0.05153301523245072,0.22768640844996477,0.04334738590285489,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.08262349999138388,0.037768167110414266,0.05342105553668626,0.04452554912704559,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06082951160112179,0.5055699060522897,0.03391900803154178,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.27551038075189543,0.037443173624341825,0.29672516452212927,0.04691763404461125,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.11097940937352331,0.025875853272416555,0.14150559577170743,0.03423570825088145,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.028130314600267207,0.04829235872626434,0.04442867598931584,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03991400323676261,0.5481220967558499,0.0335452629153342,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.048870061967032495,0.027455558477815743,0.07723073657293998,0.035151012787085135,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03576330744600389,0.7681044662734494,0.06537539590398703,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3654340738810429,0.05733926559542909,0.40948233296110403,0.0554577918972659,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04031598982532934,0.4089660493313404,0.03066151480074683,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.030384527013052512,0.026529875480539887,0.048804732135852236,0.0253912803125293,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05014272504589188,0.4424272656056475,0.024172585735172884,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.05651404636613246,0.11707426095030228,0.05252229036438245,0.05709550912017898,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.09758872397747555,0.7835041534466396,0.09526375500955697,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.040278995563891896,0.2684588613346633,0.06751101152278348,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11532240172364092,0.03947909809973443,0.11024262027276169,0.026431525500133356,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030068718343178792,0.7199174590579474,0.020704582732676946,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4822735353880935,0.08368773462681364,0.48217447093919796,0.07729990517196937,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.07161408064589442,0.6634712598026152,0.03476928921593511,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.09942248023937575,0.02846800714141187,0.037218892154398976,0.03381470466806674,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3743670988671125,0.06835139944006202,0.38949699853732467,0.06967256035970233,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.21384062450671934,0.06700652031654043,0.27267792778691213,0.06797814156716096,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.4016763202497007,0.06443495117125557,0.16882582622269196,0.05943862716232659,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.1155729207792804,0.020459335307557055,0.47108976708958017,0.025869867837889117,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4214892806215569,0.02317452003380204,0.4802477109337962,0.01950458249715372,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.21965682794234614,0.08793158128550059,0.4762106012927238,0.07834528464997531,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.08384592533176119,0.03393293428497868,0.08435560163096555,0.032833117803601285,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02677589423823465,0.5716163797990625,0.07112089137546143,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1867659244994543,0.15915422890300332,0.3662906857041469,0.18968197866071013,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.07462382155130311,0.0243687528474544,0.13335725830173187,0.02904138660616459,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.19081598190055324,0.052431092700023996,0.24865517563774714,0.13696239646976135,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.23149994873204457,0.0336706404355817,0.22150036091351352,0.05969919730411014,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15869026226636213,0.032001216128992115,0.14742056993840866,0.04085098723848222,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6148417970803027,0.07295009919723403,0.6245917663270725,0.06360518671082281,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.17761001570473042,0.09462246969619698,0.17787183235057552,0.07925520367382102,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17598783503652451,0.05364466540752118,0.17428817456278223,0.11514803859861489,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.06421943315947237,0.5614698857699514,0.033401139676706854,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.30083172552476656,0.06963823962647234,0.30192488480785623,0.0682266482094068,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03627592650605587,0.11848703395610519,0.23970465883024225,0.11585841432843436,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.027664965290651433,0.5358546395843065,0.0594117911864789,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.05025487255507153,0.30980117545462366,0.04239860396111112,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02326133071667831,0.6234561368129583,0.014581808034399249,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07498799530218293,0.3851256635900369,0.030907595331421192,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11114857180162108,0.0401911745489567,0.06642566151520984,0.05297273417108361,2.68,3.74,8.45,61.0,0.6081322429520799,1
