word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
participate,11,10,7.05,0.549918765127397,0.033372895848573676,0.5876177445600158,0.03995039675196165,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38870444641900925,0.1298350496281374,0.11013066124530045,0.2185590850387007,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06389167088664836,0.3837016691719357,0.05541794955868426,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.06690351424167422,0.03441047030098823,0.04718125408223891,0.038261661648995055,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.0509588533543832,0.3081274580451397,0.13539705484653816,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3383269187185055,0.04429636051274402,0.3143558556810482,0.0606279083487411,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05028243044605941,0.04657504363359154,0.27903358669475276,0.05671960730764136,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215196,0.10091542352165052,0.4745291045158531,0.10556757822555869,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04466868227579366,0.723792216491303,0.030254543278839956,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03693738641495115,0.4538531400764519,0.05015774568915412,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.10785518786365471,0.060575033571362666,0.21549284545318834,0.0540028184338867,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.038057134114457,0.03994941100611357,0.027459966936999525,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.04480476219152209,0.10647633869167297,0.05196290893527566,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.08771375870751429,0.03798627681643163,0.057579701411187,0.03293968760660291,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.05643128925116341,0.43498560624971583,0.04720843965875847,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.3504798487294354,0.030962659251261786,0.48939095625146684,0.03240738721884615,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03734569946188603,0.2007454354643423,0.0371315400521838,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.12862104974180114,0.07754033888305333,0.611757079125086,0.08979981774482881,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07632186947974612,0.017735892092713333,0.10188315638126236,0.03049647676388746,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.03341480487237311,0.4530688766846587,0.03971741974101047,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.056182286849038476,0.1319812873047676,0.04660718156343528,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.3092126479663071,0.08923508249489298,0.19384549637949233,0.07403026498095377,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.14707522502260556,0.0879584037761306,0.1324120647051559,0.11564996323934439,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5191230633762387,0.058550481317542154,0.41530238468067615,0.07193643516686352,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.14356429912315155,0.09105099793708314,0.1898518314138168,0.08797849545354339,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.41197583258188736,0.08557170959204641,0.41197583258188736,0.10036556185678333,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.21172539041474106,0.050138495074178384,0.1965446577471845,0.05106213327327717,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1637367892020192,0.09770134236232585,0.19642592093253072,0.10629160268657634,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.2072855444303204,0.16678130233855018,0.20989890261574667,0.2296989846901319,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08595113413924911,0.6201482341101463,0.08350561409421908,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.09577340691441129,0.020334931085278556,0.09696021925581669,0.020667663040010317,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4082461329188197,0.09329609286008261,0.44183028598954976,0.19825246265558077,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05268513335999889,0.28046754992118395,0.057205891614382456,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.06835991064676622,0.037001122498116455,0.06196374774549664,0.03413420356049025,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.08166528309341642,0.6218242871399475,0.0703680283926169,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.050522328011403106,0.5708452024599239,0.024587250865829486,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.0384495709655283,0.4011614073986712,0.03516366799236956,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03360159510078276,0.12521394696720392,0.04911784336287369,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10424096703416938,0.06251434272763351,0.1063703598807755,0.06858996023153911,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4592607298186732,0.05951304429205238,0.48571907571006295,0.06403170183746144,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.2979102738799539,0.0402096094908693,0.1806781337769937,0.03619140816637278,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05682254465436753,0.12231673467757524,0.06618045840358686,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.060807873580145076,0.03472786534830499,0.06586494050732601,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.16643752065674328,0.029426854710316034,0.1495072028841955,0.025600756069670483,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.1216009262715607,0.03746389645624334,0.1412000092948471,0.10667243702485159,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09577328276235943,0.5486896910214933,0.08840559985633363,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2412622196519979,0.04398966627764898,0.4933690374974253,0.017957695574338777,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.036573401274688715,0.6171238551348062,0.040031017154662854,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427565,0.0956594598830401,0.6212098524114289,0.23205465681733886,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.048862418206720014,0.46232097541259315,0.03516719419263081,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.10328051514607478,0.03358199762016732,0.10041915130887369,0.04480034474253644,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.12797349375961625,0.026966940900230413,0.13094244675734362,0.036166685536116065,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.048922294545946134,0.3389559557085153,0.04977367555196743,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.058214285235772475,0.22354864109653844,0.1307498453319588,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.2073457875856629,0.03238235201515994,0.08116176128474147,0.05654351375577447,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6243560317721281,0.0398668031724761,0.0740642205601583,0.08769491278799774,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5077861085256975,0.05041851921752639,0.5077861085256976,0.05287628887555732,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04027007497186853,0.062095071771015045,0.02413243205033156,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.06017559177294636,0.06600807247674928,0.05550353056742575,0.09256462477939018,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1282107349112013,0.03384627904922647,0.03635875670862435,0.04390457854487535,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.06871203961892158,0.031875771236661854,0.0772542737655262,0.032278841670615774,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.15557250559097435,0.04795609397466594,0.1780499727897456,0.0485199690241405,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03999718749303129,0.4760488441500899,0.042741918474532584,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04924321898536206,0.46509108346468553,0.06866440462637778,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.07066809486561798,0.034118467425598605,0.010196420504735518,0.03407314391177164,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16820472458136834,0.13445760207446292,0.11814446754731493,0.1363490545608448,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.3320876939940379,0.04381503030804573,0.31685735673905635,0.04174794711143422,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03434147970720466,0.7321209222364807,0.049094544473838916,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.510193280439394,0.05468657845628777,0.5101932804393942,0.06694657812846234,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1814859801049126,0.0697279941134654,0.11260135467863021,0.062024166899617775,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10002027921719182,0.046181096726794206,0.03298842174069211,0.05020381883819998,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04503885376470633,0.5399500608914574,0.07205162867419704,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.340536891854745,0.06914524510519528,0.340536891854745,0.058214766013266965,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.044450227003759314,0.024164659810855915,0.07753253285303867,0.022675870496711156,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.022024619373004938,0.02019803093197564,0.047369305598061885,0.01906043829159318,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.0493299269858221,0.4487234699449205,0.03513424378834854,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3162814875095304,0.08911690973422443,0.6921765167051739,0.025841145875597025,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08442242889588945,0.021617780929311665,0.06938215590336157,0.0334253175100194,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05462863015782626,0.392756274762928,0.05504680606458544,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03732452056554112,0.4583941718310808,0.04437826818643127,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2218559868827541,0.05048484244523547,0.08462903449601288,0.04888327574088179,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.055197854093967935,0.08159685341146614,0.0695724780101713,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.1406457775451804,0.5779948312160954,0.09997251129605347,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.20029186161471413,0.037579170333023146,0.2834811541726596,0.043024753767264785,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3445377541902975,0.058736700218625856,0.3624611757258886,0.059999796109192476,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04136909667805345,0.04080163304959267,0.05963069824372729,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.09220261523820165,0.606951645731051,0.07739774252962867,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2681780264467728,0.0672037411500486,0.3763757194956825,0.06508855281069853,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.05854869150848475,0.032333158280765446,0.03721669955497351,0.04388082005408233,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.0866191133754925,0.056417046392293446,0.0856752134693929,0.06345947331628787,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3809933003179389,0.056148813335232556,0.06017930878884289,0.04222508056084593,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07030761270376401,0.5361788273179654,0.04189635228138221,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.07795772961517759,0.023715496745359915,0.21698275571538364,0.03706089968612578,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.11752823091942426,0.09103663270801024,0.6741060110643285,0.04004884449129728,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5685899087432112,0.07455284930853961,0.6207937475951892,0.17686814467290193,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.08993661724302572,0.033772382603850265,0.235398028377656,0.03873275363643672,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06303479900831302,0.1994065996342977,0.0846440718770309,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.07423964907535471,0.036420651345914955,0.14301934012508513,0.019641852834739976,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.03577327966770372,0.40640632770061363,0.061449534240656196,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.6085574637053174,0.08115008500949199,0.1942547629542295,0.06443689383426529,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.01740409788529751,0.028446049227147063,0.17039360272534673,0.09032291168341795,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.08251859584577961,0.31665751764581956,0.09008891461343327,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6356219831332163,0.031176934046214706,0.6356219831332163,0.09877777285617015,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.0988603096855168,0.06537215748650171,0.1631498328823208,0.14461166941219195,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.0748617762892839,0.1234808024254333,0.06310968140807934,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.49160565679400325,0.0320129537038248,0.4073906902712626,0.053107222091103704,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.058537709365583696,0.22456872732967015,0.055975260598757154,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.46836095378696446,0.09241855242731159,0.5529854396937112,0.09994464214071215,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.06994390843578153,0.04465379430921625,0.18787468474693733,0.04498375475500002,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4558057637565345,0.03287284854234292,0.45580576375653453,0.0363308449793377,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.05593119282722365,0.7294122989498381,0.06594864695359254,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.037007491602088015,0.049545732741746416,0.02641217801781559,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.04528665080246256,0.028578162485270932,0.048394595595237185,0.0757920785029413,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07904678903861753,0.13642600437222288,0.04742041401329342,0.13963817250621066,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7152785047459977,0.06263907845312605,0.07066021439077703,0.06906484796018873,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06180342680755539,0.7193747409074425,0.06981175173234291,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2279911504739106,0.0690815387793229,0.12747690814203133,0.06450925660287597,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.12916376753731434,0.04946039857839573,0.25135611057631785,0.031181808140892157,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.09710666683673833,0.08046762175468239,0.09765478003671613,0.10546186598724987,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.07313778292999065,0.03922468859204028,0.03818904096086911,0.03802199212803846,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05045131178851293,0.1388752951446154,0.02360960340232505,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07036192990509474,0.6429284541784146,0.027484980393014443,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3679785424378018,0.09583138598406336,0.36797854243780187,0.09616669861699412,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.05686372747252815,0.633651379183945,0.09328605784452355,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3681357095509666,0.060001960792882045,0.3494739206533436,0.05908275883995689,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04779304746976794,0.6962304862743256,0.03585678116752756,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.19392211944538737,0.0745516422756687,0.08258485697723622,0.07351344063768017,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2155815313918849,0.24745500686052355,0.22635585747105835,0.2738447326834366,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.4405737118964683,0.09168045718486031,0.3986821805351297,0.07010452752466538,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04224816772032859,0.577304721208001,0.04816338975050966,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.45654849191900737,0.056489822505142506,0.07488410493033208,0.059314074461299625,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.06041857936800202,0.05966814568500995,0.08971414937992156,0.02237546029884588,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04729566718255871,0.6908251408726188,0.04110045614420419,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03938563152864223,0.05142939506829634,0.038131800778763,0.06336744814605082,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.580698630107049,0.0623507873658028,0.5830655259914834,0.16512722227411314,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1294326371993033,0.052654324350226586,0.0785170778202064,0.0666641276907549,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06591513292880158,0.04377282655889307,0.0834672447584852,0.04063313099752884,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.030397508094523712,0.049679206857281284,0.1533751626519412,0.058605788999943786,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.030010338928905204,0.39082740982208275,0.044454183409255256,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.0361027744197576,0.5067295861338312,0.03530818595391178,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2830830140937775,0.06195884819953476,0.12996062816870207,0.11761333196606104,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03358398792242339,0.6363335734289439,0.02893929933322518,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.056539664742981326,0.02220606628577203,0.04146408758197854,0.018631407443814155,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03877571481754386,0.20296043921381687,0.027985545770229076,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12784037625135863,0.1011360886668773,0.39670150355709344,0.15991081052547337,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.343626228753819,0.0399228585728416,0.21631002926546136,0.053401248820649186,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.10059806281607225,0.039650126397838596,0.05438665756425242,0.08241618106312183,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05384352198054187,0.09049796372896082,0.04844007517756864,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25232635920131297,0.042366185249269196,0.30471175274841283,0.07095750484003698,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.5019816423227773,0.05761398767048947,0.5008657382815472,0.06265733100914751,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2814122394184085,0.056010401477469454,0.6445890403274025,0.06445943510296684,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.05794577358464575,0.09254041289046627,0.04328094259315727,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.06759235589099229,0.4757341191953541,0.10277846878964132,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09833091215581227,0.6088094053880789,0.07670903440597679,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04361939027714134,0.5162766098710738,0.029452608542299318,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4001986062451952,0.07629347663882728,0.4515124018661253,0.07272786315139881,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.037793477609025294,0.3785958068764447,0.07323532595908087,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13740244775101432,0.031756206733385736,0.1450590908858627,0.03355589078524008,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2759077025895405,0.0663449734346624,0.3415315023729254,0.08480263993335661,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587011344730906,0.08692200916549422,0.3592808072291823,0.18797260030933724,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05986866346993801,0.3735252067481613,0.034830168763290356,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.14906198685634592,0.020129812117416386,0.1014930402733619,0.027127669734230885,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14415318884384654,0.05432303383000256,0.21616870903498975,0.09606387431107771,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.049171884510470346,0.6210816056600784,0.05269899354107311,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3150467574551155,0.057978141812614764,0.18365242000366994,0.06265811376095819,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.050214655580889535,0.04958546029956498,0.06437812282059059,0.03980209901704098,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5227249294275789,0.09236607213083925,0.6376629466111937,0.15916931484365449,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35451378948882223,0.07550632850644504,0.30494814007447835,0.16540652270692294,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380715,0.0584527995054932,0.44357591320648154,0.060437998927739864,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5219094979718731,0.04940390561211916,0.5621142885823902,0.06911971520949842,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.39806702216152573,0.05945565801558262,0.12407951748469041,0.06820715200433428,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.16080312219086823,0.06303131652716026,0.43823247536287346,0.10816812874309757,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.422208744794387,0.06773087288101894,0.25320124812734673,0.17209382848078977,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.20023952262542422,0.0885997031526654,0.18935795931157204,0.09002571969858059,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.028470909316667087,0.06005710411499664,0.01446740562093144,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.037716594555525375,0.669231631104921,0.05283290956850504,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.09200046920926518,0.049799753064081256,0.08436823409909196,0.01914058800237924,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.10986841845540736,0.052944584363833896,0.42021891780775467,0.10196191580713106,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.040634618079562784,0.022068759293936615,0.040634618079562784,0.027086949829580834,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.10150911579830017,0.0939289020772134,0.08418326642496334,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.08862984364574404,0.056019821274539076,0.08362887818541892,0.058074790335035674,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03172604296644316,0.02913580284862318,0.03435079187035824,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3139020324142284,0.0698389173651602,0.17181189149756396,0.05072364701519146,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.12443635211433873,0.023335939079802102,0.11322046264603283,0.021588486904161062,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.07594434696542408,0.02232476078775431,0.11789949969868722,0.01988381853119226,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04518973300904719,0.32112640245810953,0.04494921425789982,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.22918422858971216,0.04805581343183388,0.23548668363805705,0.05248748389973694,3.76,5.32,2.45,29.0,0.4828208234572989,0
