word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2902826869659927,0.09923365732374342,0.11991428185947066,0.08694899301013971,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41033648737140094,0.18530019604796788,0.38659737556056395,0.12365744359411447,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06714518171086273,0.1558280240625797,0.12730826227962733,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07835368769390333,0.5330811341262739,0.09164722844675278,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035214196781506245,0.5313156716386737,0.029856942762612717,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19273176255333466,0.04762541555440713,0.5615117198691557,0.05000926050299982,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09284658552758501,0.050867161084047124,0.17255088795536053,0.057113036888850235,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02410452785617954,0.14309297847613175,0.017402806000954313,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05798695441662849,0.05133510964273762,0.1216370072031734,0.04514353831475859,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.03415726780960046,0.4502727807833769,0.025964712458242733,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4033511389130553,0.1143119951457524,0.4157490366682013,0.23064463151457687,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.050937580132539934,0.015418561184212627,0.044131680430046,0.018057770254757917,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40026436394868153,0.07003131780725835,0.4095166961787054,0.08084820861369922,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11510896959079617,0.04844960095376655,0.2020380353582092,0.05135002059115599,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08107818776545482,0.32257931232282716,0.07001117753847556,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05271124487516511,0.511057998786864,0.0761696814079671,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051039726367679665,0.4457881847088741,0.041076793076339393,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4561855784075615,0.08289427346881728,0.22367476372605846,0.1863551394747092,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08689758055106436,0.021708969883586032,0.02309807050133756,0.020779002907873805,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06348272644488119,0.40369442822735585,0.10910581816877285,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08080819993602906,0.040755373223203314,0.08520849987705688,0.054961202003533535,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11606450569033776,0.02184942761494366,0.1492636705130634,0.02329310907390733,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051271170571020076,0.08383516716650098,0.0737376768608775,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3860598006237889,0.03854182015148796,0.2892340379248247,0.04386866109148801,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15030785954747727,0.05296739020561634,0.07027453349698372,0.05524616772027222,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0988621631875716,0.06657836722295796,0.05064371289494408,0.06760635079912163,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04110872470890157,0.1311271674744153,0.05066668054811563,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.054259863229778334,0.4888261649266668,0.042755782089148084,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45554584983236857,0.08188455629921423,0.5927231814343363,0.08441443256735895,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046878251233635225,0.07716170779965378,0.049929367593741635,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06347600779640745,0.22407614214819535,0.055909891243905115,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0609843507273651,0.05625234486111857,0.08031888931079323,0.06700809838455882,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07224161672055152,0.0400253520182834,0.038977450402018984,0.026123337295240998,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38097939005255826,0.03815412847359042,0.633569739703277,0.042993694934599085,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04341551616282731,0.05605482592499882,0.22243820419781743,0.054103743609892535,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16038236191106875,0.02461166828740124,0.14452364199602796,0.016788132833167456,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1103190644798438,0.14936375400594515,0.13441301129426247,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06140338289037824,0.03580155982693267,0.440651535362709,0.03640709312155657,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09951943471263239,0.03679660735914169,0.09873303390628785,0.029032183406816632,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03552889002929968,0.06726065421774871,0.03350781241604201,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04280533494660588,0.579731626981474,0.07389680223008584,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02409139868037452,0.08588374209542292,0.031420271469343106,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04577626086211116,0.051903164164391835,0.17651993644672234,0.06291102260453207,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04009907810122366,0.3632809268811131,0.04787035556942562,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07287321916906768,0.10506220201986188,0.06772278339514395,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11527437597078889,0.06852145870095054,0.2511704285029609,0.1744475149812278,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5539914493861283,0.027726707601781208,0.5115774472718639,0.030138887530975548,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36728498271236376,0.09481002777326138,0.3964509643824436,0.10145774957835405,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07663217852109762,0.12317352149137067,0.07623161383756251,0.11793809885268668,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03098205750793989,0.47461012866577557,0.03307838347805295,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14266930611704662,0.08724402956936181,0.14546567736710697,0.08015989761397314,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0418543621218936,0.26729669461921507,0.05249855095517004,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.034430752873633445,0.05200210205481726,0.029090984166856352,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04394700520381561,0.37896474867138563,0.03142901245905368,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03784104364125979,0.6511151213862282,0.04573621224862545,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05188328847762731,0.5437900244146113,0.025251035182280782,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0471615342876305,0.6718972257979554,0.022602690352332897,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20939781871478128,0.07836668634151268,0.30514136658363317,0.07653291524127946,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302938,0.03663983548416243,0.7923914542241078,0.03946626283087439,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05917126176471629,0.04754536606222668,0.5052485317047357,0.021321213543885397,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03548014684584484,0.45106253908697225,0.029046673830579045,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07398784943962027,0.30292636518605504,0.07741850769347049,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.043955986999880334,0.04280415017651334,0.04482458230790874,0.04982708207726555,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05744015162491071,0.019300180516091437,0.0833737673915868,0.027448118620463924,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.057019323445357796,0.5365282170882949,0.11013689798614465,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06849210396104233,0.5422165842688971,0.06092312643295062,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029743072064640417,0.6433029643857723,0.058649444022248184,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4812898428501336,0.08637669908546904,0.4812898428501336,0.0929559469341131,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39794254831443465,0.06960804585429795,0.18199348145707922,0.14277496763771846,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45144620759227155,0.16519763816018898,0.36131267937285294,0.10368252084795844,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3395601851151118,0.044180318214892496,0.41977470225767527,0.07573184519323534,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11500805498821602,0.7497845886927891,0.04956341916680908,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09451230597120806,0.03825960899834813,0.06776632365478462,0.0544219219991568,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3818350364759004,0.0866599600063447,0.6173141062834862,0.2283752469264696,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4423659839084613,0.09326208337761441,0.46377249856268066,0.09180054477967595,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2495223540016128,0.08026860697231697,0.47057462637010905,0.06904624909114343,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07006628685667393,0.04719047543281427,0.4104516730658931,0.05454641391293421,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3217787633069742,0.2017101826378104,0.42953777464350684,0.2088582824617923,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26159206018366077,0.07217733218764892,0.0889843503481563,0.056470720223691,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09954891811248605,0.03600010638449013,0.08339337785898346,0.03794237916391933,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0696964242829687,0.5771248525853903,0.05093511307255185,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06235247357866637,0.0889460175353666,0.03485549770314494,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023339276444866244,0.033360111887286055,0.02985576678864572,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15017009110372603,0.08059957590662639,0.48987457856721095,0.08049431624920182,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0721620787383143,0.2515609650910649,0.06974004619687962,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4666339352245719,0.042354870899271695,0.4528113885820176,0.05595161645147261,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2697672894294243,0.17092857756060395,0.38026854542670907,0.1673221714267821,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05043908024460515,0.4448935569215021,0.04054195351188566,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03208127245983545,0.6071750966503382,0.02905569763506556,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4924604190904573,0.034711622546167345,0.5369966934180267,0.05197666477717785,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05288155643477787,0.5123551888209807,0.04124845928269849,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022042787538227162,0.4867935271496586,0.027000389078714243,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24654455267558759,0.08246175766505112,0.47793428974684987,0.07970996764083758,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1355718722968731,0.04190938889071316,0.1363219108213062,0.06014035091372602,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19178366857800908,0.22633294414178742,0.1477416692267105,0.20558167040718475,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.054422752807631244,0.6177916101424461,0.046421166754001174,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4095367244987845,0.08719049050451823,0.5016994475049582,0.09747445101608398,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11343311425807391,0.46688956623020145,0.10746227080449293,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.048624974894025445,0.13854411209586545,0.08079729662913476,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.046940335961884405,0.5498788388040137,0.07527514566913399,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09123370836848123,0.05622938238817427,0.3789451457445377,0.05898750041856239,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023355716368184485,0.05124884438445016,0.02144249590468272,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03306442402174598,0.39223791339208286,0.054539798772564055,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11681954454781675,0.4328094197895558,0.12087962956979996,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0698098116083128,0.04986117472911634,0.06330690508379391,0.07217465912835073,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3101335249632795,0.04261943718316231,0.3370063873951959,0.03707937013446597,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.056265067456820486,0.5134198949059615,0.044514971063535316,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08898910361706419,0.037429897186555844,0.12157539451488102,0.036451924915100534,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05712526271379293,0.5790213625328813,0.07805480843281297,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112229,0.039686948255254914,0.5860469061558662,0.07674649273825808,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2152421100196274,0.04644287129982036,0.09839758563585094,0.04374024711639587,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.0367665240438173,0.18308994065347373,0.055839523648677274,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0859865210286229,0.05627058664505376,0.16240669893378318,0.04830859568863488,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0651785713242862,0.11376035364452747,0.349461467325675,0.052440014988164786,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.023111194127011132,0.07793872541317703,0.050300469683958654,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018733705858430143,0.03991134482168702,0.017009274893984325,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0890949850046325,0.5756567345952952,0.054133460458221636,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20589333133826443,0.12102064590901153,0.4784454911563222,0.13435381482834916,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.060305938124838636,0.04281583933168377,0.0981308183281456,0.03566316569295794,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13475812908290977,0.04649165496118333,0.09556110513098563,0.06345867052062824,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07963005680534924,0.11455609096143313,0.08694525016192636,0.06246155185924021,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5153265167221053,0.08152294830019136,0.40499124984919227,0.145222073924066,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25266842369145875,0.07092392696510653,0.6251124880812226,0.08650290392914713,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.05414161041297475,0.7070718966163977,0.046419898068677835,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4480284184175364,0.03575671112442308,0.4547047048795445,0.039526228300778184,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28631750053543364,0.05210998263363993,0.2763122852466199,0.04805662183096983,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2639880272897889,0.07992223178207017,0.4609618082949388,0.08645992086571856,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08156268821473141,0.17572149372085305,0.14107892883293216,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05335401846122483,0.08278229491593066,0.06900825097130672,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.058114147252991064,0.47187231197587154,0.038448290578580145,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028887893971427298,0.45099187740091473,0.02549427148956237,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10852651832596465,0.04501878500128318,0.611473834075173,0.05597265802835251,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07124487814782228,0.080428589923527,0.059863080532815596,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1985787986453108,0.13697330074588437,0.13676041888492174,0.13081787888543467,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.045934247746052564,0.017916234115745333,0.07327014145960858,0.014486304446337629,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09006570247680983,0.527188376364946,0.05505592468833283,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04923253441519273,0.45047065404968706,0.03537769184424321,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1407534918841338,0.08938750929188491,0.16193261287413405,0.08120060779498539,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29569604872740024,0.046845169000652456,0.3532902874202362,0.062213924245550216,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11822743584336214,0.020659536997976076,0.10446860196704542,0.02293354240349806,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05524935060867729,0.5817545582780759,0.11847364443339285,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04289426930816984,0.32556176583783797,0.047120378426293595,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0438657631265119,0.5943735264441112,0.022690102362314713,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04062137038041781,0.050096487983283734,0.027836302616786636,0.04942851917515269,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.17541651456003743,0.05367690711267978,0.47922973883998277,0.052457497257666734,1.71,4.0,1.71,37.0,0.6230580604988054,1
