word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scissors,8,6,4.5,0.12263018212589438,0.029446485277637505,0.10724186336951963,0.060406937480571,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.396697246283115,0.2560652047936459,0.19110472254054836,0.09788890452158552,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.11613694225179728,0.04431688523437008,0.3426064378212346,0.03323578153654197,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.20701590647137874,0.11698090286183893,0.2586550801828092,0.11184207407619287,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.46302681668849066,0.03380697530997099,0.4890570688993869,0.040443740314194,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5458121433158042,0.050845024469865704,0.5694547908193097,0.08705593867477329,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.21366883704835393,0.05713437316534097,0.37751422165581927,0.13957948439617107,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5095754766148284,0.0745513893370994,0.1794572215049045,0.06463281970630991,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04789478609035722,0.4680145449314752,0.03688569433544179,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.07157541873273836,0.04225271586694603,0.18188027544993265,0.046045190598977444,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5037997763377866,0.27035227198937867,0.1068640166888498,0.11144766018142913,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38304024040314993,0.07452303757657557,0.24678896315341725,0.16631674149849138,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.09455044255089845,0.03904542186093002,0.06796880501344213,0.02011945957702355,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.16753898319407104,0.05190720990532708,0.12938618922428058,0.07329086655026537,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.17114810632498512,0.03415144179098605,0.1781418912369558,0.0784997752463489,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10891911295050709,0.05167129636674034,0.10737126672794213,0.10080261047411304,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.03866694206516318,0.020221566372056923,0.024390427144830956,0.033629552383242556,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870938,0.06385565290872826,0.09963580972099828,0.06069047929189696,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.44830911721171457,0.07651808563597934,0.13340608124855263,0.071742509208443,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06735758963240224,0.059216248677144125,0.05687783277545019,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1386972436439431,0.05488407570192555,0.07861802657529983,0.05845458859684382,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.1945639750991506,0.05268412687075725,0.3338644660861586,0.10353562025686429,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494386,0.050166240291319865,0.5788333383386808,0.03884025867661954,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4879982604068176,0.08024117735677203,0.47697070097357647,0.14867838866692987,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.10135321038668564,0.04265663516966321,0.07422367991730736,0.059887184273488485,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.15074268800262905,0.027672166067996978,0.1906868192142221,0.05020987369450099,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.05139060537127579,0.062411557979321915,0.16365204114903273,0.06306908723590283,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.596577364389673,0.042549263101339385,0.4901144893009468,0.04729454798155692,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03406369189360441,0.019700196423881086,0.06814341262505973,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04586198946014607,0.013203566791468209,0.04491772210764763,0.01148339685187561,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07287183620076006,0.030746354748634658,0.14694696484912764,0.028711671722370616,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.059878443883835133,0.6213173096668111,0.05373299703471236,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.24987323392189997,0.16387911420021742,0.2877170980459319,0.0838279407153687,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6691250266878156,0.2922552443926019,0.5502330761982334,0.26654770011331524,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4436509628271768,0.06616580333573831,0.47603894631247334,0.049264603695512735,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06381434538336211,0.045303150436628185,0.05412262458858217,0.03180483939151322,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.6301956113810454,0.047097478041515144,0.6425051490361612,0.04722076924098486,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.11057960639835918,0.030686964237805092,0.10891911103711518,0.026158728275186588,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07613179872520584,0.024531501043559393,0.038304687819104385,0.028617954271125564,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.2670437155529772,0.07727988770245227,0.20898615366898407,0.08543690964136919,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5548182187898053,0.08537198620786357,0.5548182187898053,0.05203949503760011,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.14551302471903835,0.055224463532541006,0.13090767362510558,0.13794288600446566,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07093311820139929,0.30214890838631464,0.0650385198517713,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.0437657671856314,0.547211153398831,0.04037986293533596,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.056943399180419484,0.2144959484896319,0.04401887219749814,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.0776475493846105,0.03297207659712631,0.11116041463562576,0.021206434002060192,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39174801592432507,0.03852640136112188,0.39174801592432507,0.06033220744476084,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.1194582507841258,0.05037100517844359,0.0776776226617368,0.03463338372523595,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.36488983723744123,0.06120905794801422,0.37310266005592724,0.1041023637420373,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02387140708610267,0.45805638196069437,0.024069939225644408,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2806890733113309,0.03193845937999445,0.10764052327732337,0.03218381678897137,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.02806283659892819,0.03603780189016442,0.047177747857931926,0.033055161311032324,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.0994861789438138,0.029866243968263317,0.06763926510982857,0.044649073173834694,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.13118884830902686,0.07074891353750236,0.08025884399587446,0.07471145140200237,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.09090456607513792,0.6890466122904747,0.08678157970012976,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.16610120496196132,0.02092571536807531,0.1417428897020401,0.022092760611180783,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.04230663963923479,0.043311772436066744,0.02517181547872705,0.04453920756761007,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.45153819677262463,0.0383777500038493,0.5285619260830543,0.05234794878791179,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5499805675902476,0.07779272782601443,0.5487494505180687,0.07040591564481777,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3681535276145022,0.05823985793534034,0.261852920159095,0.0471556144625407,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4640616934345387,0.07300890966336702,0.37212215524378767,0.16110942643834827,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05794515361076993,0.6548375101423787,0.07359397550347908,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04154630418355048,0.3238147027865442,0.054939955115333096,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7214579141174232,0.046710417684320125,0.7256108994058679,0.06446179504067315,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14990816054135447,0.045926526959014606,0.029127136815858167,0.04435786626309382,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.03774524676103121,0.6356045290121058,0.053333969899846824,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.07958753480893992,0.5961257880519422,0.02779180119335437,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.037266607947909064,0.6709308617923002,0.05060306369819667,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.0400903929268423,0.02332985578881736,0.06441331958260095,0.01775158644859778,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03216675987305297,0.6125796349011637,0.04074010804282021,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5315177767510445,0.08230117817477361,0.5198879954313647,0.07991001232262829,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.15097692381482072,0.01842695449546369,0.08648698071462052,0.02145849232767528,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.024091457869877438,0.48640116391100385,0.017897667229993534,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.07870584227983922,0.5521315841315964,0.0554074081999763,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.547612250281581,0.04846103214533596,0.5476122502815809,0.0393378044280617,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.17889794040199536,0.05887092686814981,0.2256591789435663,0.05986218982748512,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.08528561429631608,0.045685308064371495,0.06930696101974969,0.030254679026307348,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4401058178753751,0.06483436624094034,0.6024789229491234,0.036881294080100276,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.10082267508279734,0.047235913492835326,0.1232994776218782,0.062495438845691136,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6724987086534535,0.08923771335173657,0.13156786239507437,0.06704678350507388,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.08828526151617193,0.048784893656366825,0.22339778928530288,0.060652308396166366,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956406,0.06569140434040206,0.6968084955194446,0.059258270923310034,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.0622413061856741,0.014074887644884916,0.0626839681096336,0.015197218860144659,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.11682408111548218,0.04184984132601407,0.4576774420344347,0.0626608077680454,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05087874654741548,0.07184746581011198,0.05209164140808279,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.08285700605111863,0.654369860385649,0.0699437277677678,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.20967831914629945,0.08121479957114369,0.2061752885548321,0.08361059071684974,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6456977310692309,0.07943987716214324,0.645697731069231,0.06693679342313008,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.17291243386035995,0.031299952246988845,0.12946464772449875,0.03727816399662154,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4954099988033081,0.10170756354325697,0.6315907418143145,0.1413414411350036,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08023614253645232,0.5458690088971947,0.06460997032604839,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08990053674817577,0.15790965972421717,0.05311968062850183,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.13839383991509469,0.0892515562977562,0.27610954063903026,0.0833773963158951,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2345916311268168,0.02032040909094471,0.2523318131004772,0.04439376949167118,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6833931536529522,0.1876377199868779,0.7064920763723244,0.11171434583126595,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07181244188523118,0.08688624838959978,0.06939919239767078,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.058876090257399094,0.06081448432225396,0.053736019910903286,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.514910993493114,0.05704249658677803,0.09304980922038002,0.06363203615666604,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2602341589575095,0.1418599012678446,0.2925752397590926,0.13947217876257242,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4834687633979345,0.028930059645638828,0.5088523214463994,0.0460312332914736,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.17677551138111514,0.027217060446753205,0.05659689555809489,0.02750298503835622,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.23205001474198936,0.09139789003545322,0.1039953298163057,0.19132826165626188,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.0463247458625481,0.5903077552485391,0.07237874427581847,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.12010783676157229,0.056969427592689,0.21962261473880307,0.056955524305553645,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.08066919601566763,0.015476642303758004,0.11579143137536921,0.025726947555735312,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.028968137417930005,0.5542902744670652,0.04206670173213159,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1621560762602164,0.03332760801060461,0.0929812186258673,0.038294322292597736,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04852453286287112,0.6181998648716092,0.03738874469691669,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05045827992228337,0.07598066184076235,0.052485499505186425,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.057670090463790825,0.5124573967522719,0.036887913330515915,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.44267795275001626,0.14263819727875046,0.4250090051424727,0.20709119003728066,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042985,0.045228603771944584,0.5598714034352592,0.06529227313422863,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.051696143248456485,0.030150368080731287,0.12624563292167004,0.03574719957867612,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6237424603601526,0.10679728964281762,0.6435981242904393,0.2460501192198128,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.11321868685995025,0.706530603106463,0.07933959162807093,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.06658826974072168,0.05147143032074008,0.07960754478865112,0.06267093494798637,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02274155528169749,0.6251965080214156,0.02160674037250985,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.12466815349669005,0.07176713643035927,0.13217898463502592,0.043077870659600365,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.029521096387349555,0.3096362888012068,0.03336506152600946,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.034926142891749265,0.05723193882930878,0.0283480143295688,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.27688166822636373,0.04329545014319939,0.3291664043037134,0.0850467073745381,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08524886917367147,0.5385202118812342,0.052444240700136625,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.06014224416345723,0.04319426385619342,0.09191496300971401,0.045364260341853084,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.10468488808123741,0.046292612170347705,0.07088393886266803,0.050982079732769484,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.09721262136996373,0.028521529944481188,0.12048590041451208,0.018641596591934595,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03190726659391139,0.12262173104679076,0.03240394904435929,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04209348952247839,0.04092670074462179,0.08906963559960648,0.09108428634595285,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08470593236166336,0.11518528479999654,0.05422009252107096,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7435076791046531,0.09176835206638691,0.7491277908446685,0.09803114615184373,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07692089790355215,0.6477319315024558,0.04101881613827703,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.1270550439617121,0.0277061505340943,0.10292166850898854,0.03291695521605907,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.279641426205332,0.07092316333027739,0.20431690072373618,0.06829146134222965,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04646727569102008,0.07577723380561743,0.0504199809061138,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4519745383482104,0.10801950635704224,0.4742407545081687,0.08086685862384013,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.0365976412777502,0.3649103416413214,0.03453570957666545,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.05072083537210997,0.02290003174239918,0.09604916068492217,0.02178577936114081,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.43231049051647075,0.09646949409360187,0.4430511238212278,0.10659484181028205,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.2013921736326966,0.044404532898318645,0.15710582793478653,0.044150383828356184,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6416745014681533,0.0696944863974071,0.6416745014681533,0.056144605735452206,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.07133779404973294,0.05977291646125496,0.11614986410098432,0.07390445764417951,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1694060364649697,0.06361946180862135,0.07409292260791905,0.053686068537911094,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.690325121417388,0.09725643247994067,0.6866567728303117,0.09421084470347152,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.030711823732144292,0.6304920280010348,0.04477698046281807,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.060550489918820886,0.05198677516172842,0.10405309705051463,0.05083314209571963,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.13291355179641434,0.011273148276020545,0.15302314851125545,0.014093787752816535,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.0896818303882623,0.02015191205552481,0.07328675504983237,0.022290962605735164,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.07226609205447669,0.5357455925788184,0.0719522794101746,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3793422050790174,0.06093772027774425,0.2882758686463548,0.06895813938405991,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5315673830472911,0.10750744452331448,0.2618927495492039,0.20780763574117594,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.04631316868105018,0.6144601615602736,0.051429499261008586,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.018216109655074635,0.03623152040375591,0.6024500581327543,0.08861763080044494,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.023788372104043862,0.3170576655210417,0.013294668216205197,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07561127405580939,0.7382976960886105,0.060581165281408264,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.048512932717590204,0.48393377759846573,0.02422931240926018,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.0567498754888497,0.6415595834105717,0.05076367227853471,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.05642845102049607,0.02346517927125149,0.07425800955022219,0.012529101908406282,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.21335632207847632,0.052706600192526806,0.06199369656173441,0.04843834387414775,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07614313852295974,0.4789606293901035,0.0687869367038456,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.11228831700658794,0.06360171337085722,0.1349821519745057,0.13923612895844384,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09655783805863691,0.14462410952554053,0.08461281752747085,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.37166576900519144,0.04655887569326998,0.3491940021400392,0.04923726617337922,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15908709979908664,0.06682131091167201,0.18235474954511707,0.12242185733641989,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.06950120729002306,0.5454411162843559,0.0496133309551728,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.2106318217108802,0.05411477513368633,0.446483927821168,0.0576435321978738,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.09181684339914332,0.4417117739150324,0.07397579010327579,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.27746654486869854,0.024297051539254898,0.28569370718723036,0.0517532309756212,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5819518442876908,0.05454833895265803,0.584590473032397,0.1534223678388024,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.14028187314891893,0.03319343230274877,0.11100428090449345,0.05074986281766343,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.10764739855936652,0.052076961899727846,0.09134878794841175,0.07649461872559084,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03530515525384017,0.07269213295253718,0.036170529124362756,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.11639910186867661,0.08211179787964988,0.050164739855730896,0.07668549387528033,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.05514675574833078,0.5362457509251023,0.046549759883900775,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.08766738006016213,0.06210361666931537,0.20549203043292508,0.05150163432939561,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4725630007699971,0.09066322582758167,0.5146307698229806,0.09065642343328685,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02415656089843068,0.28526010979587,0.023021722926354533,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.5721237407761672,0.06581661643714215,0.6079043589175982,0.06092173409348106,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.31933745253292023,0.0776911700227325,0.3597271992670087,0.07418508102579473,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.04344753610403021,0.02146965940292822,0.08491565867835073,0.019713560445889577,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38066013027651874,0.05583462303707493,0.590214718895154,0.07132417956640207,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.05824532742659377,0.03063311654287594,0.09848826619296765,0.026005339686712824,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5851700983261189,0.09751491573173847,0.5851700983261189,0.07553263306478901,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.054964558690243824,0.7658708541411708,0.07216982038761866,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05087951406719598,0.418145224273447,0.05636655001813572,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09466118246401589,0.544652854811041,0.10369123774295537,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04269085555196417,0.07973105443750012,0.06191641859935927,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.06711600277856342,0.03454657704162925,0.061664396700268666,0.03401158426033028,3.53,5.26,1.08,53.0,0.5414334367891682,1
