word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
turquoise,9,7,7.68,0.050602537048323015,0.028506029495640083,0.1406645273130774,0.025240862583943577,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.03330221695144459,0.0655069682658278,0.045016275872762544,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.10150395786564394,0.019823451510503964,0.005163943333476329,0.021893344068613915,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7126190321582084,0.1340799136856155,0.7142193642604889,0.13244434903197083,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.0371183123713037,0.4680412251660116,0.02614983462875538,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06666747422100544,0.13227498087176934,0.04509860934449055,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.13102114410625196,0.08791152435115784,0.016545150304588377,0.0603695048121694,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.06816831104507758,0.011422094838093026,0.02024116716174158,0.014815049575130234,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05276711358276899,0.13417624814735818,0.03983603721378727,0.11666930695666282,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.0707581889111361,0.13099421741617173,0.07769393317650149,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04972821127381741,0.5733109481594487,0.07215099663969969,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.19359893477285048,0.05113157922081743,0.11833920266649009,0.07049951835923217,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.10799673310570736,0.050925637858367574,0.19226328018649017,0.07427758282756927,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.10468355093663936,0.023521785210749036,0.026212372960885546,0.019003289157510178,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.09902413556474522,0.09544562032564487,0.21946444058470604,0.11471170210044912,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.06100957638196693,0.6271949874941505,0.045057651444282296,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.06033329544546948,0.025345513395045163,0.3176287936537721,0.033568255919281954,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.10156942542717912,0.04799568420250964,0.3160509406402872,0.049998209449855696,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1657598984138007,0.0529791204432129,0.1456185183942286,0.10660914562796349,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.11162173590740809,0.04660913942883939,0.07115519020969069,0.06547078336753064,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.06024680687555905,0.04634812454391339,0.07933503103045464,0.03683349951301747,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.09350452209533293,0.025465148207643253,0.07140958761136727,0.02913684750743259,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.07794854253966031,0.017889240535722273,0.05765693602699218,0.014511393122324938,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.08407210177677928,0.13875150151534524,0.07700473930670967,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4064683037451864,0.19722738918869634,0.3641278812887001,0.24809777209148523,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4486592996852663,0.07873939103787987,0.7178178261406556,0.10380676105112678,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.1310745676628037,0.03906011891224646,0.16176465519780256,0.044119413687278765,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5451567853276307,0.11458858325915562,0.536338818303069,0.2536392529062429,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.03196488775959515,0.5140671124107832,0.055384482647740485,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.258332579388869,0.06306872631711319,0.17437627155964242,0.06093345559111912,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6275690082484819,0.0658319461308401,0.6026659486493244,0.07171710350225513,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.43760692927950845,0.030187517580489116,0.3274294129950785,0.03869308834975939,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.026358661028541976,0.07006877773086442,0.26084037818388484,0.07630015012186629,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.09031697308904763,0.07127781168039654,0.03151544715619737,0.03973016805927867,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.05789153085315915,0.059151931887444956,0.05663164719729635,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6711298031055494,0.09978440268264356,0.6989641514706361,0.20540899028590598,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.151482134240453,0.042124404666585215,0.13779499185325525,0.045028906795998275,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4380785172097119,0.043399028002480196,0.44466513428428345,0.04148708788645867,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5503659810145157,0.03631157648038628,0.552299217680494,0.07410824648915659,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5387817071249958,0.09537631551855946,0.551500571192584,0.06796935242453096,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13065110697394436,0.15394453828128604,0.1470803226079743,0.10677785354769871,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.08646810549257887,0.4651192101297593,0.12779947113471152,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02244207255860727,0.07767696423682853,0.02160717796643924,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.023359574971399198,0.009989174168151805,0.021079345140190643,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.026871797226837676,0.07552883505448942,0.2586483123824588,0.15384975362821388,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12139023322623724,0.07464623294572592,0.4174164799592411,0.1500885280207928,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.04873820830248412,0.3477282533830695,0.05364047736942004,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.041498087551728916,0.061960655918968384,0.049616554447606986,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.09211493293699241,0.040617053816696336,0.0998205988244866,0.02384588292119099,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04755787927307794,0.5403911692303514,0.07717551079736795,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.03934261268680806,0.10092472674178625,0.17574790637367835,0.08966850265170737,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.14160629527948906,0.04329709735879183,0.0412963167459165,0.042003067932763906,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2759719484394165,0.047028376685959446,0.32413071180661485,0.04464916974934661,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.027872214153146946,0.026988392287179773,0.07871364592128335,0.02290253005113677,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5225119070757794,0.03290908884303218,0.6475310580183838,0.06888385615122326,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04223123178183519,0.6419112373460302,0.04412520626821343,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.029061021610854262,0.07120320272767457,0.0490812258319394,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.024518962399595844,0.5482357696428548,0.03971090761414931,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.11296078933072759,0.037298144605222947,0.14163631495356918,0.06508483524267321,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4282997472509931,0.09098295062143595,0.42939897587897763,0.105312275416148,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.26394033206188333,0.08703652542181226,0.3783289310285533,0.08239489129711902,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.37321377828271074,0.050452753313870245,0.0533340448483145,0.05242350114340832,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.39180127530159103,0.037062087848993404,0.4360567110223073,0.03901314393049695,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17239599880684506,0.08341048149361974,0.15507501097413695,0.17900079446518147,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.10806781114790885,0.04787662129562784,0.37525356321726594,0.017700728489460343,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.507944991623302,0.0322054175579988,0.507944991623302,0.05096222459861884,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.11051206750850623,0.038584962206248345,0.09550801223189577,0.04279490094587913,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.2590326605135185,0.05798840251054452,0.06079189604834874,0.11959705966182073,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.4409083483310528,0.04126582751184506,0.487335365140552,0.039403235185921384,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.2796701485336841,0.03324963320412617,0.10995238192777185,0.0372157028463344,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.1499414905355527,0.08819329990952077,0.13397188998416845,0.07683565782546833,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5361453704988184,0.08923218234000152,0.5361453704988184,0.09188585719818304,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.0217159836298425,0.46488043780938604,0.017864726275887775,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22029388456127355,0.08732205983017449,0.3152038528707412,0.09316731580838702,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.056013193658786875,0.017133099856151208,0.6766568374485168,0.024648788537807113,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04456485406854929,0.5898438620457446,0.0345097696126776,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4277096605607008,0.024431618252392796,0.32020899549513687,0.019938371156816747,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.1225799132992859,0.03912090753217419,0.005933477814788084,0.022032616871728163,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04469356839847485,0.6017080163151117,0.03388755219190299,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.04960837102068943,0.014324056895738412,0.04824299718946772,0.014691323380194108,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08622982061125525,0.030353300562606485,0.6428412447439589,0.03524300173657817,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05587476106676217,0.07355797478103555,0.05714491156088504,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.1527158483345895,0.06965813212066628,0.08891157613291903,0.05493373401292586,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.24166215864789323,0.04746903083815851,0.5329992031748578,0.06771953879442148,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5849447706545049,0.02875299546477721,0.08377627849671004,0.05575552169471043,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12035468004810318,0.04907613728866927,0.09586641549977805,0.08362345190184031,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.05336621344232132,0.44462797889816535,0.05338831000984806,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5718202340561461,0.09500845498835359,0.6258527962498925,0.03406321144866807,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.049368125457534766,0.43028987877533414,0.023624922345712146,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.07002179394073542,0.047692930856777636,0.6344914052312627,0.04807187367219943,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09524339738869425,0.5147390391931891,0.09693652590484308,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10014027434280263,0.26219437620668257,0.08266281370553646,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.1281699191386374,0.04823587382619348,0.17938533613643695,0.07498492925820856,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.08505561223718865,0.39229696049335777,0.10205744808665188,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.03103050864546769,0.06404461957602055,0.02959406539474821,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.6342591734691988,0.05055235202448764,0.6232039982604783,0.04052786811712388,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.37765250396873185,0.059602303458675766,0.4745060261386211,0.12348283231510043,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984878,0.021230286201334114,0.5758877886984877,0.027179525139304418,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6970935585311285,0.10536377716695361,0.7014415947879412,0.08271631035646704,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.4153371990247875,0.06934666758491034,0.4153371990247875,0.09717616467001847,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1414211451470391,0.06792689344993649,0.06536741211859691,0.06712613506300534,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.08866397263156349,0.1136156254412307,0.4967077836202204,0.09118817749554878,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.10511282189181535,0.4297673079028183,0.08411343083655096,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.05089906982303622,0.5151888595439346,0.05451365700589406,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4732959781154391,0.07438800524969462,0.4732959781154391,0.07202137247176289,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.43743986459749257,0.0744032508427298,0.43743986459749257,0.10140229583283024,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04700221668609883,0.4989513750673222,0.04599663134326201,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19792982149201818,0.06256032754715575,0.22230521635563355,0.06996803776304289,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.26072985915589886,0.05393218268720876,0.2727991871285831,0.06995488481968844,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.14249696601627182,0.13003059695403155,0.1332133036965215,0.07942738956095385,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.135534357289076,0.03240948028347941,0.12714094907752496,0.02943141452826309,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.19384337578958116,0.04097158046852361,0.10875935046496797,0.037506856078687464,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.10247202230933793,0.07329325598110457,0.08116403730971997,0.08554114261889419,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.30366155803490735,0.11830744705145844,0.31002389642510364,0.0801607420678896,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.030018471899226185,0.03141215003768637,0.023114014187658648,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.02784562514868223,0.5737204312667071,0.014333180803557688,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.07913839911266499,0.5259671653845158,0.04707865803443094,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.07468085722743198,0.03183029622757981,0.13005133620602316,0.03571506985148724,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.12177601824160109,0.0399611094952957,0.2977190684768294,0.043324889532692236,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.050505387077166154,0.051225648541810706,0.0741950522577366,0.028348524693557753,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1913835568886634,0.05986145373479108,0.3439710889373513,0.14540885937341552,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.45461682356664723,0.08729944765923674,0.6355978236503864,0.05211474894160379,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.05924134436978837,0.04063227881079895,0.10652576616401749,0.027326694981911585,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4443452067279286,0.08926325474035808,0.4601926460969864,0.04795397826325393,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.2012042866228869,0.055562591173353514,0.3097524164186724,0.04866107228739909,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6889244503875666,0.07986584059963578,0.08666198024513996,0.0704524559786917,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06878455067495619,0.34786371863780435,0.10390202995328952,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.030205478625911875,0.1545601156057742,0.04954993123095223,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.06198934584997522,0.027877054895679057,0.11357540547752937,0.03854896727994607,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.08784067775292619,0.028533036245091223,0.04988971562720921,0.018415156202211947,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.04159691276915282,0.07254241798946286,0.04947507354777366,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03478269516571279,0.10366196308793697,0.02267989154561606,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39569684168107816,0.07856105985287302,0.4505501754100474,0.0830331151219155,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5118506404895978,0.1287273478639423,0.5562716142258538,0.11168050563692657,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.1370669273181545,0.06661205907699155,0.3070017108322837,0.029796855320812273,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5813895720535678,0.1055694920545295,0.5813895720535677,0.1110139503655201,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.015444482109011979,0.5168946189895774,0.02413348314350321,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05334358913173931,0.04832507074606384,0.059683500267210476,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.038756496500635874,0.3761845726760888,0.05806257009623363,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.499650548761206,0.10104801156541524,0.5005059178339979,0.10707512663495762,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.031024819501150044,0.45221592773373986,0.07364092672387332,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.11347209214035524,0.053014096986966186,0.16593857371747242,0.058635080861778564,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.2933170128453268,0.07038899254020288,0.42736437964994983,0.06385289974119672,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.05415841926311422,0.6664570473456356,0.05137070167926937,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.08107363545039585,0.13104583354369626,0.06289660283763225,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.04653261490381804,0.019768625217264444,0.08057927789791883,0.01928614620719269,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.21673626059831935,0.018167170087015364,0.031148804046678753,0.022878525271712365,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.0352228160887063,0.4455429033605138,0.04773676678888543,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.052412734880716245,0.057598750068898766,0.11717076337132862,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.38406723332304193,0.05269058947562042,0.30877835393261566,0.1496020502897052,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.17719653764188453,0.04638617160469508,0.14858534437817825,0.06772573625218925,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.06799392629980605,0.06302698008023332,0.07210701301863148,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.25604799536702383,0.08403183496072383,0.2560479953670239,0.09810279673923888,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04231985816062298,0.34990370343822397,0.08156147262252238,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3965843574318773,0.030448126887972535,0.39658435743187737,0.0545882899954445,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.053100675973404114,0.5178723281890777,0.054803139480694076,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.0882746197935507,0.027959902798553572,0.07317489543013583,0.02094389439539504,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3205055990327194,0.09161942221584737,0.3223755316970135,0.11404657357622498,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.487027444800022,0.06855267220111393,0.38255910129230836,0.06554593000317767,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.043538907328115606,0.13250040561783685,0.06488097644084442,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.3060474774884823,0.037295857971599164,0.12496132872197745,0.045967987868481504,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.10807539562327306,0.03197403239323047,0.09640491716031914,0.03757460505151664,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.05894936473723948,0.03551257696644154,0.07805760476580582,0.036898329734581486,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.032310027335867256,0.5962696501317679,0.05210791342498455,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.09774038127650476,0.11682956358145818,0.08057200012365161,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.43132544186710353,0.04063264264152685,0.43132544186710353,0.03546899458102367,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04105431493016204,0.3533382936331878,0.07235426214320474,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744901,0.06739735251427018,0.2995096047744901,0.046306136834796154,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.0462762422333419,0.06026949219047808,0.033088193264658707,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.03599302427849459,0.05725711064416581,0.04224572367745805,0.05640985694726301,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.06264771292242984,0.058175543755857116,0.0850852473397487,0.0668601535035957,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1402110936304566,0.058538466182395124,0.13713691585554344,0.06742581311640555,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.129373799400615,0.031011142584663465,0.5949248058355289,0.041381940567958846,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03461652630773936,0.5109876347006057,0.03451161253657371,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.038279269579982546,0.046211728948391456,0.018558422069266826,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5786161864707039,0.05707469868726451,0.5982574769012102,0.07278965820237895,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.18553854989419427,0.15697507701796629,0.15023812325084152,0.18500590769346048,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.34906055438653233,0.04544409653153007,0.4465050700442073,0.04699843954069207,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.16649080581850517,0.06681756864864273,0.2147008353717334,0.07205443013100432,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2329261824608198,0.03167204790202134,0.2329261824608198,0.04521378883145596,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.17314535534169237,0.06767369924544728,0.45366722174044927,0.15008160400716636,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02411550383304654,0.03327388833512507,0.022718394628656005,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.07743533940921295,0.7519056290756403,0.04224217573089836,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3538937562963538,0.06195373743380143,0.43046243544071267,0.14306777029198822,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39488946540703523,0.08641141765946514,0.3703706092597387,0.0465537608538224,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.04168265581876196,0.3773943249121602,0.02744829076380666,3.0,4.76,2.51,66.0,0.5624667374889275,1
