word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bait,4,4,7.11,0.4441924902047799,0.05677795134917232,0.09379491154577069,0.14823805754904076,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.038038208494093395,0.5876177445600158,0.04461721503804656,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3996820878211677,0.1352154984367622,0.14119479568134363,0.21408650001488497,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.10864552007947406,0.05329469185059774,0.07309868974591116,0.05156765722786206,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.14961659182866147,0.039684605238994086,0.05105023364587478,0.047148112157712814,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.0500518083444779,0.3106184729996888,0.14156357578143725,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.3383269187185056,0.040961164173522455,0.3143558556810482,0.05874270412443166,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04998974075295788,0.050321661287304253,0.3710767005533695,0.059276690695969934,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215193,0.09906665757547774,0.3568023622597616,0.09499527276771422,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04477779193903814,0.723792216491303,0.03129886465189098,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03507109907350609,0.4538531400764519,0.053002828330459495,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15488248038808228,0.06407286489727969,0.30347020004735786,0.056077425679292435,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.03713998930955551,0.1002084454404273,0.028201798333241296,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.04397208523310663,0.1052912448488464,0.050782788744807246,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.08879941449259594,0.03917660280586524,0.08438957707581365,0.033331289045028856,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.054345083435935235,0.43498560624971583,0.04866936112779204,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2737765690566884,0.06908750385241473,0.2958162198545027,0.032026110764607915,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03796522113800125,0.28422007158545354,0.039694125931318616,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.09038462856088883,0.05637137403557402,0.06436096993425365,0.05860089920054363,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.04011458314156068,0.01695546059365696,0.0634170584773402,0.02983076888961722,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.03958221583424272,0.4612017797926683,0.047897747004419365,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.46588884797017716,0.055564760289268954,0.1366114367768477,0.04429259562548502,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11527873020010021,0.5187630090666389,0.0850029260882901,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.13807017135970934,0.08993049707697143,0.18725202267419874,0.1315311973842484,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.49267939285453005,0.060751869349186784,0.3908855688800433,0.07239714807928348,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1332723333304113,0.08651946702529874,0.12157186190340354,0.08623307027278458,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3781529757516907,0.08079742546209008,0.40931224203491795,0.10159837086609956,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.38860490396862346,0.047091872517458284,0.22064294423896788,0.050176640436337024,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16436392299145502,0.09773809646611448,0.1782953748396951,0.10793325470977931,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.4365449363640483,0.19106184010165114,0.24846614316159998,0.11063829416335316,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08676289144987856,0.6082896664235835,0.0867382993014548,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.05053052026725952,0.020384103772111528,0.08266573300720838,0.02219590356443252,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3957268283318365,0.09895640842183653,0.40279082598138677,0.21295297304542257,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.05888591678425985,0.05485396738572058,0.28046754992118395,0.05999260624844155,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.05566497520582342,0.037224180167015876,0.08484535748560337,0.03180634407738125,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.07851463237377819,0.6980108943450486,0.07301059776083049,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05478113005473768,0.5708452024599239,0.02499981290232906,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.034050377325563666,0.4011614073986712,0.03620395429437438,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03340995298025137,0.12057191040816904,0.04908644213716478,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662256150754988,0.06751815473877963,0.10607771981893709,0.06828797313100715,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.48329436041975005,0.0721648646920621,0.5118239165249583,0.07039051025291769,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4108711411852017,0.03834731608632109,0.27197202792077807,0.03417227422851934,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05528203959226554,0.16940078750118462,0.06668765729638261,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.04818097874040664,0.06388549692333244,0.093162235437503,0.06461170602341328,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.12250873512769224,0.02920127154206363,0.1684914162467166,0.024359302178694045,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.1114367403536678,0.03523740036673241,0.14187420042958238,0.08511406978979968,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09741880466426332,0.5486896910214933,0.09053699459838527,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.21686964848650078,0.030507579255091608,0.534432320540361,0.01611549895879689,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03601347554741981,0.6171238551348062,0.03946685085018035,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.0871340345016456,0.6419406877427564,0.09201785894652602,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.054456220526067904,0.46232097541259315,0.035571251478968884,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.09757596093185236,0.03424547711675338,0.2102472881950869,0.04446783082778226,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.1287846644803714,0.025280785386818477,0.04800910917057665,0.032412539738125586,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.048925938794871705,0.3389559557085153,0.05071635109840666,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277924,0.05758808171015613,0.16975712755605024,0.1473886042662852,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.08269371519429236,0.033869651162411404,0.5356130309012266,0.06763502855665254,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788186,0.08977876876411617,0.08079005810563111,0.08411420838259895,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5077861085256975,0.051439029029130785,0.5077861085256976,0.05678790006806608,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.03986183044815016,0.05369505644501007,0.028205884801959527,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.05254210632038707,0.06858168707086937,0.07869667265319885,0.0955693049218802,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.17905501952368405,0.0339662897750281,0.041070402009578524,0.0299977111479681,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.13265238721100397,0.02747834714861369,0.11794150832819628,0.026868071007598193,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6940540065983705,0.060204419467244814,0.18997719577172825,0.05154168514887253,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03848767144277371,0.4760488441500899,0.040121452681335226,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05143756035741742,0.46509108346468553,0.07008500347561027,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.13541001774933545,0.03613308455328608,0.08768899714102969,0.03284224534988294,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12161785077626792,0.06126938103125009,0.11523002309466049,0.11699443883013981,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6150736389376115,0.06186401635954371,0.70220420434526,0.049113380703404236,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.035612024250227345,0.7321209222364807,0.04923813460104905,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5116416638638265,0.049555446620567316,0.5116416638638265,0.05791242256196547,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.10659641903434665,0.07720582031134401,0.09292328636280886,0.06558564015213861,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09272597697447504,0.046264077445859156,0.0912166739846787,0.047663512530408514,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.04937318502383954,0.030960398878203253,0.11599138207242422,0.05771622585984095,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.48907236539030263,0.0722134165538719,0.21684014965549991,0.07344082070902676,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06374924751640496,0.6388849048083697,0.0390634950174775,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.04506531106142776,0.020100502653637952,0.053671102978014786,0.020083651059776702,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.049789634041687784,0.4487234699449205,0.03558108341836769,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.3167530376480844,0.08166390831436517,0.6921765167051739,0.026716070034839844,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.0845246387563487,0.024843250755170382,0.050018014307447,0.03996357376657699,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04674990764755655,0.06472107855533023,0.0256059791331367,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03793852336408817,0.4583941718310808,0.04591756023607094,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2298986362079041,0.06362854291076407,0.14191273125309484,0.0473974248152711,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.05029272802162657,0.06900967876654782,0.03479072905945849,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.14416470037540804,0.5944237327394253,0.09913703718393027,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.19411525371751087,0.039093778537620576,0.2834811541726596,0.04625518356124022,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3045024296514661,0.060520552772580165,0.31466220400958517,0.0629859316663815,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.05093316797697242,0.03213919073612545,0.07789435547028534,0.038092792434322516,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.13616577783293113,0.04083604900873714,0.12720962253747553,0.054806589892031674,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2680593328605328,0.06795671229036085,0.40339331159530323,0.06655794405749042,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.06116958628428701,0.03253152457969147,0.06559319316235065,0.050120763861824374,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.10064257943968036,0.05775617787714105,0.17822367792370222,0.06106800035008565,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.612965840021254,0.043761714973537806,0.07823063245807425,0.031262707043848724,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.06817766717302959,0.5361788273179654,0.040704013240084894,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.07222660059767858,0.02438116319392231,0.19694251713221378,0.0398691393406608,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.1958283821660011,0.07140217269701164,0.6741060110643285,0.03778064521360441,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6199702367280892,0.07193068660504996,0.6199702367280892,0.16418464519411985,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1640678887251197,0.03397404793989349,0.10829911213362235,0.03640936917039075,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06640253502972565,0.1994065996342977,0.08020368224232284,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.08517254377780697,0.029013848672490725,0.23428354184414016,0.01979585609934305,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.0431007911063429,0.4414908269604561,0.06790779665835485,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015184,0.07543699315115036,0.20705849837237733,0.066366137264761,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.09429651491791811,0.05598143058438728,0.17039360272534673,0.083161193658851,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.35781532736764643,0.09012485054132839,0.37265211200757803,0.09098200470955364,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.5775061992582391,0.032247042525360425,0.5897025936869856,0.08941164760979098,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10017308388719205,0.0642608387017466,0.15653382083474693,0.13940253072030884,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07826798416554455,0.13605717889547198,0.05627443455225409,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.578145744649045,0.052320806715986254,0.5866097513463814,0.1179552693468662,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05906029684745476,0.2395685692597333,0.05185044007600568,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.47635049483384617,0.09169222413129759,0.5847646692450283,0.20532174245182783,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.0435327555720335,0.2321737348989631,0.045843549561909405,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4470782309676834,0.033337565482020874,0.4470782309676834,0.04393700677673602,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.034407913894122906,0.059456176133035374,0.040019831465385916,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04439303207700651,0.11510321862757075,0.027858628262703085,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08893672197465309,0.029984292346371337,0.5095463933323677,0.09765690739190394,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07734522248175611,0.14528010993910795,0.043051233013284035,0.1404869695171459,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6432004976106178,0.061046183216280914,0.13696606150288945,0.05987899328826472,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.054930492817748186,0.7193747409074425,0.06521866139175046,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2901124604793349,0.06615604231807992,0.09971057400591335,0.06450337261791267,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.397961869142279,0.05375954227004913,0.06860356610577607,0.03486601496988661,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.0982610441752131,0.10028223721626095,0.17741397172863757,0.11583827476699085,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.09380881721165892,0.04387762373734791,0.06615683301957002,0.03978857969329473,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04628470629726721,0.08576331264087143,0.02347167592011409,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.072551457012864,0.0402706003219068,0.07667611723582035,0.022117092755497954,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36147002278906076,0.09388387439099624,0.3614700227890608,0.10150762139387373,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6363265923586606,0.05511332542256493,0.6363265923586605,0.08821419992804373,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.39818727935225684,0.055739707217248344,0.48166082332734905,0.05504381346073955,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04792760660573898,0.6962304862743256,0.034786472541499025,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.31150097008157307,0.07765613431263116,0.5519798386564181,0.07820592895521397,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2373557789420878,0.2463923200432383,0.30064395345367056,0.29808259576603857,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3903076214379181,0.07801174044311508,0.3986821805351297,0.06989990978168105,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04486929070280516,0.577304721208001,0.05674389668382444,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4351710252752977,0.07066114739603577,0.08090908667164175,0.06294659925234058,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.06214658572407925,0.07787881027925238,0.04961261303296019,0.024415800804670585,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04313532087833171,0.6908251408726188,0.03786590790457594,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.04079764006952939,0.053045614686368876,0.07009756458381564,0.05976084196162889,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06761690742831264,0.5807162146778825,0.18447663095929173,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.107514187402393,0.05228289441648791,0.1324731483053606,0.07610470368952942,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.08875109691997296,0.026869995542352445,0.6556370951456328,0.06523687430055729,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05480958743914975,0.120278543413587,0.05685576022449809,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.387977973445706,0.027782113482448485,0.387977973445706,0.04290119971098268,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.10417696376880115,0.03574776441412933,0.10109762794398595,0.030207509738251703,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3192566048295434,0.06270829527981851,0.1441875569900417,0.11341238207910061,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.12560352406770697,0.02151836382306725,0.051741099296161185,0.027040857883693748,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03396884018983229,0.023862793113151017,0.06246926797905921,0.018966801395322443,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.03376033985804566,0.20296043921381687,0.025592006718610186,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12475411613215923,0.09839897857487782,0.39670150355709344,0.15776862047366258,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.17379736520042163,0.05417692832800795,0.16684540997807853,0.055336163052116485,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.09814516344213918,0.0745081996033973,0.0499423336787157,0.07342196475592346,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05756078389358238,0.10298407550140293,0.051444724563713636,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2528618959740545,0.045035473013407705,0.29473295851928744,0.033004430488985256,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.45585206505679465,0.060556620210772905,0.49210364706529647,0.06294736184560452,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.10078937393866373,0.05419264490723314,0.36956046503042295,0.06168191908654148,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.05278338331294072,0.0560415077976996,0.05552039568794574,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.11670415897034028,0.06398358762635671,0.19214111017332647,0.09226403061591056,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09525201467816141,0.6088094053880789,0.07678263247110882,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.038624923371496755,0.5324781579021091,0.02694938926477139,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3773208879407865,0.07712085135852706,0.3863066967478306,0.07113549853036051,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37369310106850195,0.03461730641201186,0.37369310106850195,0.060200263084040424,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.03017598870028223,0.14597012052888395,0.03301330573494086,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.13924317367731764,0.07655316730552748,0.18941958659548241,0.07078887737471044,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.10451598374280527,0.08598144951820016,0.19408895656733147,0.08975064138163863,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05899450961858214,0.3735252067481613,0.03773065632360238,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.09961284590000334,0.02047365372220198,0.0637114817032006,0.019166885764275745,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.16417397701839484,0.05025443154482971,0.21616870903498975,0.10153499418914302,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1573382230751793,0.03311745027231659,0.17548246295447903,0.028910949493689254,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3084959648875053,0.06145797869058657,0.1782700744320073,0.061857863283029946,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.04567388877388762,0.024515622403854086,0.05756055623327318,0.034197175046273356,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5478143653441159,0.09234348758466003,0.6402679616769947,0.20666256359603635,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3587580318240006,0.07073078843772047,0.3089355230718047,0.1488216003387366,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380715,0.05289867288994903,0.44357591320648154,0.06019708888547532,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4000994462911029,0.044181361092258134,0.579540382693479,0.04883035638382797,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.23518520437792487,0.062109835679637564,0.09152330583600772,0.06588827093797467,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.285003975253407,0.05665561192043558,0.43823247536287346,0.0967670457327229,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4192541454684666,0.06228540418530748,0.19488818795921492,0.06920440324920372,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.15286138606088384,0.0763861541680808,0.14844154646198682,0.08151112660148131,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.027379005864864876,0.036779170366830115,0.014376036658403124,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.039109271946222705,0.669231631104921,0.05650091656953492,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06318167553332277,0.4968437101248719,0.02075477862410587,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06610379206768383,0.433563116382713,0.11292099479288592,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.0215816290137201,0.021159335410125574,0.02691030785239558,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08226978979120464,0.12550252900084932,0.07728973483752904,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.13850496146766297,0.055291539342059284,0.1807155527356451,0.05625168609097303,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.09539190180960451,0.027087122405891215,0.07562473792103405,0.031409763569374194,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2965029173368007,0.06414579111733108,0.17495788145790742,0.05089211453425205,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.3103642457001403,0.027399199661623297,0.49629213928594196,0.02560366361276723,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.026652255169563984,0.6498723251811442,0.02660995487585924,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.04071595668866007,0.32157600043924517,0.057581919944089864,1.79,4.0,8.14,45.0,0.6068848101193786,1
