word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sham,4,4,11.603501999999999,0.17237675720600423,0.049622025598548676,0.0744308768414845,0.04602636192963751,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028560305140742443,0.6062389228648289,0.0451769289357012,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.582840084641061,0.07744126237320687,0.4327295895952415,0.08006030437703733,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5657757506915977,0.05862174329219909,0.5677998704990544,0.04763323221611291,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.026237512346909977,0.5292143079129907,0.01726811441497564,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.055973995959019446,0.10998367494981093,0.0448756446881666,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.10101630495071585,0.029362195545149804,0.09592761750575617,0.03592832829843943,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.10404486511476034,0.017858751884676356,0.11547348643645,0.02491692276511024,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.037097779737005364,0.07231668010517635,0.042043307836642674,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.048641971046392014,0.03912247004917239,0.22011504086832454,0.024755260440667597,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08156012918068395,0.6713966821960825,0.0364146935613277,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08461445287744415,0.03666493129732676,0.09902332457868555,0.060283575094635444,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.04008551316867658,0.06335533780307133,0.038328064587903665,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4830974716391639,0.04248282756834495,0.059523603726706655,0.06189345901724381,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.12367760916295173,0.029418510999407496,0.14471680473139661,0.05534009364672392,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.04728864854543954,0.5458038108407003,0.056929125151930854,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03416604237041405,0.40263356154538743,0.0365609560032153,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2390148290197933,0.11496662185717696,0.2336944315363971,0.24458198939669745,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6473641544004266,0.11076419917102141,0.6473641544004266,0.08396661701090202,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.3118609192026709,0.060248977469310266,0.2902774521977948,0.12797143431672964,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04321687292757512,0.4261228502171334,0.047527264118627705,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.06185564913867649,0.07180980219604752,0.18792177502365334,0.07878829192208547,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.044753515916836205,0.5872829893330469,0.041363261678314577,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.13668447330683534,0.04707796988452954,0.062223802512642215,0.04758919523906301,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.0661007155010021,0.05155341176686697,0.12207281079624867,0.05312441392003771,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.02962128016322202,0.4339037312156935,0.06392526032182172,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.031864254577529345,0.34659907773751863,0.033133047231101366,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.21129467683548764,0.05947037837628815,0.21040650147492718,0.06497611979071018,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.1531378830193347,0.02031160345961782,0.028528600891780036,0.017966187906298156,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.06194629063368388,0.709056157747448,0.057337645623456904,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.046373293856716645,0.033852301244255846,0.4284043903043634,0.08480537604527431,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5833648904874246,0.04468252032905327,0.6599642418381869,0.047295746358550994,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4691733498136435,0.05864421023870136,0.49294543503690935,0.06903041187239542,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.08737987473870544,0.6304175616969445,0.07303805908145529,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09898014002029226,0.4051854653769001,0.08377434070838398,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.28273648739062374,0.046997818413868894,0.06832952532106855,0.052994221913417155,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.04160448723208047,0.028987480317972658,0.12504910421370652,0.05905938107441779,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3348309569756413,0.09406374936399442,0.16222061192631915,0.0959380721792088,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.10755259109446418,0.054452048261929085,0.3426064378212346,0.03455510619078894,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.12846580175494324,0.1168450224444535,0.2586550801828092,0.10906109213794052,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.48858117106150073,0.03189656680362889,0.5380811734725051,0.047129688248021516,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5777084922353922,0.0501062771077076,0.5694547908193097,0.09182999709688786,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.21026265242426306,0.059604234655973545,0.33811085727685913,0.13615692826037956,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5343700757090744,0.07775648528300354,0.5566919494876955,0.06606119569592604,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.0498677394107066,0.4682164301586314,0.032882979618946664,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.06647225244520748,0.03904166912177479,0.7396106465375633,0.06428276847391316,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5040914122128387,0.25608697899226407,0.29631608696492107,0.21639943429256722,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3940541364211453,0.0757917584603908,0.18179592437110798,0.15709787768838676,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.13882367862292078,0.023445428216293144,0.5039517141346807,0.02074261839633153,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05241491548665502,0.39050977811615467,0.07620586836025524,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1816823887095643,0.03114042751819291,0.2955041863118334,0.02747415890395691,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11670131642399756,0.04942024848226476,0.1133367126880291,0.09498179312601107,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.0863001404261104,0.02076326659042439,0.06275542665934106,0.03268767687385234,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.1972140635593236,0.06845957084604672,0.21484745576372616,0.06632625324598508,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.3319636190142681,0.0705781757758459,0.11591523213954287,0.06786867311915383,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.07324664538425064,0.0995652620451886,0.05932121765717216,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1386972436439431,0.05445919703595085,0.045713108476713595,0.05874339375596577,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.22110271426413344,0.05483276734827829,0.39082415406119364,0.11479594195844241,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5170223097019302,0.046587458509487964,0.5407196264832179,0.03509693579558182,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4816066610778079,0.08491813089900106,0.4768361474814258,0.1446794527728404,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.10457518641067198,0.04319776598926982,0.12299395471466922,0.05888691447062923,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028450984631161486,0.23221667932371054,0.0509696215661645,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.05202047844565665,0.07065919852068037,0.08841371263479403,0.06379437109682616,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.36476980373528517,0.04509776132543638,0.4517645084277165,0.04584629596230186,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03328230573101607,0.08073226726686827,0.06969531660085701,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.020753956800782725,0.01397709386812974,0.05213940123362546,0.012335402921516962,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.11156057858106619,0.030876862528174672,0.08358513844607306,0.025247656266440228,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.08926194185246723,0.04457860324667105,0.08003624701468477,0.03735292141983013,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.25354131697259025,0.1551052856010283,0.2877170980459319,0.08368650114044493,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5933699764924633,0.24440143203864068,0.4899635126022815,0.23288070516505452,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4433780644435612,0.06947557133178073,0.47603894631247334,0.04661615456122906,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.073246250455039,0.04664888240036265,0.05811837200444792,0.033220067286161746,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5359466588694205,0.05122162118069954,0.5505344586801794,0.04211572080140239,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.12580804174457721,0.025740628717295943,0.07143662202492856,0.021161760492386616,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.13368505119208665,0.032628167545721294,0.07977319561301494,0.0335960697935218,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.07829864050899536,0.46240755358809565,0.08647075255001427,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.40469404059206576,0.07945239384515174,0.1851761900356913,0.049073108898447466,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.17700781223931317,0.06151587415764291,0.15921106355194609,0.12896743569383956,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.06871581132232962,0.29393517493288124,0.06668875496404396,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.048637184663779844,0.547211153398831,0.04162351255594364,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.06576342734405832,0.30871720271041425,0.04645395338001879,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03404477098304921,0.403236397457923,0.0199039827105764,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.09265924254880073,0.3130837873368072,0.06048606304475582,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.0494553074921026,0.12577784127443764,0.03755871087916157,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.41733843848681595,0.06058067151002052,0.42169441845909494,0.10286701294755407,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.024356318690733503,0.45805638196069437,0.02496354566686085,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.26678164734766074,0.03961732602598046,0.1980617867043615,0.032046882618807865,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.015587346085370027,0.033900239154033625,0.053626833768793444,0.013289893781714166,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.035910010973252825,0.029130507943256886,0.0441870563708432,0.0462916735669328,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1778626804179119,0.06865747418146308,0.08784162776160218,0.06870520677661657,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.0864151704312685,0.6890466122904747,0.08153405131514381,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.24903462361488196,0.022481467195519,0.1785049508332054,0.021178567401075706,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.0521838994478288,0.0471583809048456,0.0547159694725087,0.04662749958356371,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.45254955597085106,0.04132491098327883,0.5484001115892888,0.059708568009542225,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.552082546026251,0.07164745659471784,0.5518796688868287,0.06908906388214162,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3699856822914016,0.05228673611560198,0.26095108201084066,0.04662624769451052,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.48855783167186817,0.07577662984768065,0.17104975293945274,0.1674092835485793,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05681422429255747,0.6548375101423787,0.06938327392324233,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03721073718316506,0.3238147027865442,0.04694400425904584,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.048370622693397425,0.1858969403407534,0.02247026145160756,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14990816054135447,0.045171549642516864,0.07623056814179546,0.043846718676675146,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.03800968834048144,0.6381027996596845,0.054230511843356526,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.07389349160525446,0.5961257880519422,0.028113281973930548,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.032361765603013945,0.21516804974652495,0.04763272590738895,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.048607295166754196,0.027508955558772866,0.042022872285335626,0.017335969788876974,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.10658216387904967,0.02555679376448204,0.034052309096485045,0.016863480328545254,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.3059115101887861,0.08582250672915778,0.39459765474596736,0.07953423031809594,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.07451870089002234,0.01870063318124738,0.05688333476097024,0.022983258656736744,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.05698396005136469,0.011520409010019323,0.09100300377456975,0.010545600511243624,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.3308384247816596,0.06700498881720544,0.06492963485884641,0.057053919166901765,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5448834089757426,0.04334124197212249,0.5448834089757426,0.03916458472456646,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.16479157547056464,0.056020174012522926,0.1957095613607784,0.06170784152260946,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.02067135462541724,0.03597815871817913,0.08019471264061277,0.026646654642361014,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.42283124665315003,0.06286703511638236,0.6024789229491234,0.03846574319326723,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.052066561255387646,0.4922829333158941,0.06626624756227648,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6724987086534535,0.0832703642428697,0.06188110373117574,0.06557692292683077,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.17850069829363513,0.05010910453790887,0.3671382487592021,0.06403629010176222,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6562685757085662,0.06449541161193652,0.6968084955194446,0.059509826557665825,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01657019224647734,0.457183611925912,0.021678487467922346,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07215015563213413,0.05216070224402593,0.4576774420344347,0.06775483620538321,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.051804754774673605,0.1156366468621899,0.05501827681077306,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.0957372325959205,0.654369860385649,0.0766198070983305,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.11416080851502088,0.08352660113482907,0.1737524362740983,0.08548977694521527,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.16837900521581234,0.036858197362332604,0.16837900521581234,0.04755092156311968,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03913258508537111,0.3502957750214445,0.051461814580538764,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.49466863363166247,0.10121007576291452,0.6087394349566716,0.14821312972441514,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.06993993691610768,0.5458690088971947,0.06425176900730523,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07775265259677407,0.09998107274500599,0.049417327619932394,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.07307984710380258,0.08801736481818502,0.39127045986917225,0.07776749983203653,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.020055963636200644,0.2523318131004772,0.016249587457053054,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.3051085740623724,0.20154450551053268,0.3253011400427296,0.23589115493706847,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07109704593590237,0.1885688821878223,0.07008641582246335,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.06868671771011607,0.09595003727152694,0.054511946562336364,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.0575442812593742,0.1924857529841098,0.06344703325749872,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6036214125320655,0.17629513771206112,0.5273452697388925,0.14691634791508132,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4462025255941271,0.053804551341093056,0.49280880002720995,0.02506727111368124,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04054774764498395,0.48599049934765864,0.03650947238082271,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.21234675717584478,0.11180991023112008,0.09706269749117125,0.16032279599089716,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6938027552031386,0.04331799973589312,0.599913186324717,0.07664241945680662,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11978337556159625,0.05398696432645837,0.06301792696445296,0.05583972989409506,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.04937354724003285,0.017116978865896155,0.032725484020816396,0.026341188739230886,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.10259729487403407,0.026206024543984706,0.042598313873238564,0.026060038205641362,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.18066040567782468,0.03691559008170142,0.09319553884661239,0.04478198512991789,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05074838839258637,0.6181998648716092,0.03613583962257675,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.051427661238030026,0.13183046045581628,0.0569576923021746,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05902962935754236,0.5124573967522719,0.03626124491139737,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.25625114057017523,0.14140064814229325,0.19295589642205352,0.2165180722814737,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.04791894573680646,0.5598714034352592,0.06964553287081443,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.052307945776036154,0.028798743552027502,0.06258242930803462,0.03456456464051058,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6151946594430339,0.10462653138334657,0.644389920696311,0.237349401911853,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.0419275052749866,0.706530603106463,0.06980398442460736,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.10286046468625608,0.055000396511371986,0.10747652291682606,0.06624880604496271,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02261322364454386,0.6251965080214156,0.02128998048741614,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07685948217799134,0.5359843305920517,0.04318032747474312,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03079851776889941,0.3096362888012068,0.03277145522888056,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.09069153475915001,0.03432159076545943,0.06296767792959726,0.025887591505509195,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2840537617555979,0.043776518860789614,0.35576529787094413,0.09139919900398506,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.06869432132828844,0.601459174678403,0.04894030925539336,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.04114248590646158,0.051816445950913885,0.09711649980514683,0.04943626772630988,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.06292351027079937,0.04684408425141459,0.1412175388662063,0.045913320462518496,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.10910554137695715,0.0280235502388631,0.08609227029952998,0.019183037934437392,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.04413038839916214,0.06017010839552083,0.029556196105850696,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.09094937168993987,0.040168125063689164,0.08906963559960648,0.09238991043824515,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08441485301422738,0.11703459849162622,0.053271612643515716,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7328508653339908,0.08635634549400951,0.7397534814212109,0.09267406611101359,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.17986207113755995,0.053657742591546806,0.6607541743144308,0.0384580196344368,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.06356558737249515,0.026396628064020128,0.0632534809351692,0.03117500809518587,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.3838640820833136,0.07047273807977862,0.2134708710045001,0.06512867768026652,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.03991447754082203,0.08218303462799383,0.04797098872258958,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.46926993394119826,0.10998658943900703,0.47142808291691046,0.0821075765308185,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34816843275314807,0.038314812992253075,0.3649103416413214,0.03510274412396301,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.06010880576736245,0.018276144494611575,0.0556899404226104,0.021468436090663557,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.43755731155162375,0.09633383965753833,0.43755731155162375,0.10897716437372944,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.21771545288861582,0.04390079443368969,0.11608171626681067,0.04017067162824533,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6214783838741561,0.07763042671628108,0.6214783838741561,0.05700775644618327,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.1556570073143603,0.03266330864159021,0.03501503120554015,0.03221406154527471,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14104462660444944,0.06157408073034973,0.09551828563757739,0.054550542759081014,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5125936660835323,0.08404353128164421,0.6379696873574994,0.08552290381355154,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.030248466157818028,0.6304920280010348,0.04044731795510115,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06158476148993603,0.052116406053819106,0.10795725754267126,0.05126754376302545,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.11353604371102655,0.011598527214667103,0.09956909586421617,0.013754262364938718,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.07842890979336849,0.0182695308352837,0.043508503906832426,0.022385697465614345,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.0729903778875227,0.5357455925788184,0.06755274601494267,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.36318765698655575,0.06024587749545469,0.35135468766103456,0.06658445215959163,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5295406333968679,0.1138355768681404,0.2618927495492039,0.20028524943610101,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6212127183979962,0.04847851702699733,0.6212127183979962,0.055878798175257975,4.71,4.45,11.96,46.0,0.5766671417943796,0
