word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coin,4,4,4.17,0.2655590169957466,0.05729335162482632,0.6405512722473069,0.06418670932379592,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.07933401614258961,0.7451289459948311,0.04544370981274594,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.08111283890274347,0.4737398240403327,0.11045219036477179,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.10159215223287844,0.6088094053880789,0.07085861954895646,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03947461998096367,0.5162766098710738,0.028519183681113353,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.39852521726459084,0.07230724265788802,0.3863066967478306,0.0693643813267666,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3710477441459002,0.03348909578064765,0.3860420217125682,0.05010031299694294,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03370818511015482,0.13717692827904177,0.035094368655655864,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.1409907740796031,0.06375751899354311,0.18360489462597818,0.035085637797089696,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587314710146451,0.08778194111032926,0.3592874903068341,0.20100210912230895,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.04075280941571668,0.3367065053773714,0.026280877294368822,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.11573397005649216,0.01911537409592665,0.08340432383552357,0.01982330204998061,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14301547899907593,0.03816794332302664,0.18486324854490957,0.06749951110397355,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.051022758598039564,0.6481377372701775,0.024166120299442654,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.30770895359508166,0.05471070075566283,0.1820148854696554,0.06095670650330424,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.050261790816000115,0.04955265234242991,0.038546354406548626,0.04032214785314636,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5554705631849531,0.21025849628569687,0.6397338366429992,0.18777478636682787,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35453611935255763,0.07288672765058349,0.2365347918098621,0.15576413498901318,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4390622856228431,0.042184204449569045,0.42162235289168143,0.04625231912972576,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.2537920679363303,0.03279390763498612,0.05348411661837016,0.034441182343659366,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.05866846118274455,0.14765419070057292,0.062037208004490356,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12841750812810684,0.06140334736530298,0.43823247536287346,0.11159296434153065,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.41406475361516426,0.05573927411916331,0.21478783857816433,0.1571256200330452,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.19341723588107618,0.08661066890615965,0.18192802444893108,0.08828105566995506,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.026989616195818116,0.03554522486943978,0.014440444077999253,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.039139961115235246,0.669231631104921,0.05345060128179173,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06928092810690539,0.4968437101248719,0.02093182291670079,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.0668493716580069,0.433563116382713,0.12354476504163635,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.024363227034460644,0.021159335410125574,0.02677552793623733,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08410998488315917,0.1393100283784379,0.08127318777199696,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09423885619410965,0.06296554688298146,0.08667419134076403,0.057700689301711676,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03404817641597779,0.102672801824888,0.037032028980426845,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.2988130562155035,0.06490137879274342,0.1553230429788675,0.05244786011144134,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.02924382901887973,0.49629213928594196,0.02434754043552448,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.026987576674983776,0.6498723251811442,0.027354819034121305,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.043543858326518796,0.32112640245810953,0.042665430057383914,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.21855931750735388,0.054980806876353164,0.22147462223968237,0.0515957506411666,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03541992169334093,0.4624823515209594,0.03634227140481675,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.08452309170031634,0.3558437502485519,0.06171894837271354,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.05513213959371856,0.024323122108937296,0.10408226189507376,0.032137897850014696,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.02847511333092075,0.02674273799813927,0.033959214502826664,0.034152719491204735,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.06327179880140697,0.01889758936323139,0.07945050030995499,0.022150899620715744,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7130500353477628,0.12699454859100792,0.7146559485342534,0.11333209350366724,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04666072632730794,0.4680412251660116,0.027889851408496986,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06471384342316366,0.07911520985431898,0.043261533292969445,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.09946366215008061,0.08273659998050675,0.05370311014058413,0.06506868659732451,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.02898322996100907,0.012240272151157212,0.014397454915718231,0.016017011005202093,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.057544935720536095,0.14831898552301817,0.03869704600849136,0.12481250588791752,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.1571706850157481,0.055253402248727226,0.1552660473601126,0.0677577390775434,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.04925963832252933,0.5733109481594487,0.07045784082980516,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.17474343458779878,0.050009379593429264,0.32625829525655187,0.07378306040099132,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.12346092599528996,0.048403102334728505,0.19073328362457817,0.06763080623019914,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.07514185324810423,0.023037973193602925,0.11706597731100463,0.01827791007716154,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06511998940524934,0.4080949725616304,0.119317480076141,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.05555935870502339,0.6271949874941505,0.047086832952322126,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02684611377821345,0.4220820144150599,0.0461471544592305,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.05399023490123679,0.4324637288652515,0.050893115058397775,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16899272137705315,0.05380774759348325,0.08967313116467047,0.11654982350318513,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.04208501775452041,0.08477521043533778,0.06251739297212772,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.10824794549982347,0.04118603251652676,0.10103978095859609,0.0375198053967898,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.044388945374722946,0.027986240483507025,0.08014045324051942,0.028357401833246212,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.10452655126971605,0.014880594064175854,0.07540918513435099,0.013312122485425192,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.14867444254188025,0.07550108550002206,0.1409739540874284,0.06892551721978918,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.2878696214797981,0.22937042536687105,0.3590792484015142,0.25495001801128087,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.3582286379381302,0.07785625659041791,0.07924733195129115,0.08537492483793625,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.22178418028035507,0.06538743179744853,0.14567135032265374,0.043037482938487186,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5422577557062169,0.11604744575378156,0.5357598754737651,0.25669009442539803,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.0349699718623998,0.5010051884515689,0.06059934472546709,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2820455016083284,0.07410531427471781,0.4876984258584124,0.06498084470088866,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.13680705232620174,0.056448183261842574,0.30207979939697577,0.06308940910619008,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.45169180656073815,0.033454725267717283,0.3748273092343402,0.04201915680759197,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.07806194421337914,0.07083270922929617,0.26084037818388484,0.07571357328340134,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.15182606109163158,0.05953465795042919,0.08733226169156197,0.04069585501073955,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.0595430289886658,0.06967207763631147,0.0590216438412255,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6980759973109559,0.10040802589399454,0.7371635928291803,0.22046731442130618,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.09961074719296302,0.039944156259497175,0.18495622486425706,0.04191229406755135,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4419309092581969,0.042555792666798396,0.4443243480986758,0.04189211414379081,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5445968247000013,0.037265226761114136,0.552299217680494,0.07435742075917522,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.29778425766576466,0.07627030652526028,0.22891500814080923,0.06218183651310149,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13937198792376734,0.15925998278520095,0.15133757442169218,0.11998258129077209,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.46511921012975943,0.09231209289530279,0.4651192101297593,0.13044184239439066,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.11690607486276089,0.019161990761122,0.11449174175922282,0.017133750915463757,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.024581718196550126,0.03467106399336314,0.020258067981592857,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.29104070220758155,0.07671659053298123,0.26974432017734407,0.16337473831281632,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11844177084296822,0.07268017932250107,0.4649701669700356,0.06103429612985495,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.6216912752844398,0.046039936728339066,0.6216912752844398,0.049305115755049735,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04403657926179501,0.09967234591439919,0.04507984840203301,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.08700595422181792,0.03616798923099755,0.04733787035216281,0.023658266418959344,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.10993067111975029,0.044734443055711,0.08269669513263576,0.06414090967481,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.11595005172061454,0.10686907302184522,0.14865358452879443,0.09483433705683204,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.12079100153838412,0.04354356821870105,0.0897629620153111,0.047619977886837625,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.31149294652579895,0.05205719646556099,0.30133240515121557,0.045416204942586046,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.040837745825589945,0.5476659572856729,0.043337225497416094,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5447047642728637,0.08112612182204794,0.6687779043244476,0.0594012810620469,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.08711122961489579,0.039983819892699814,0.05706085546133462,0.04043357410932512,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.028991081115896197,0.07083836723816522,0.05277967579467481,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.025677341297565586,0.5482357696428548,0.039842677155228774,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.08921999403155272,0.04009071860194916,0.11820174647966544,0.0720661327573034,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5300498798167439,0.08646916612196377,0.5300498798167439,0.10481076012792995,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.27483121852356124,0.08898144751441586,0.37702034844308885,0.07967660420276716,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3751089356242616,0.053419284809111,0.08531620058864688,0.05673031319035374,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3602654565418867,0.03591556532585016,0.42668957808477687,0.036920434572179674,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.178405532133803,0.08350082806620548,0.1678601483366473,0.17094223226419347,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.06755711997443538,0.019027212159557595,0.07635678031124274,0.015194177649547667,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.05995283740454762,0.507944991623302,0.05084676277763815,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.10823263536502845,0.037898921372323015,0.08815236264957767,0.037137882164898516,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.39245756556997513,0.05484571661784451,0.08398034780526058,0.11356305946973357,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.487335365140552,0.034834790980337586,0.487335365140552,0.039211664536098104,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.35257080184695294,0.03394073235446273,0.17012827672943184,0.037564495166321064,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.13632340269860138,0.08853542331806671,0.13652124790823325,0.07444036141308828,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5111536471749097,0.09167488523441414,0.5111536471749099,0.09628491895366066,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.0195379708466232,0.46488043780938604,0.0174880430770615,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.21816676724157738,0.08968802823676703,0.3152038528707412,0.10032118017758682,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.1088020960107326,0.01750386648315754,0.6766568374485168,0.023268269191056068,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04947830406475319,0.5898438620457446,0.040715387825730774,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3943762780884228,0.028367743903910714,0.32149217070461866,0.02470415589375027,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12265574407329732,0.038582926669179445,0.005933477814788084,0.021774077815033377,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.044274586699577984,0.6017080163151117,0.033396216758180136,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.02413916327655405,0.027726910320944386,0.017145345740984475,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.057445497045962794,0.031862634638511,0.6428412447439589,0.03800226635854537,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.09098069157682,0.0528811450894624,0.14163660934136177,0.05206238965186113,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.0868898363459291,0.06937766754777976,0.0513204226212362,0.05171759278036422,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.09213504659180406,0.049730082683669755,0.5329992031748578,0.039064238836038254,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5758630661329732,0.027151220795775116,0.08084289600236645,0.03949734849489437,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11581038073438679,0.04511282997846751,0.09345225822540783,0.04828369546785441,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.052996019050571205,0.44462797889816535,0.05810724454666395,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.026783392754481546,0.6027806975642361,0.03705242955466155,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.06761719233543484,0.0355624088853762,0.4837715217441768,0.022749334239856485,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04302350069009033,0.038648202826967876,0.40116068123199,0.034109439975927525,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09619529075553086,0.49578516042578086,0.10418798444235884,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10555076151876887,0.36917476208646177,0.08648681845860597,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.05433058018618814,0.1735645992059091,0.04274170391071958,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.07153911450174942,0.0859246804109846,0.11542928581415224,0.10203539472158356,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03442706462974629,0.6245024375449414,0.03204917709498725,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5474656872475617,0.04334457918021448,0.5409664975194769,0.0917850635071878,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3163100814466656,0.0609897406495085,0.38522890380407865,0.12769839441307362,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984878,0.02230521787293535,0.5758877886984877,0.028713631912445726,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7027015233643612,0.09928246046463199,0.7059317485803934,0.08497896388012963,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.2312442566111318,0.06867141392308841,0.10736983620432691,0.09414996011349386,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.12991200347971021,0.06720779899382083,0.08349097911211453,0.06632571161607327,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.132423264073561,0.10962591437599077,0.4967077836202204,0.09212233460149068,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.09612097234550815,0.4297673079028183,0.08651714704064215,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.545354324716285,0.04928558253557064,0.545354324716285,0.06163158766207842,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07004821422374014,0.4710539433069599,0.07334426170203517,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.45137129225735545,0.09253665814664616,0.45137129225735545,0.10161510270422916,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04998512867850665,0.4989513750673222,0.04289073107996135,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.22040009448596304,0.06015276212822952,0.26290946828442147,0.06875251285149826,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.36501071018974224,0.05529752974262546,0.36501071018974224,0.06389837308032892,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.1196837566967255,0.06588940146737561,0.1014407413466862,0.07742575952330255,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.0770214837020128,0.03078092308738296,0.09378820619103541,0.029947148307351765,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.13585544395388205,0.040817918434741536,0.13411604425968573,0.039902039395976065,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.09930826455081865,0.07070279880506308,0.10772585689847428,0.08498103162388289,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.285305029396788,0.10583427463612734,0.4187334130657358,0.07695366882414671,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028312225285693857,0.034764582829679216,0.022608497805634342,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.029546606136874296,0.5737204312667071,0.015226833622903469,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.06917164461886739,0.47257114322116295,0.04467587004307402,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04679748044971807,0.579116620227789,0.05074740943701672,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.1078661390033329,0.041948338067518194,0.30727504386662974,0.042711415570840246,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.11995034848107604,0.04863690133055745,0.09770544516281192,0.029029204994090212,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.16887261449573865,0.060553873959136265,0.3701311645469203,0.16123198925231044,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.6192850998925751,0.0416911625657958,0.18184608049383208,0.0713086287188712,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.05999909830291265,0.04232337735294645,0.09360923285471279,0.023083085528493027,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739076,0.09333842694333759,0.4601926460969864,0.05011057630678863,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.35897049249620805,0.0533455549449051,0.3097524164186724,0.053113341833743166,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6900734561218901,0.07897543724873,0.16531744054460004,0.0707830323525991,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06688760104362575,0.34786371863780435,0.11067991065058348,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.030468627630788458,0.09977322081691038,0.02530346999759439,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03569138060569641,0.5392013817594722,0.049157917101386825,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03181995239539091,0.46451363848151106,0.020708731812509287,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03896265703278313,0.126342640011779,0.04900637465713043,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03325229022293958,0.07985106353162238,0.022971413944895297,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39772539731393525,0.07452562341542383,0.45699956173924056,0.0748556430169492,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4747408289719201,0.12313722509265772,0.5601637107588229,0.10383074750810929,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.12859736962509452,0.02242494306910418,0.20411928046494876,0.026290639493454636,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5797006325480364,0.11032942193451145,0.5799853776867633,0.11277085390390526,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01654161447616951,0.5168946189895774,0.02596741874471795,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.053621889579807964,0.05649443690994186,0.06843619046890266,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.11760643015184792,0.035191109833120224,0.12106629765791087,0.054309728625239244,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.36155659340950413,0.09661441070421163,0.36258877885131946,0.09831291666342831,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4498501368814923,0.030191481681610028,0.4534574877528034,0.07784282993663219,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5291755213854132,0.05548483905141698,0.10787806302950503,0.13376053779525182,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3983595586634908,0.07472825803190757,0.5184788077549813,0.062114912338029064,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.04908124278502748,0.041983057775022994,0.12593553343650135,0.0460998201525157,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.08400969770294568,0.042090727994925026,0.060918877549699164,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.06118391803708883,0.01618186917692581,0.02568951040838016,0.015709014415478804,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.020039488612808475,0.08161663886170213,0.021321079001819714,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.035027543925107776,0.4455429033605138,0.04584347493940832,2.26,4.84,2.18,42.0,0.6235062906651658,0
