word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flow,4,4,7.4,0.128669323135322,0.05999595731913155,0.2684453214599712,0.13712815150700408,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.024197931579156406,0.08230276630116978,0.02989558719674704,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.44579199033827543,0.04579859764065062,0.07604949506051445,0.05178590469587588,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.031653919527462604,0.0399208307043757,0.06646555483130581,0.03406074270613537,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.0540813944362506,0.43498560624971583,0.05066307754482202,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.3881538156865101,0.03131211937806143,0.638284937086282,0.03410631761811238,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.17158422912853943,0.03151773269171464,0.16676674159091187,0.03621269495341527,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.15567446356802062,0.07554950008399788,0.611757079125086,0.03092934914635128,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07475250501362224,0.016518058923113376,0.10292390009531921,0.02894007783616504,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.029463373260457587,0.4530688766846587,0.03634136223807279,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06137655559290826,0.6577278087056955,0.05192664895126602,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11073891490025635,0.5187630090666389,0.08308070946346999,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2210159164685008,0.08853164906746037,0.21077927006673042,0.13492356819579152,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4922916088596266,0.05722287234970071,0.39222155071202547,0.0739378122339378,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.16933213263200525,0.09046542224682161,0.12157186190340354,0.08416055444172074,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08316632294067935,0.40931224203491795,0.10122470292432378,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.21091809760020616,0.04913778231063138,0.24686182006283403,0.04728625948694607,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1629013301522517,0.09604569092680842,0.12239870088913311,0.10060363474951506,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5448731240320822,0.21421810512724995,0.24533632465780403,0.23929592548594755,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08491840278223896,0.6201482341101463,0.08153579074138902,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.057557211259274356,0.019437601863626596,0.061017961881991115,0.019948367132950593,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.43077525193059574,0.09399821503538065,0.4756829002128514,0.19408074443749038,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05049889939932437,0.1150845873260477,0.055733376001644096,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.07743745105994376,0.03804755917221687,0.06056362995141461,0.032694223375773816,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.07069154147959726,0.730430727198283,0.06666290506180128,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.0979166882295712,0.03848088552293959,0.03321482927053757,0.02231440354710677,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03261738423746796,0.4011614073986712,0.03643888522347218,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03455780614352696,0.05851465635794022,0.052187508461405296,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10662256150754988,0.06776551981297335,0.10883765565937337,0.07060111020104526,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4826876926121762,0.0643824695294083,0.4872133403294921,0.07002624362373788,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5791129528950978,0.046405565720913665,0.6424814944775112,0.047676526575146386,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.054529451222848614,0.13920902769731244,0.06978179303916672,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.009072246447565041,0.04570545143665534,0.05542601439410117,0.04752292270262284,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09302304122448128,0.029084698791596073,0.08483499147762001,0.024370917685569714,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10288423668916441,0.03787505070810588,0.12642675933473616,0.10773213987987264,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09694524338317707,0.5486896910214933,0.08690384833354536,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24498952016981548,0.06936889489091101,0.5298921823239743,0.021126980003146462,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.037114039896109036,0.6171238551348062,0.041015504756668965,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09335651502970284,0.6212098524114289,0.10139688940325167,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.33663821900982566,0.040683839898401464,0.11907640714963957,0.03262701998818716,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.11766564339549739,0.028261260594338634,0.11013117693184919,0.04660125197419771,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.17762656617847153,0.029523478418228638,0.10957117638245191,0.03990292214642642,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.04857233229224506,0.3389559557085153,0.052333326505474585,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05712323397695615,0.22448804576253303,0.13746495964558855,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.17975729968190882,0.032283920180045445,0.0654511256435096,0.0702682388772131,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6402887540495533,0.06542671545307813,0.07366670854327781,0.08163988371962037,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5348918597619683,0.06238679846121045,0.5348918597619684,0.05853772585079136,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.04012455701484802,0.03954501742557209,0.026023615668077583,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.12218068882820556,0.06748946977136638,0.14902640718054216,0.09347153398248323,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.07361514320679695,0.03404822373987361,0.041070402009578524,0.03120960290613461,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10934124670301636,0.023290293747664087,0.09474755137694525,0.02640501994856556,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.18877112525165599,0.052362908288470504,0.12399196174122128,0.04869496277335671,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04074235047626096,0.4760488441500899,0.04146999450826572,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.056247406037612684,0.46509108346468553,0.07317381144950443,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.0778891717027218,0.03391293840560351,0.06591690313087831,0.03455559294158418,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16132640985158206,0.13235332555364743,0.08284768847131545,0.1337281867320361,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5865360082024846,0.058251011874773086,0.6636956799392315,0.04618768255156236,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.09289784175727338,0.030692865496569303,0.09699836939764223,0.03719409730022837,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5046181995060903,0.0500666789780865,0.5046181995060904,0.06530120480379809,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.1493838389852679,0.0751075385623649,0.08303373285184004,0.13097252626401767,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.09875903084574165,0.047611313362663624,0.049899594828545495,0.05053909688345949,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04068041259848787,0.5399500608914574,0.06556215990188163,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4593133087865963,0.07317135414928436,0.2141238772012024,0.0697894586668841,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.6388849048083697,0.027338076504386674,0.6388849048083697,0.0434997123320715,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.061121150311372,0.020160077732837043,0.057822019158903476,0.021095454791774514,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.04382237205712466,0.08578568300969289,0.024302944350259766,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.33313707404029014,0.02277888259892807,0.6921765167051739,0.025747822868275844,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.07202846094262522,0.024043749676198368,0.05373442723931084,0.03807612682333983,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05297704117285904,0.392756274762928,0.053280208099459714,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03816709185001683,0.5458939969751423,0.042830800564098256,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.1530198967474182,0.054692736218744334,0.08306378648243376,0.04924962429432945,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.059791761598227765,0.09459630218713529,0.10229607229629807,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.12360027227078471,0.579050447986802,0.09754720084639502,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.17255312227541508,0.03815768486923635,0.30943123025516284,0.04333280658586797,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.2398243657128426,0.0648146376345404,0.24502520520183096,0.06715007180609105,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.03933970917651671,0.08770031554419136,0.06018939976158729,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04353160597224931,0.606951645731051,0.07527202566734804,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2882418194151245,0.06703234797947091,0.3993150394975688,0.06554380359470233,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.061356011721235934,0.029139877670903317,0.054194081169776774,0.04491068630781842,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05668801800287262,0.049333511673265266,0.06030417068339037,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5034449736116678,0.05676707444699532,0.07650340122094113,0.04026334577772823,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.0652611351173575,0.5361788273179654,0.040870975059892435,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.15468799724288548,0.023735424202641447,0.10535190282864323,0.03613138169964419,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.13729632592418586,0.08969914892310345,0.7632214895222457,0.03971377954530269,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5007058016499534,0.0733289686918577,0.5630711362336902,0.14967260606714347,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.14239390185650183,0.0329098902310628,0.11088646599956228,0.031483508687007125,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.17703870464142174,0.05796736090600113,0.07198144044460085,0.07247502869382409,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.10496678299797595,0.07801257991932152,0.19692118818197407,0.018683154802945974,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.045064441960476015,0.4414908269604561,0.06965611240219442,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.08020334694474926,0.19443602789001133,0.06447404293674713,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.08300383718049188,0.07754423157026084,0.05010645323938841,0.10507393010132075,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3415768441809557,0.0864292498084707,0.35130510571504275,0.08872362027242449,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.03073008423113725,0.6497796914826095,0.06225760319719083,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.0960040726938266,0.06598602356623362,0.15128851132201326,0.14833956030483733,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07933809230146487,0.21467376223236664,0.05325778614546137,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5110383924704689,0.0471497461336498,0.5110383924704689,0.08990818672056053,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05686329683915631,0.16256760680930138,0.0527325251336608,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.47914425029272295,0.09036694994120253,0.5498938212459475,0.19937495910543263,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04036381188610109,0.2321737348989631,0.047073559894918106,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4558057637565345,0.030820654380316375,0.45580576375653453,0.035968092232151284,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.040841256445133305,0.10094081115684272,0.04480145912004003,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.042894963742913676,0.1275063090584202,0.027635897922687773,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.11636033458554346,0.031184579301719688,0.5213939965750616,0.09701423317459247,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.06883457398142442,0.1465191562414024,0.0472349672308178,0.14640282671707916,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6855871716276655,0.058996337416864525,0.10384812691649346,0.0618029392516694,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.059764198990451066,0.7193747409074425,0.06874102338559979,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.11982816519567076,0.06348595617663767,0.08707356167607938,0.06207417771783046,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.26552362594524026,0.05411765771141851,0.12568184515438094,0.034058940424782226,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17750526845140893,0.05209504690562217,0.1958581771171854,0.11347584526990796,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.08836891382703677,0.04141127277196945,0.05073090777749418,0.041333522490064036,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04836414400979123,0.07018508350742178,0.02324359523292904,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.04799020736731215,0.1468081452165947,0.023247750868654785,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.34603182752660383,0.09591541946990835,0.34603182752660383,0.10058467276391392,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.05385598964698968,0.6485373669628525,0.09444757294535167,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3775117819467886,0.05003557290356046,0.35605537071687027,0.05305572722558839,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.07300613512666268,0.03789254227040728,0.07946111738520073,0.02784645963007492,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3832731909712058,0.08513360896181359,0.5519798386564181,0.07882706890601769,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2287130474143681,0.22937725828822497,0.25602196218791134,0.28625368984704175,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3984860302412843,0.07734200410763732,0.3749214214879433,0.06800712099659616,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.08574958928176755,0.03393430750555951,0.1309387524076626,0.03451981392996657,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4572440070057046,0.06354772865248008,0.07848906629108318,0.05992833801829103,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.06433287512381539,0.06375897830529818,0.04160073906384799,0.02550202840715884,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.05586706138589381,0.6908251408726188,0.044561200122135644,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.040101686588611185,0.04715053540453164,0.10018193397324819,0.06385183262219873,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5448521535900979,0.06535687453724391,0.5448521535900979,0.18265740107310297,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.09505398623561533,0.052579065919951595,0.07612039560495426,0.06831704637871205,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.026764045877945425,0.027027649709462056,0.6556370951456328,0.05542093916662209,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.054251642866990614,0.061365709751964426,0.055539996387126256,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.3822304752101176,0.02849315585369175,0.3822304752101176,0.047415338364039585,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.08959822945692256,0.032759367853752316,0.07247719892762826,0.030613437431420757,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.29989158541384475,0.06250663881911048,0.14320924564487744,0.11229002305379959,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03271330887675837,0.6363335734289439,0.02903717796813337,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.0951513110727276,0.019912322052000136,0.033444107689139246,0.01794929482787542,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03163708383569335,0.20296043921381687,0.027983113612419126,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11975194447607587,0.081748344208978,0.4292873394114211,0.1344395988187418,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.15827786521800097,0.053783090891230345,0.20453654671443927,0.055492472629933065,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.09384565795495577,0.03738809703363332,0.044109132698445644,0.07119089786438497,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.057504126532305834,0.11093816225193334,0.05142822328047472,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2528424647206791,0.040382753245301654,0.29473295851928744,0.06834477840317262,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.19978704404413272,0.0608583065568497,0.4368159972958143,0.05598399859652994,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2658412907400718,0.05571508053167941,0.6445890403274025,0.06410384176439222,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186328,0.0781268051591551,0.7451289459948311,0.09171364403221305,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07484962408282424,0.4737398240403327,0.11636787642365214,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5921199028937706,0.09140790292887933,0.6088094053880789,0.07591419500427785,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.03834749537182061,0.5162766098710738,0.05422037548526639,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3917627336353065,0.06998543023042444,0.4559739899441278,0.06630168430851048,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37020643922792623,0.035128434409668625,0.38450506136478274,0.029570725946574727,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.033301229108345834,0.1434419547911519,0.034894121302333415,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2886647085122022,0.06795062904790271,0.33831991347348267,0.082530177371329,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3592935398526935,0.08825371501421338,0.3592874903068341,0.21546795006570724,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.04022553738632453,0.3367065053773714,0.0292026351869817,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.051123236820286466,0.020203592449275214,0.05384866251044361,0.029145049904026086,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.1441531888438465,0.05211431152906618,0.21616870903498975,0.080637002458481,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.05168267857336739,0.6210816056600784,0.05641922931611185,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.27293319904668617,0.056182254841009575,0.18775106166003427,0.06087004875119766,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.014278991990370974,0.04913963197591097,0.06045787732127538,0.04260612404644344,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5515992372771039,0.09184474977151315,0.6413018739581755,0.16117446613050365,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3809584139801508,0.0706364993813922,0.20994793679226115,0.13674759923209887,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380715,0.04464939694149622,0.44357591320648154,0.06109410026501666,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4000994462911029,0.04159583666342906,0.5278873171144175,0.040650718716687455,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.015082519356342777,0.06036020448524208,0.12713590565266597,0.06423387078943263,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.18167980062886482,0.05684985910838103,0.4291104200967096,0.09843639494797893,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.41406475361516426,0.06091642482076595,0.1948571123571983,0.15276662830521923,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1854527700704129,0.08229424798971398,0.17303278409589587,0.08706445223164774,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.02784679865914457,0.0751564241457159,0.01446626092688054,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03801735830455027,0.669231631104921,0.051697146482272145,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.04972081832629011,0.4968437101248719,0.01986150150273884,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.05939237618796674,0.4322057289998085,0.1054293586821671,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.022020077676700577,0.021159335410125574,0.024881203942041633,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.1017516003301013,0.19503762489232182,0.08067024138864776,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09319137322326869,0.05597685540512581,0.09445551006685866,0.05946821463183624,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.035109996069387195,0.08046160989871934,0.03746731877228488,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.27609638333132014,0.06256739207420027,0.13982036381410043,0.053103262511140156,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.028896919362925797,0.49629213928594196,0.02508910478115664,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.05057838919911119,0.022048544382863876,0.10805817966124193,0.01914629360225951,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04205166785988041,0.30669971413819297,0.041153767684694746,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.26141634967904365,0.05494596233013357,0.2614163496790436,0.049428664435930955,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03616714848369174,0.4624823515209594,0.03744619081549329,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.08137936108267473,0.3558437502485519,0.06206626072463712,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.05546192142943266,0.027344107107071622,0.046932713192453984,0.03729736586795723,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.09432570350638998,0.032723267282050154,0.0656677051581003,0.042064174536239805,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.07765449328227855,0.01837325781986477,0.031078907720677455,0.02200082087453677,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7215389520178095,0.1311910151975447,0.7225859521748997,0.1265084061438394,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.15289878034103524,0.03409857768188971,0.06485196039733701,0.01974692997267226,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06731522062072716,0.09915254220003492,0.04322666702212409,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.07031715070773592,0.07396000366540893,0.06889804736541454,0.053555953301501376,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.04245832639551603,0.012053045058323926,0.07684249790830358,0.013244954723615289,4.07,4.86,0.55,73.0,0.6055843677000733,1
