word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rent,4,5,8.89,0.14319461960201763,0.15881393866514726,0.5815812004192423,0.1616828169292159,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09995704776035129,0.37093635054800067,0.1061304789730882,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07224165303201398,0.0753482364425648,0.07264614609868161,0.05901414110304342,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.3848566470778143,0.16122505638755721,0.39045027609762983,0.08004300849796647,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.09381071562248844,0.054837600703780257,0.12638274364553,0.03906415123716406,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3183045703598808,0.06657690634328159,0.5415368199218995,0.06596195266766629,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07409554634223064,0.11784972895553485,0.0669452820701844,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03198435994370742,0.6228701468436041,0.038979331075428614,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.05929091041971895,0.5660308795508426,0.047413674738911234,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.44343104904757247,0.13409048924001135,0.4746247461632822,0.11216183847862547,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.13351327057355108,0.04962559001542607,0.10778206652150576,0.11321991687757633,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.37171095118162006,0.07335043982729603,0.09621455921304947,0.08347403117407984,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.14038017462586902,0.12060829168470381,0.2520877669450761,0.07639947240124542,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.06587435641317602,0.6729427883184074,0.06399335824719542,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.046813478074861484,0.5631432296054902,0.0625178620967594,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06348659716792071,0.023601669635546097,0.025565028526140714,0.02218881586236256,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.038344240873128765,0.7047780119176353,0.07712248163123923,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.1745669470476607,0.10138512057481125,0.10153006624816396,0.07726523509917303,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.07207291875609768,0.022092854727541442,0.06408591801202128,0.04110560305160469,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.09535396553998182,0.059681613855139995,0.15388702034907484,0.03335615085963404,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6010445437838815,0.07122236851283159,0.6110506254971624,0.07395214851361637,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.05933084408509934,0.027496276815345378,0.08480663205142368,0.03386852577084006,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05892829945587503,0.05415728703513423,0.1259647798474111,0.042449943215352046,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.08901333808155294,0.07599585549357267,0.4758900963361216,0.15249186932248676,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3019480704948903,0.032919534614069206,0.055973637433815386,0.04630583750036304,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.13482322848035425,0.032379984055151606,0.638721092948918,0.05174073151173449,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.5231704013149597,0.15682140804371944,0.1713181050097576,0.16182101524414944,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267151,0.07133485119173283,0.5107551275127745,0.06485943956284458,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.02554728494152107,0.1521081517753156,0.019436927843827823,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1260625819994355,0.03350953879450747,0.1260625819994355,0.03218954956261019,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.7294011882153032,0.03920766278202928,0.35943695857078356,0.044625687416802846,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.08067441404590696,0.026006407809949526,0.07747287315498862,0.027365588072574006,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.023204086910311623,0.050180232239119583,0.04753205491435849,0.04873251587643772,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02431643786329087,0.07540178732021806,0.03358276223564802,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.08673448532185055,0.043730328378539615,0.09307671036177327,0.040077809517523884,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.067971737726822,0.3323267886693554,0.060190600563150204,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.18179618812497705,0.06508654300837237,0.1436087022472015,0.0666899910140031,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.630427899689441,0.09422980635160458,0.5922949034263527,0.0918020722135416,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5015491420681641,0.06004958279955015,0.5101857464128466,0.05914339491722929,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.17467228748986657,0.022505391234268438,0.08538153113518121,0.03209310984791098,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.10606690633074344,0.01512261883013541,0.09045985517612273,0.009360928737867693,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04821997548135451,0.028921840458186795,0.038992342150047765,0.02056302539847557,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.03069204204116013,0.12666928966392046,0.03003929796029142,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.052506617423468814,0.2116519856875697,0.03072659204297378,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.1031650892014635,0.07054257028862349,0.03207063140999863,0.06125973856059257,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04165849774117648,0.50696188567394,0.04046389651866886,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604688,0.060503437771688096,0.7174723146500237,0.03386815157542263,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04779184392589512,0.0266443868976202,0.09703475346626314,0.034659965397224234,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.022646844511336507,0.12865674859686427,0.02422683434127765,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.2709103191911896,0.033612928137296494,0.2709103191911896,0.04121725765003575,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.020301604010559228,0.022653023332502173,0.042782316231985036,0.030923225258138138,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04914681995539584,0.48435954399195413,0.03321846655651099,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.09731758768234859,0.02697325319166385,0.06988295476303255,0.041023140857636996,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.618822222315962,0.06680626629301685,0.6367360162678598,0.0816258936803663,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4854169909251409,0.049025670932689544,0.2813384299322984,0.04936090011887855,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1651965909322186,0.06520767400306546,0.17858646915247464,0.057228286370726245,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6276482484263489,0.030294446908493103,0.6276482484263489,0.028903067717634037,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.12353977922821706,0.02688024964166666,0.7439951584357715,0.02910382535332925,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48332570174574785,0.0714797152530097,0.4832016720486086,0.06096707803702668,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.021906162626026956,0.5685307897460791,0.04501552477079254,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.03276494815005397,0.03196510199601115,0.02439997126344221,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5189364733982256,0.0468249083565138,0.5189364733982256,0.05310878298554787,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4712461604810584,0.04058703537333507,0.500355283354265,0.056454944933903774,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03294635215197893,0.0900576843107861,0.21127130579986877,0.04513303671824399,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.453092295581536,0.04220826373827202,0.46112639317787985,0.0443304994572079,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03877394110223433,0.47892427825756934,0.0350984360954649,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06649639936043071,0.6728638672244246,0.12334454879220111,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.045150910846860924,0.19373035237024755,0.09439948504305883,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4492666479887898,0.04211939759047428,0.47185018482958185,0.04226359010818635,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6282125267674604,0.04718246159228298,0.1490101364616557,0.048455712570180366,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3813245164740559,0.06974923334539139,0.21567501752231882,0.05333830581135828,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.498601418814242,0.07248307413538846,0.5643943917973169,0.05492404577735953,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.09644892873219112,0.04340061589622817,0.08461527594648158,0.04089028440209332,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07326010411930792,0.21375509769265116,0.07439818075007888,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.14839578886466523,0.037867129471896126,0.13248120935660504,0.03921101339904427,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06384217494681364,0.23586602229021023,0.06504250777656477,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.044323671917691855,0.08830991401594963,0.059941232256086927,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03313202073962261,0.5968136863921605,0.042286766248050646,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.3656745360657909,0.061877229332894086,0.34049968676407055,0.0535909927871119,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04616512251377343,0.5035815048454619,0.031075657955319004,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.5851048881806076,0.08047940612890878,0.7017393799681931,0.07695092100480412,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.2999770497511188,0.05632096510762081,0.06918393614287417,0.06761365344762063,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.06718096146712528,0.4996676586361429,0.06350364177239194,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.08737086693267251,0.5425232281024718,0.08233463383464597,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.16973277977324985,0.11373447467247279,0.24401160910693293,0.06062914705412742,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.10481010313237148,0.0841675854062557,0.04765233906653964,0.06373653264204357,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08033275343076889,0.05438083782550719,0.31832848002119657,0.0588464724312646,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.02942206929378642,0.052054732185178136,0.09160165364502032,0.05583915821310002,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.09735495719208662,0.024709853056857127,0.12284239693566555,0.05338692889484641,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.1079910667704459,0.0534388271441266,0.047416684847879545,0.03359200516306586,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.07606025327612025,0.5740345433813056,0.08030709967560669,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6284128514608679,0.03303897308119177,0.5304577551096787,0.056543538684421836,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45475754129427254,0.08781009101644471,0.44701058343282035,0.06072511376414702,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05935415420898618,0.47194903842744196,0.07819695867504156,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04282576800982893,0.4412215494808974,0.08933312278861594,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4795014600079904,0.07736999920750284,0.47950146000799043,0.08500948459125782,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05940077043406725,0.03050414034126813,0.01799232639565579,0.05149040396906241,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.14419467679296366,0.07125911338598706,0.13798370342535354,0.07572595966735836,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04805937315632454,0.024008373816528893,0.027180137031063832,0.06289476885059073,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06030836194292858,0.09149972456266672,0.06405131011968243,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07552267003202569,0.20600789537876307,0.061731507321144304,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.024954639094651204,0.04044064752596641,0.015759318967512297,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.06881734715339102,0.0768962164100755,0.03022675422518868,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07486269586875827,0.1098879535490827,0.07189988398587903,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5259953479054452,0.07276101273135668,0.6501963156704907,0.08312845449724016,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.22431128885828802,0.05390569104326413,0.054360761784818835,0.04841488598229655,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1700696105076908,0.10481577501516974,0.13360362623349578,0.11595294954163782,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10893317957863866,0.06550864510592957,0.20297068364438847,0.07947406534860527,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05664527968403743,0.42212969555874963,0.03611430296873286,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.060951652261477196,0.03238773397482279,0.04987347159356474,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.4360340643847318,0.0565114215439582,0.44084753572893026,0.05735259510349907,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.005716377318169737,0.027928332497988803,0.09157025776536147,0.017809735430901398,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5154742334264502,0.03644861360597859,0.43569802283366305,0.025040765218510164,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.12599926232569084,0.03143824118976803,0.09139464112064642,0.01926646587536382,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.0707918161836808,0.02146821206060113,0.10867342971764495,0.024326298802047803,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1933317984458331,0.07733841437013991,0.2423715426689446,0.08000514103448426,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.019779250110037897,0.030659612775098113,0.02243929453772606,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04363528531806648,0.5194360780026464,0.04811983671314057,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.35949550043700884,0.06683267646460199,0.570033827326753,0.14571965861658573,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.023497865102468634,0.36551115434284065,0.016925084427317688,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05725408801140717,0.5649128901304169,0.03106858384199253,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.16910786061061878,0.02583033024875114,0.10198052625902704,0.02992138274677203,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4719355822009059,0.09143590290970814,0.472734052984479,0.07694732426183151,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4274763409296921,0.0932549935701706,0.06351193842938291,0.17052790035026605,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.05127790775306566,0.3845828693633066,0.05003093144796691,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.055738137917580276,0.06098838482629951,0.04900660731611723,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06893556212425452,0.4591311992099826,0.05395408080245819,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.11681713189095635,0.022881067423524103,0.08412759081720794,0.026565156049558513,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.0768128054210269,0.030273413445010434,0.026233706199163886,0.029040384190350335,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.07018095278283708,0.3641370643707086,0.07102978526540947,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.07726868569616648,0.03206357254385495,0.6009603120330497,0.03571771441505532,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.039888496316612204,0.020812775564042894,0.05931692250921169,0.023358316701365782,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.25602130401473455,0.13482761609013003,0.5704598780473953,0.14606328979441022,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.030081248888760518,0.5832025283529823,0.04291061184926348,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07802307762210078,0.06881677588362861,0.09692547801621562,0.12739863969013127,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2810972250557952,0.022357111311229336,0.0424871537768677,0.021001647289502923,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3797531367763143,0.03841775692983104,0.3966723029311251,0.07969546723955194,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.041893767635470265,0.6809998094865639,0.033415918291816886,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.06423337622098255,0.03030274214674537,0.07220636442559612,0.053103952529889864,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.27745815048615774,0.052683496395836714,0.3269405149025482,0.13511165784086762,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.13685772283412795,0.023846433330882606,0.04860425099932732,0.02353194175391053,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.06555514191220682,0.02940424459641296,0.12826496406408103,0.02724665641002805,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4596658968584628,0.1798731138646117,0.3495955107679763,0.2088787644169134,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08392223564212999,0.035385679028833494,0.033475727727022266,0.0380425116868301,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.11464603658911757,0.026911955225142156,0.0373209404431327,0.02602646048910537,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.14345709908375032,0.042354212983996546,0.10762673060391441,0.09193440012394469,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.043864367072693505,0.029081919349383874,0.12728164195488115,0.03319009640235226,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.08076059446229987,0.2867968780058789,0.07426082121861152,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.03690344762772826,0.029484283925049287,0.09138085105723542,0.03332393264744911,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.12960793516907004,0.07423603320048086,0.13156290359738881,0.08292799705145087,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.13273345540346068,0.2351441547819279,0.1339945754502136,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.05074026919628042,0.038156458564422895,0.08113653791022755,0.024805317318017592,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.47650296007683324,0.04456415900177583,0.6534718419430073,0.05553179892296665,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.0994586670986135,0.07518687552563315,0.11616169398581898,0.06766985808988851,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.049931636717383064,0.5368590795647963,0.06317718065940897,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5198447881322099,0.07596403363877009,0.561184797229966,0.08043577657574898,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04109031334711431,0.5766693734428432,0.038937197136779914,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.040488794107893904,0.4417542366468347,0.06854092398487237,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.33979256557757526,0.06898740870579174,0.3526043049552152,0.08314298614591709,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.029268785943899988,0.05645164423815877,0.03647671273558342,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3291190888498479,0.07066146761831205,0.33664380292124113,0.13084499059878885,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5651457065203566,0.07736416509957815,0.3365870375500837,0.07346257574482461,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1652944464924415,0.11544116765290781,0.11362551856774356,0.09515587676205306,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10226327882510823,0.09281389535093341,0.2596452600189494,0.09555785689914904,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03508991032372326,0.5427627240406768,0.05966882490234676,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5449727593427116,0.09457149536748584,0.39539753057694504,0.19251792062509557,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02043386080025506,0.013310202701313353,0.016121985926942674,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461583,0.04433734492779106,0.02653629593002174,0.017899354500464964,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.482343483644488,0.03668217130875485,0.48174925212181857,0.042453472076341335,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.06302641105205695,0.048414407868758565,0.07299438516958716,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22319286104280542,0.024657089482964988,0.22752920452095257,0.024571017395658073,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05225424219227283,0.5024326643949691,0.03843430854343338,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10343300754515565,0.7369717838362623,0.06947961721434077,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.04040126470702902,0.05358651546330057,0.06057519053993933,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.06748976332059445,0.41774918577795245,0.04429776759755455,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.20260188196835166,0.04547547245729425,0.12569408428770382,0.06299034481722025,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.0321078723351997,0.3025259509204546,0.05054207744060223,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.34441651210399,0.0919336336106194,0.36916246365658417,0.07991147603050366,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07855431390822937,0.7573990828351822,0.06907291962092872,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.13295584460016724,0.06893698079879683,0.22946533680453415,0.06918611924645052,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3111870398926602,0.07258611385416847,0.5060837280209068,0.08770959063600127,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07756677106168855,0.036554149766263346,0.07377017766008477,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.06387013577052417,0.032619900694854785,0.08464481778305556,0.024990870251344895,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09827156073745784,0.03437362925843492,0.059979454648174925,0.025441848034529937,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.038003655138465806,0.6410712092819013,0.023290536455583623,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06162191929325355,0.5351767704407275,0.04072661877111895,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2925751187686012,0.03429579883789857,0.2925751187686012,0.059875281005293046,4.34,4.21,1.02,40.0,0.6181257262661587,0
