word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rattle,6,5,4.5,0.31655497377132275,0.08821956046591206,0.40664533504368555,0.07200963121624711,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.4839711609814828,0.03079811824028537,0.5010187240536248,0.05424911444883922,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.04553586330576277,0.5024009133192234,0.026710655226506837,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.48130769353359915,0.10218340744491006,0.4888252387757906,0.09586584303918146,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.0404314115284833,0.11981131179726656,0.05835352024056457,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04406507018308088,0.43280524386744096,0.049117047408318196,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.03360733543248888,0.20500162256569943,0.03492348798750082,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5723868697764793,0.060757813028270616,0.5723868697764795,0.05402187812655985,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2815039625515542,0.04348514119693857,0.27440171559722243,0.06371950605496597,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.4944674422636625,0.03036761561605587,0.07052497306316417,0.058191116736012356,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.1619086145280193,0.07795056457726096,0.04680967863830925,0.07481044717251281,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.07189075005904542,0.37987981774286367,0.05392322707006089,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.2115649215659066,0.050892659404649356,0.08346178205321195,0.09361990609069551,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.15626600018825018,0.15377535395863945,0.23661929186702516,0.1893480932423507,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.09407366725823173,0.647861432236141,0.1036116006064841,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.11752992573760132,0.020967533199291885,0.06106248735715732,0.02516993647176845,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5739034456463004,0.06103538104571483,0.5854656749992546,0.05685347777253525,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.5573856287952623,0.060920673403129864,0.354686214166926,0.06854053385383788,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07318865341071869,0.0808363283468107,0.07022829601490518,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.09281527019716562,0.04298384065867725,0.05967397762038931,0.033535921247246456,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06391351792620593,0.500703730648711,0.0739393090460736,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.0677710378458872,0.027039118478559023,0.0775786495898155,0.02744964191802422,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.4358456470236356,0.0571870409795468,0.4818124379067929,0.056608386040461395,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.09555886081189002,0.051696090763843267,0.6650264107849383,0.044308334917516484,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.1297588822879939,0.055169113399234186,0.08216142603025883,0.04725618946232175,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.38673516877677466,0.06021739977905962,0.5388986928714878,0.04446094354974386,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.4549495259551616,0.06412994720632491,0.4549495259551616,0.07019248553338342,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.13550070321024862,0.03349852167255865,0.2225757991624469,0.02173404846482578,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.05346861070975289,0.5348100282927378,0.023588400180755736,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.3476826692836734,0.09059188337378686,0.3864930916737674,0.0684820420951479,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.5473145732565892,0.04800890058653068,0.036725675476595325,0.0522819328622128,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4623058269373899,0.042715288878634995,0.4899596873573356,0.04690857383198259,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5787014502376301,0.04721066898869937,0.585103848615313,0.023244773665419403,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.2804860035230219,0.07869370546818912,0.45909455976876723,0.07786853684584648,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.05270481994297107,0.6500220987880814,0.059985208292130984,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.21709699740469937,0.07306727675424746,0.19991186478703635,0.07318075165852395,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.2207872248690364,0.03859490161705367,0.4608150299076117,0.045317972225747384,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.11417070786047577,0.13696921035593362,0.4771419598367064,0.12237956740066988,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.030955215108361214,0.5469780149113873,0.02632089956359889,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.1024830911789096,0.11079570309110878,0.21624089435332686,0.054282671239834226,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.42454198050717135,0.19849040282338487,0.4831756974549746,0.21665011585159782,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.06813518726385492,0.032021770095832985,0.06929588048302804,0.030929887031701613,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.26147848992673656,0.16717341990353835,0.3911847136157992,0.2127056536959885,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.17115471218607994,0.04166945289988012,0.03854909514725396,0.04577501613752259,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.26051874078293824,0.0426440384755396,0.3128153923465677,0.04117752957799933,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.049184804834749525,0.6003550268760866,0.05850619040545563,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.04260546434969979,0.460069969371637,0.04659634110066267,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.048555442625123256,0.043499108759049804,0.09966501661709594,0.03825172553343965,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.4548305794728921,0.05149012371011329,0.4548305794728921,0.0893713867704177,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.05252071294381897,0.038131663018644124,0.08095056516341119,0.04121301219939172,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.0390740863602625,0.030015156941531132,0.009630141956324239,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.689368441164369,0.04767661481162065,0.689368441164369,0.07369810719840122,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.0952577110077134,0.03186113817078853,0.08639441002028297,0.03140329823707276,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.0325768024777863,0.6045188173487978,0.021049841839988728,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.04857706253341852,0.04113330392304046,0.10379561809693529,0.0410346444651338,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.08174294286472045,0.08849200093846152,0.08174294286472045,0.08373157042145218,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5495867672847011,0.08467845087205252,0.11441023037912086,0.09805394474294313,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.10083909393263255,0.6592556578630001,0.04933409418235274,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.15488035759625612,0.09088575918086897,0.16525848989207167,0.08592532829832543,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.10902531835645356,0.02911405797037072,0.06296848708504373,0.01231871526200327,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.24762617070507406,0.05154328493769504,0.06042697859021901,0.07729746951356686,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4617757467475635,0.07744494482592883,0.507446234475702,0.09188943004716515,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3583071866583235,0.04751791708174421,0.3583071866583235,0.03895758337304901,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.4492813222414462,0.06100227345549407,0.11084164070866613,0.06593157609751249,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.27497561704809076,0.07461024751409406,0.3958541815255883,0.17453608879250776,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.044868025197338325,0.03582637615489629,0.04936195083181152,0.033048438602043824,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.07891613406267786,0.03918455711843193,0.10527167213059518,0.05859724806739192,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4937153975723478,0.031510376673524264,0.5170903761892891,0.05431963703764078,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.09012471919301732,0.05860196813527933,0.21997369404560926,0.08373841526816102,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.19356588155599477,0.08815057350830187,0.08089248201514232,0.0850668051513079,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.12703345213385886,0.08349316940682552,0.23267741059280977,0.07860728082744703,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.43672949378592724,0.056466391262974334,0.6039469318196178,0.06594466454841175,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.5199210798491862,0.07889936545050494,0.5288111792738296,0.04893827213045084,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.15236831389297137,0.09232417347297008,0.08085287130993399,0.08964626711810483,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.28591196620233356,0.06438890274871234,0.3931019928996982,0.0609139392928438,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.23920394012632454,0.043646802434123416,0.1511236621079654,0.03697880873660747,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.0905532736140314,0.033055892969702544,0.07644998028158607,0.03800476696306721,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.5256369191404644,0.05603438511278283,0.3273516944388404,0.17815886348550303,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.22799400631969746,0.1311163523244075,0.2923918169505721,0.16477381555552076,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.12585850181481248,0.10866785142276286,0.09939089736818589,0.1083234867004381,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.4803615891822293,0.0704674941736553,0.4803615891822293,0.06593617047668765,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.022285295433262176,0.014850146772184292,0.03701203996600023,0.017260455157512188,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.07047196160266524,0.11272992577948471,0.06267158410511116,0.1161020687273588,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.49869181301972276,0.07240062898255241,0.21218292148721377,0.08591567510933981,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.5094318440364441,0.026018112032086607,0.309215892539482,0.035124266571264766,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.07497997938727599,0.055784005010646474,0.083680032607238,0.05809744468747673,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.38677889218392253,0.047696891829490405,0.2877059609085381,0.053091665617243926,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.11480523015200583,0.03785449500931607,0.08317034526412263,0.02563801628798808,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.5733431761643508,0.053386344516802464,0.6124414717745579,0.014244657178284251,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.02707959515640849,0.40676471323952795,0.033473864899010906,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.19643212928142342,0.07412062069113079,0.3925756078726933,0.07440855257493974,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.07342703004099184,0.03618482409421278,0.09727095594289313,0.05282169490277136,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40555188740285353,0.0423964561108845,0.3855417722356014,0.10342109635870338,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.03520446114612326,0.0457041549104421,0.03596232438862827,0.05120296394955718,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.43571927683091116,0.06989525425970695,0.5691065246750645,0.05858786683634477,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.09509329777501241,0.04425241585678726,0.08934035866307166,0.03861466462655193,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.5556671349693518,0.10702202858182774,0.5341058515731485,0.23477447248769936,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.055707464502672034,0.486195015156531,0.06299978364285994,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.04839318123370823,0.4220570348955276,0.05989204218195796,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.3412759097345091,0.07420217568732258,0.20582121388988142,0.07088823915230026,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.1563077881058508,0.049313315127050894,0.08993277757110263,0.05176609762253189,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.653071385550069,0.13200140640547672,0.6110422259783082,0.04657052574311367,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.29800559218313877,0.12369224714213112,0.40541193405248954,0.05760437120553309,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.3116934362644724,0.10057752792803323,0.09132213136491207,0.05556158396220096,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.32086897135116105,0.03212094735108135,0.32074612462266894,0.02777090964673296,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.049975466783070945,0.049083264821714066,0.1642360236400656,0.04933157042696773,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.1352481763159726,0.0620964434185841,0.09357470232724616,0.05830958060098759,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.5904178291593155,0.09641733283782465,0.26815142694172583,0.20253504321192004,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.17213756466071803,0.04152238228301681,0.1744980141749527,0.0716061302530613,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.35409722848401287,0.033758384352409986,0.297460019001169,0.03598103468449168,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.05907343013006102,0.029514530616385856,0.05285956651200617,0.02031755526939809,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.6869164402727479,0.05759777919600934,0.7263089643961412,0.053188575810797806,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.023734394112536986,0.02148045756066652,0.03711672607904775,0.015177495813863972,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.10032167438441962,0.037568460112999164,0.12792141716644254,0.043250201020498105,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.451633405875292,0.1046195240940128,0.5024697103379332,0.06801202805619633,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.12589957573942695,0.03468151510755209,0.09878778605359556,0.03516449252697828,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.06549456229823396,0.5036569886493629,0.03851278132565157,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.48717296293912005,0.05126620455698124,0.48717296293912005,0.028655486667982805,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.035932364744497895,0.026368847623631817,0.04797822433270195,0.029459758846049008,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.6925261149353032,0.073553723641356,0.030404758437155437,0.07001075544960016,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.04351477443430876,0.053624516895918,0.07923876485178288,0.04519922820241862,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.14136707567232892,0.08063917998124447,0.15514721883400523,0.0728084992154277,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.5936023682023525,0.07752486400727163,0.6754533323460976,0.05979009006387078,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.07294971304826373,0.058416235550525795,0.20921535611402775,0.06205588339537759,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.10103314444299591,0.06717804026520725,0.09296203100251565,0.018295800680638297,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.23382095569702346,0.05487380045832959,0.23908330999703653,0.06327775133714895,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.04321113588946319,0.05119435722692068,0.052561339760205016,0.020609485285997566,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.05053916806652589,0.6002113436244149,0.05599855995392165,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.33361930062244943,0.056713379636999996,0.4272701020156426,0.05285467112982154,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.06799006842063325,0.03942903922439938,0.07891839109710531,0.07913406230535228,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.027275464414288964,0.08336370357838684,0.012738541809206042,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.07257419862999877,0.03731099968205552,0.03785608456503765,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6933431727977013,0.09946195290100182,0.17842452180242138,0.11129533299018118,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.48893217271831396,0.08350394623594115,0.4940307499064483,0.06927887433753083,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.4556920731854267,0.1503261797663381,0.47199131074695844,0.1156799124032536,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.056220127329508235,0.03373496151847799,0.6378544753682306,0.021958183945543587,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.056226224872201816,0.02986286839760304,0.07144814616775465,0.049669584197214026,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.06469279465407875,0.04596279980995363,0.03633760328045478,0.048031915735549546,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.042973363689991745,0.023259710236503292,0.058350424368971386,0.017512204577608378,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.1526787224723069,0.047831846373481944,0.11000966045058631,0.050906823940248654,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.09352511356817891,0.04444800895970047,0.16682070010623576,0.0756121366575034,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.22738149652702197,0.04330631040660943,0.22744220781216676,0.04875003417805151,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.2666558873115798,0.04137124011946029,0.2898574206025529,0.050527879658710625,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.12173911975656847,0.062155498953249996,0.4894649864198778,0.07206130609453919,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.2736977797706119,0.04448200038460792,0.13469467408344066,0.06674976549364907,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.09018423586233423,0.5423255491568518,0.08362883058472044,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.13744600806306578,0.04583181511698285,0.07201583970027715,0.036357795940584366,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.21224725013269616,0.08282818270005977,0.23419655955686952,0.09102827780991775,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.08668324662317098,0.022948399818375403,0.11068521235576934,0.023718994869574496,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.582914758684502,0.06768375749342999,0.582914758684502,0.08430369486163589,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.02879773147345246,0.023451032695111815,0.46544642651592744,0.024218745971963586,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.05474784596978581,0.5637538570365264,0.05651508127158298,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.6158984790150028,0.06755247401265098,0.6339803053876792,0.05034042090416732,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.061711258113136463,0.05125994238498606,0.1791616636789313,0.05315502072418925,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.026779037336341995,0.5531310299865845,0.05178401236657479,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.24204935926735477,0.04373670848760298,0.4581575564225196,0.04903131216333512,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.13121941280131563,0.028904998554343673,0.11911647253732331,0.037039205236579054,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.06331926685364878,0.13062201368605966,0.5003352802783005,0.10357704287791421,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4631865872262269,0.05690083900109449,0.1747606560775272,0.05309767225285219,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.3807841666515156,0.13360324980075064,0.37721095794502396,0.09922983546984848,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5727949662558867,0.05040670635522242,0.07308472954034263,0.07359476941621766,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.4779958929314176,0.05095479771676196,0.05316079513027054,0.02838498615715838,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.5861529348458375,0.05661739714521855,0.2924558423270434,0.03870530049666229,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.2955635598957167,0.1888637311284469,0.517873593450789,0.10384342713451294,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.03539591842050258,0.4416170621474488,0.027123180464695765,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.13745065265169693,0.0798322604242326,0.4949114889783646,0.07848923317740965,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.05711927133349641,0.1431731045084229,0.06425594059427085,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.061933055861926496,0.03366451612376253,0.14350299085256993,0.03258310944911118,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5247369740443343,0.08353041814742565,0.2544556761907924,0.08428656909797196,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.06674209469990465,0.12118827383561945,0.33022237107336205,0.11077539634337115,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.047081120962470045,0.4158683652685622,0.06725595992856696,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07619383733964738,0.10473315281748327,0.05805843044617476,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6605336927392396,0.06935843768836773,0.6643291873184497,0.06986424774596584,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3207795508670675,0.05503535372422065,0.055662513319522704,0.11967461845031342,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.12644600939695907,0.05797845397922153,0.08822363279906777,0.055560069777251093,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5322729533174579,0.06839494149002977,0.5266094399529646,0.056964407866899575,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.06960205105324005,0.06891768962234007,0.6830572056423364,0.05805891189965091,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6874450449110937,0.02797486859568085,0.10915140093951221,0.066646592675172,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5316263958296585,0.049794640419737725,0.5316263958296586,0.03224090066747018,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.057867916292353494,0.03189895838395089,0.11919384745078827,0.02474810532030241,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.22005747177695675,0.05540148392461179,0.2067744585128507,0.064983648826284,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.07319204737823369,0.034785685903262746,0.04713584001419704,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.09935622638502482,0.09812338969292288,0.34670248018813316,0.0833829540604153,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.24125226317290993,0.10257529063454537,0.5724303056172199,0.12077950841691475,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22850090207577442,0.11275890180366965,0.27349780000893803,0.09875407018328351,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.06383401222366616,0.02790829431680105,0.07974613222908003,0.03863959321230321,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.026903905160113914,0.019690936763288012,0.02866883106457969,0.029607346423545393,2.03,7.4,2.53,53.0,0.644065681804776,0
