word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
female,6,6,5.89,0.5877636614504108,0.03712723161748789,0.5877636614504108,0.04002149418267988,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.026940544272336994,0.05817151032937772,0.022708569871862688,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04662992336839105,0.593938918177535,0.047810416921256496,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.09955029142149006,0.06998526485120696,0.16560016441961142,0.07797697741295893,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6958217230631643,0.0414376957935131,0.7037258320261685,0.06328577517534882,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.14718882168094924,0.04704673652901753,0.38067522069271315,0.04254873249787728,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06120139782427543,0.06486542466663302,0.13059610777793107,0.14990027560283523,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6065752560259021,0.10103999142754251,0.6069512414460099,0.07239949940897326,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3066519787505567,0.10685018494397373,0.3191956556121319,0.09183475092088585,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05869319383360112,0.5646377392593082,0.10852524055765377,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.02850661931441789,0.6252406308732599,0.02740407177448443,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.10053007862700104,0.20560621105396457,0.0814606955956593,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07591268529360282,0.07840760983305249,0.042861143796341115,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2674064669781661,0.1508576731820745,0.4324168485996148,0.19919957101509145,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5226613400519478,0.07344239288038067,0.5310848519421796,0.08145889167666741,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.07000225291338817,0.029052154543899363,0.09401506263770376,0.031717047781550226,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.029531800623263542,0.29925811617983555,0.03981235416361851,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4601218751400595,0.06938314898343884,0.5219717579591828,0.12977381561062767,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04251151658851765,0.3802512585698364,0.10704445858719584,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.07967671201857243,0.03294083930338871,0.018770317465433978,0.01862571011506105,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.05806812616761849,0.4559057860048873,0.07219009694701957,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.06308897374197157,0.025324893105059858,0.11101740580872507,0.04199714111053605,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06746129874408344,0.027351567801441948,0.060058726013390004,0.020806363240146702,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1666285238746382,0.03175683083920343,0.1666285238746382,0.05074202442979156,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1015033477737632,0.04587841445352725,0.09530237553879857,0.04202038122153879,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.12572978624338874,0.08434498707708912,0.3661940310971109,0.0820032266675127,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05095454069878475,0.3607966587064576,0.05253199524407983,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.09754220848642361,0.01374364905951281,0.0695417825628143,0.012614602480540414,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.07743564539904427,0.09333068185702213,0.34697948515373106,0.17046398290396825,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.040208980888389735,0.4650058788379829,0.05805715592604972,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.08869489006176137,0.06760209345104601,0.0682854476017246,0.07532539945449511,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.0369936306457385,0.6164889755720622,0.045509923831092786,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.1491025519095729,0.030505019051951007,0.10096128564742586,0.027506185202158657,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.08013649052965315,0.033094973030869244,0.09389996063673584,0.040925209575700755,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.11399150015495854,0.028749745401303112,0.14383121254296413,0.03144921141200857,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.09633237189344197,0.05317924074088077,0.0528465749621343,0.019307658213227396,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04717858367152627,0.6219588330559048,0.047508943436738685,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.12061851338541174,0.6992723795626024,0.08178828548292566,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.13058968927188386,0.019636038918678905,0.07175661632461176,0.023917932611563168,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05991747633886465,0.7589577613484179,0.058663606839223,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16793226076895498,0.06989384967745198,0.21106866104691321,0.0702267999582901,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.39405180560325226,0.06177798221810659,0.09376911194537701,0.04115035701053156,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.06134156777602169,0.058088248896473,0.10816824690903441,0.051529255871039244,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5650939053316809,0.039732489438856974,0.5650939053316809,0.07547834977213194,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.023830304682880978,0.034554795833935684,0.01316724583019426,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.44966286535970884,0.06677214105790684,0.44966286535970884,0.06253850892824085,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.0670359914225699,0.5287634494720818,0.08949236483620476,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849633,0.06805541439890657,0.48890695856396504,0.03935046625362868,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06392310625657936,0.05771894078268455,0.11554670080032046,0.06247026163259485,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.048881993927229035,0.013736704288760053,0.06602154235952651,0.015330901576663848,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.033289992930361174,0.28410502149617833,0.037634116951082985,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.054962394161427605,0.055442632507623886,0.042140376904901765,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.40404232604252593,0.17435542515447514,0.565100108628665,0.09420934132078541,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.0718546879136065,0.540309764330069,0.11832356821198606,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.08541043081194055,0.5515078336622744,0.09833589177017457,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05657530026417746,0.3364555138307715,0.040781990099275446,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.05620986865251716,0.05104602410214782,0.13923577367847945,0.052607062048172684,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490004,0.08480925620702019,0.5216935452525056,0.07946855846949626,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.052892359254892815,0.06707812059293165,0.33710318907341785,0.038267520376958415,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.08554074654885595,0.031620483014147646,0.0783628488553773,0.04155569163016323,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.58318158476347,0.10403276584299506,0.652264568799064,0.06357955211188657,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.09257856990962142,0.02363936555782945,0.664187216238818,0.04204122676888808,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.10125589427757839,0.042577226407129784,0.1741693581194691,0.04496670560690789,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03244117344862897,0.5539730020395781,0.044702792295690616,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4264578489626511,0.11329241545905817,0.37226315264107995,0.08229982628644696,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1213074628950013,0.14964423844383556,0.2297989677286418,0.13230803520356968,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.05749141656140248,0.03566700615535905,0.06106000811689027,0.028486132488101765,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07325990257747514,0.10323545903287305,0.0947649295632268,0.09432917283041664,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.050693600910786334,0.3049162178210306,0.03441148932310616,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.08092861109546581,0.5160167595830946,0.07023567283715135,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.06829216517629043,0.6539007726386311,0.0473256259545226,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.23453730768482528,0.09020524193518475,0.24179444645405548,0.07930844506039741,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.01934018961245168,0.20787254364828003,0.020573494657366707,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09742071441873026,0.08114441102462451,0.030248640938259398,0.10466760909980465,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.043773835084922795,0.025940113516199317,0.08970616115112605,0.01621818710217159,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2457757438836869,0.052124612341468084,0.2519223447160005,0.044492480640570604,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07377851662454249,0.050114748333658636,0.07123117616708506,0.058575138537424846,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.23287565663199822,0.2467826092112871,0.41775453288463343,0.24493602202087483,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06109500234245588,0.48295266304883094,0.05916083983342098,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06379689299651929,0.42775212021407566,0.05897971569377199,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03209388349525865,0.7061713788758046,0.07257700647791196,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.23654653562960926,0.04832818683219355,0.5366632651106467,0.05760575335855021,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6005215162226241,0.042624733691076985,0.5035714245742388,0.05287570131290926,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.14865328736875613,0.2182182774914929,0.1197754982857152,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.4890936005003992,0.03638175925512031,0.5126277188033996,0.03791714953356912,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5945215579980276,0.11161128777051688,0.5981330687446565,0.09223474191725473,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.05946980215360365,0.030868309108529744,0.23077882687541892,0.03141563873704371,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.28243843301169175,0.0772289553632751,0.31309672149310114,0.16316305455356292,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.486153341299536,0.055728732344886484,0.5162345424448257,0.0698920019861239,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.10114671630174035,0.06253695930588343,0.059726788109655406,0.06608511584801424,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06840700542489861,0.21800019627362463,0.053716050877040074,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.06449886362982811,0.01602861935161953,0.05558851187941268,0.03136483462780256,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.10963353701738457,0.028469358186353804,0.09919790301873385,0.025706803912330756,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.418299669686782,0.0638907863671812,0.4898933970183682,0.07670525529171997,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.28150974363022213,0.033214259723611465,0.04104819933262675,0.03194846335083822,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.058629902990307514,0.061378597723133,0.06702509519634825,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5713294380193914,0.09771538226652011,0.5837050361727452,0.08567142040801186,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2238207666679555,0.07315192952255795,0.22911173090135975,0.07134272334498465,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38495352678927053,0.0672863094269958,0.13344394343739993,0.06883837715321992,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.15331706593403405,0.04937506085459436,0.0764492520232895,0.052849677129319615,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6746619231042161,0.14362655226412888,0.6746619231042162,0.127988377554438,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02392446051300714,0.032293622611076794,0.015357099520895564,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.06922671706730257,0.051578523277534274,0.017664324712763288,0.05505224681929653,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09946964147467766,0.054666708843943174,0.0896109683473815,0.05358840429521402,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.25922515049725053,0.07072208721216422,0.44012953510698766,0.07174729837954849,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3894889295508299,0.07098350865493024,0.38948892955082987,0.06705708163886248,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.08100534228268118,0.059939925019984894,0.15054764697416356,0.052874252237191686,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.23428579778567288,0.08322560942190456,0.19583529112767123,0.09995043783858433,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.07319475980587163,0.039862183425160694,0.160829058120284,0.03622815409200866,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.030782434520104596,0.021884371908185568,0.03456133772264003,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.10906289170029818,0.03805920965989665,0.055421658982128814,0.03365733274113418,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.20708408554901717,0.02263609049484845,0.07470508690374614,0.0271976320880751,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.0917189993182321,0.0741033366735177,0.12407716970094272,0.058749685934541815,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03666118074057198,0.06095741731401338,0.017076890644838288,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.330127794726404,0.07976790899985789,0.432312544829857,0.07491449572700093,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07525562665685011,0.04092878836244962,0.02738166233617156,0.044962571745108926,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08197478227643787,0.06656503167585648,0.3959073931560636,0.07216369039929753,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.10346597886354578,0.03169765561443519,0.20239115672546162,0.022898643933461218,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.0307979265200074,0.19405401363870253,0.0349924702368697,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4441039866980821,0.0493918937497068,0.4647916172651983,0.07504124888418932,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.46346156961898877,0.0743403699811664,0.5391071675147422,0.21070318126302784,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.49856377064091795,0.05877430388419052,0.44464604971616517,0.06887597348611746,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48714518379879035,0.052176717987370086,0.49142838934599514,0.039067843019080076,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026800284150438863,0.700859529862747,0.04254370259694529,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.07082856223341565,0.5217895384135902,0.03191519858833423,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.07348813517752427,0.011873561584208854,0.048973911361129115,0.012394022258216803,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5508390872673118,0.05199053414065179,0.5508390872673118,0.057201595556406366,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.12099663432341674,0.04169679363215294,0.15397963302877976,0.05129127801873588,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887727,0.028999207580055874,0.0327555978895768,0.021251762309931192,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.45915005783859475,0.034828420144990456,0.4591500578385946,0.0634082244583067,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.053502652134409454,0.09564755883343853,0.047173921254203485,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0698147447637451,0.036476583222996635,0.18777049414331437,0.03883442695761081,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.0973086352852412,0.0541246272494254,0.11940752123756807,0.05472361479014011,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05273719552874316,0.07574504606626346,0.04735928619384292,0.06733042705752039,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07753202962711456,0.46036714420919866,0.1925930637566422,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6006758302810037,0.06934247385914608,0.21554335555025556,0.1461038520993695,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.37874282730052006,0.06867955864079725,0.5801355151592792,0.15821202215577068,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023603257440867553,0.2624918889627981,0.02070061857605683,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.09520727353573781,0.04704117426201302,0.13046270924899914,0.03274554886753512,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.49280931729901445,0.2070266300385281,0.35448325354903804,0.2407048872536555,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08329120382533217,0.5965603990625238,0.06789238551235086,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.08922264817449466,0.04715417387315565,0.0763579546872702,0.0743168531094252,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.1337664040530889,0.05525524138575376,0.1067286246698374,0.10370241352040528,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.03039056222616812,0.07014558240454802,0.04399874586153036,0.06085823492401146,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.2919796566638368,0.05447971874798796,0.2919796566638368,0.05377673875522263,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.06670389762875768,0.4600431534429293,0.09309221272889173,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.15303485736119957,0.03993634238822417,0.0628336490412124,0.041974318527267754,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.05141698817163063,0.47875166042296163,0.06431311577977601,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2861292993621247,0.1061449495762153,0.4528115088724723,0.058074628931524354,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1565556812449397,0.1023457284445604,0.2166687129952395,0.10855441832182607,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019580863495004368,0.07129137315025662,0.016214105360772547,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.03914974932350409,0.04856279846773095,0.3460859404127494,0.04816967015984833,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.07215402296603976,0.0465666245522448,0.13215118177991653,0.043558010225082065,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.058211516977876646,0.13497080917302007,0.0532795750326874,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.036156480411708596,0.09287772615829577,0.030192052351755285,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06721359035482323,0.33407055126794527,0.05007838169669622,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.401939572316387,0.04077133198998567,0.39618559002245546,0.08638896287885199,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.07516722819053731,0.44441762396550555,0.0855263148701185,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.06972818153810523,0.048535391359636554,0.07754960942029858,0.04946803289218528,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.0520632558133979,0.02445043310255882,0.6350885606769303,0.04072801530787929,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.03730760671283486,0.044664251799957755,0.07592990363816174,0.04461178461696757,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20484746410809393,0.052741306270191426,0.3919543430025092,0.04543882446572039,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4748000045490708,0.1163423821737493,0.29740345675013663,0.10287737772338176,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.07069605539984934,0.02386682369769726,0.3560894388547389,0.040059144900579505,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5084037773965007,0.08340713649805333,0.42011021385698466,0.2185050853083825,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.14354114428083176,0.03310431486818899,0.03807420947489114,0.038468673888418035,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813523,0.08973854163751584,0.39007311489163854,0.08008523622262727,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3487729887897299,0.06567747981821148,0.37782002502575884,0.06695079176793015,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.046193743282358875,0.517667755586822,0.0691755083953198,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.0662765273890516,0.023007204008334135,0.0739731047117202,0.04088527843746458,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.23027136951541077,0.04325351736909184,0.09412086936904626,0.025816943301765965,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08907222015047257,0.04235407235872906,0.10853024988051659,0.04693846470500314,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.025895812417855792,0.5048227240948023,0.060378963053916636,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09711263483616439,0.08049742856376631,0.08691672888941165,0.08155143442165799,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.06355920323957201,0.04754113000040203,0.07724572804333475,0.024822367296889934,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.030946601603356768,0.47206240948963996,0.04335949900586724,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.1389732311363351,0.03825882783374966,0.18922733808011397,0.06325267388803503,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07938141936835637,0.6924369988927289,0.02805734996353454,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4706364703804092,0.08759770654587185,0.12928241721585923,0.07853922204568153,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.12860233048930553,0.07719382724200616,0.11874922511889091,0.09171134153781506,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.07379715440948394,0.16378556575691416,0.061475209321935176,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.37960588662943207,0.05468109781033904,0.46059248837460326,0.06727087946709275,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.13635228660994062,0.1535562129653363,0.1214681012540223,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.12744002278133323,0.10076299271406754,0.06456387877176753,0.08343246757655275,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08102994451477763,0.09706491488132026,0.4723741075329231,0.07492093820469257,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.1026058698004601,0.35246212963898266,0.09354985283087822,2.0,4.44,67.37,34.0,0.40388347604785074,0
