word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
terrorize,9,8,9.72,0.5490693799269638,0.08450986771482855,0.5669441732881081,0.09081469759425291,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.685910413704245,0.04421322472897095,0.6933064451191848,0.06872037530449655,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.12309946224806355,0.044878311883678565,0.38067522069271315,0.045602613838785035,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06517221414048917,0.06523114135339869,0.13473579793782883,0.15914168410984222,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4503174868614927,0.08029796046831635,0.5400498538522827,0.0695391670020429,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.24238651542026637,0.08787222332726861,0.25623350716411936,0.08628517148834719,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.04900288408428697,0.43119720955818014,0.0460891577921191,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19289758284286512,0.025223514104884527,0.19289758284286512,0.02391976952060977,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.1033030966510455,0.20110125113123084,0.08231110873442782,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07299000013528832,0.10739095255409584,0.04819574618284078,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.272232562480348,0.1618751260192324,0.4437911894784744,0.18294158960035495,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.077210693022819,0.52108206693075,0.08584244630100399,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.14639894464735004,0.031117560851326064,0.12991140050306177,0.03896875042776778,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030865940491006376,0.2878761076241033,0.03767896973411704,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.45003105872658716,0.06852087369621541,0.5265150786709005,0.1290229031561337,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.04026098813654335,0.5855521962945925,0.034364387543347946,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.11014576492824237,0.029981985554808823,0.09430123523388613,0.018911528518017542,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4404361491638675,0.05397729331945628,0.4404361491638675,0.0681806546968437,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.06821599577145027,0.025939245793783823,0.11737785265673277,0.04546848403627558,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.041504238227545724,0.02870574995104359,0.1492714181551286,0.020015896198661173,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.18217560214999193,0.027805649055298285,0.18217560214999193,0.046118769139222325,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.05978750141614734,0.04439963780140972,0.0864347796402376,0.04312039954395194,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.12672816105450638,0.08532723424272476,0.3661940310971109,0.08481012413866902,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.050611421651014864,0.3607966587064576,0.05508520764878411,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.06834234279934197,0.018520979880424768,0.09827962174932373,0.012524002217423459,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.10350175403369881,0.07967966256970764,0.34273925133961897,0.1366300949904641,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.04054072898249611,0.4650058788379829,0.0677072337353637,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.04923232186789044,0.06923197693378655,0.1371012858724109,0.08211371635603895,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03730632869540813,0.6164889755720622,0.04464622843973272,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.10853999872766201,0.028623257797211917,0.05750519438006322,0.026801529012266744,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.10251984947484265,0.03279269848941618,0.12101266020858156,0.03953433040025223,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.030361155999307693,0.45728590276834,0.05223893382417952,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.044850639151939556,0.0592559591078523,0.07694685349210911,0.01938243754720102,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04865306051432704,0.6219588330559048,0.04960997725179314,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.05735275791406397,0.08183041861846732,0.08757027251394234,0.07103013112821165,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.10848840585529128,0.019113650816073743,0.08941593887006567,0.019516489465969306,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05920077430873597,0.7589577613484179,0.05550304294626402,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1594513417877902,0.06567923034255004,0.14404509269029717,0.07027323908346157,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.39405180560325226,0.05527142947583292,0.09352890608886116,0.03476528290485906,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08015666972475795,0.0622793265876463,0.10816824690903441,0.05608375628136383,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.42113847103460217,0.0399494477501542,0.45284832310597056,0.08138868756359442,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02221153849230888,0.06626805275618851,0.0239703481318199,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6839577840100439,0.08526175449091125,0.7134749489614167,0.07867998505551715,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551003,0.0692562816229303,0.5395457604551004,0.08964835105564269,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.06262245837491384,0.48890695856396504,0.03870684014781581,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06126007857533558,0.0588622031850226,0.11583610338298823,0.060391361239488746,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.06686014681234867,0.013476920112498353,0.03687363292106884,0.018055885409784034,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.03246778682308613,0.29512641570417736,0.03884770533671417,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.0629937609518579,0.11745128542133841,0.0425116201608215,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.28747980740396284,0.14213259606745995,0.41559980586701195,0.08889310834811562,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06917978225411935,0.540309764330069,0.11726061072591365,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09419753595731474,0.5515078336622744,0.09865055825501501,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.0530078497833862,0.3364555138307715,0.041883126607468915,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05703853047053331,0.406561708257815,0.05478307090352918,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.08896592423470073,0.5216935452525056,0.07985178550308587,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03349866241565556,0.07069348996770408,0.49968066483673973,0.10419452556862578,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.08482566810108116,0.03194855419425601,0.06777663093027014,0.04219304019758223,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.13171369094297772,0.652264568799064,0.06408595063159299,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.01798662716377934,0.017213823496191556,0.07286645078541902,0.01133790544119471,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.030643749347511406,0.045083993652077194,0.05587770328205253,0.05146836250309695,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.023655424564694952,0.5214623832020558,0.03014426220150542,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4057267580293036,0.10103041902528755,0.4051836348584268,0.08823730308326938,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10478094126153496,0.11314742752851999,0.07650093671837248,0.10115318585788513,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04723125554802945,0.02455610062888163,0.03335998993082196,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06756556183008831,0.0998706136560117,0.10225138562537166,0.10449291797632634,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.052315651832385957,0.3049162178210306,0.03437665335278662,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.07925977882600557,0.5160167595830946,0.16845801214465272,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.059685348821439416,0.47583212158772237,0.0433386874743455,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.19596895156336638,0.08795400805968726,0.22504230555854077,0.0786311979372457,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.07743830522155556,0.016198953063261464,0.04847890370057453,0.018542076821232035,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.03438741815181629,0.04470915606693803,0.12674849128209012,0.10488962448084657,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.048058806854585856,0.028692955195657347,0.09176619997972002,0.017148820776741642,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24749160891977,0.047372400309392666,0.07144445901846656,0.0414477913777911,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04430474316394893,0.043227752854867796,0.0434713945827518,0.05618956957633006,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22409629985443585,0.24854635823356344,0.4244621093947826,0.2491249170252139,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.14855194365226349,0.05693127896851872,0.058301767095541746,0.056800940600615406,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.06656254769649379,0.28676589857328355,0.05867002127100431,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03292061320835471,0.7061713788758046,0.06952688815973186,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.25192783462912305,0.04675743408362583,0.5589992979361391,0.058791387585297436,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5353083464131331,0.06541734544244486,0.5961408360981086,0.05300431971194334,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.13639813003928486,0.12382202774820335,0.11388779561872876,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3667995562569715,0.03554043524434638,0.36994792308650676,0.03785996533676697,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5785248631271965,0.1263837479742127,0.5922909987917625,0.09496837531626903,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.14460254439900186,0.028299596880302046,0.23077882687541892,0.030464168693841828,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.22590278328368804,0.13986334802539327,0.3108460246232115,0.1528764770298129,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5900105108110202,0.15593818290621897,0.5418549723425036,0.0768091008294228,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.09260293616508107,0.06022820850923926,0.09344720805096692,0.07424440767716324,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.06379633373156514,0.2173054529030737,0.0625715262091851,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.022084944764160914,0.01586733469322771,0.10884453364725541,0.029409902109353576,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.07504509839421888,0.027836136490643815,0.10266146669533228,0.02713202580596522,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.15493198589056814,0.06195728416083533,0.1528458482913025,0.07303732819351164,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.30690423005753786,0.03462974538597058,0.04224617827551068,0.03583248079227929,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05391582829819976,0.10514406490986612,0.06370869993426746,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.537206765471927,0.09227189014286497,0.537206765471927,0.0807438356711121,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.25671430907444254,0.06979839216071912,0.2556336948474662,0.0705087382243837,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4412134006989091,0.08402674180794935,0.24020804510967228,0.08301658085106922,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06449383295034584,0.5955324157827269,0.07062641330602487,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6757294677190293,0.05766982534030362,0.6788332620675418,0.12214587569584333,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.04744495550466038,0.02059920096759636,0.037908489985383716,0.013696168973361419,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.058889905324125004,0.612979122826926,0.07628591513477581,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10348034041244178,0.11186146736614506,0.10285923389918929,0.1065562229899088,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.43347875780955863,0.06369037012828366,0.43347875780955863,0.07892354600697074,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3882151307521277,0.06710426760700546,0.3882151307521277,0.06526777894266357,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10287999452248343,0.06095807041548953,0.13056414359110605,0.04917367629660209,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.10195011005124521,0.07990026647006297,0.1585913975122887,0.08043310516925478,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1989791369634412,0.03812107483885321,0.23273013207878682,0.03441248675040053,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03527452264776222,0.021543549529185448,0.03176539144447494,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.044106100199786315,0.017170226140679718,0.04559645457182157,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.054162084539798344,0.023092175869626072,0.05128353774647842,0.024904402648285993,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.04588677438565053,0.07768515493688981,0.12465147898369396,0.06103333321839782,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03810744715269253,0.13893086535161484,0.017588569968062236,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.38259906664533827,0.07720656228206625,0.4335305799265597,0.0743527177594612,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06379386551906452,0.03559364852445269,0.10429861872180379,0.03704025127245286,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08236410601435852,0.146235002310948,0.39338779423946485,0.13980755548282864,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07785972933478377,0.03509852040492954,0.12957877315976735,0.022819093894207974,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03099729614646672,0.35398434979963184,0.04594328922652486,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.42597285919074074,0.05043017165606403,0.4647916172651983,0.0731930652281549,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4685680533890058,0.073894237805372,0.5904557197177885,0.08647935761220867,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4839487082097931,0.05931361780438817,0.5616990591240681,0.06622124818255469,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.308129551144835,0.04189499216673088,0.3824803578501586,0.031630503098743365,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02589807105106358,0.700859529862747,0.040695707446171014,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08214033724517436,0.5132727239729314,0.041366656869372485,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.05266227474093864,0.714021953991217,0.026524176628830165,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4844117096268555,0.053352477702417495,0.5284490779475456,0.06099309399230296,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04505673235272396,0.1539782623521206,0.05151892113529288,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.40396551302361894,0.027142269714396896,0.032328668653044235,0.02101033935330973,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.035702610869129146,0.46850074843366124,0.07193333174899597,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.04664146847760357,0.04868336994201445,0.05717652133493461,0.047190324846153126,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07032661008898945,0.034193345611828574,0.031294450083535916,0.036563827925138584,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.058291843124097124,0.057495493857165327,0.04532483458680302,0.0521688572540414,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04571594232195381,0.09028859945058083,0.09641066105609589,0.0704483737045625,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5370477697816719,0.07370604108498398,0.5370477697816719,0.16579847909866313,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6663347396949695,0.07160826737395845,0.6574705321785691,0.19090941286584814,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3865096549583304,0.19329699378224913,0.6048932980905194,0.16319125893094535,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023345183264431857,0.2624918889627981,0.033426271675915865,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.05062071016386261,0.06770314867979711,0.1587011756257029,0.04368650694447104,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5541080714401909,0.1971042825904073,0.4688022462949057,0.22818518805565935,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.06652532574731836,0.6244593076599262,0.05802501063484338,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04548661986770389,0.1839827690274772,0.06437484853497653,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.10733797221445182,0.05651026530667486,0.06199593115008069,0.09487633259526451,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.04280164161486306,0.055698102969865534,0.22927743976980858,0.054096355396336115,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3117308411266594,0.05396796724515976,0.3117308411266594,0.054626475166275626,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.05849095002358289,0.4600431534429293,0.08964139682758128,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.09735836493824328,0.03854997126968985,0.07093197686492314,0.039215065833094066,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.04604581962486839,0.44860032696879415,0.05071806483448567,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2553949146309818,0.11169408090196398,0.5029907921599357,0.05775857463929767,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.13213981841601377,0.09372513762883461,0.2090924285108547,0.10971976810525062,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.01979248598595888,0.024962630050644814,0.016163170309094515,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06778165312998137,0.05091537556997369,0.5376719687788083,0.051379065902778194,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.07123270243621481,0.047234285829023476,0.6662667526491576,0.04624743668732816,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.06966238517051633,0.10149062569966467,0.058837791378425895,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03921535867874028,0.05181574400348591,0.027464936732777147,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.025505319506283562,0.33407055126794527,0.04609128931274188,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6883101251619489,0.03990972797538297,0.7562551180773625,0.0834645282503131,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4372668137467326,0.07555665383312257,0.43726681374673254,0.07368074017079956,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.0661677208279952,0.5954503890519942,0.05498468399032565,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.07329257025149802,0.021228474664044417,0.045783075390546484,0.028414922871593213,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04483602058265783,0.043394464890208206,0.04685147470623178,0.05836392844426614,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20381781187296757,0.05139905595993553,0.3919543430025092,0.04616509551899245,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4118677384727967,0.1045722771596255,0.1342092235721281,0.09473797719976945,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03289492927430376,0.02368178423028414,0.3560894388547389,0.04105839776538605,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.530062228274819,0.08099004737715193,0.4752104877777952,0.08045465503734195,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.08576410296135059,0.032952456837409994,0.12211441888346847,0.039906052239787944,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09293370353950321,0.3852767269732588,0.07957930445255447,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34523152896747583,0.0741855091221065,0.3702934247167507,0.06978133831854659,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.03940918545711569,0.44547602438188155,0.06667811571366135,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.08764367470931789,0.024935603499128822,0.07953243839731879,0.04532747825608874,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.1061896858171872,0.04885794191878127,0.04151238690209971,0.02641220910975275,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.12955403034363008,0.051127306453997684,0.13042172827337692,0.048291553618868145,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.02336063260394879,0.04768628735967131,0.038606744342829964,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09950691131754019,0.0802207434126776,0.11919694504124825,0.0803297967475658,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.02965417282949483,0.34590378337604466,0.03216049699497929,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.0306870043887318,0.47206240948963996,0.045276951492826435,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4587354582218212,0.04321578768059643,0.6669534837496137,0.07298192394231762,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07476311611173432,0.6924369988927289,0.06722567945374715,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3679466697663241,0.08369217271368742,0.15254583272329722,0.07990697924288892,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.13161615316173536,0.07112908232902239,0.13048448993122377,0.0859326712189263,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.07364400338670023,0.5694609066033871,0.06762316298646168,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.37838951995841796,0.060790850073133965,0.4467881952144118,0.07177845946241516,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.05788766370004174,0.04830026189686798,0.11790438476237118,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.12874276349985384,0.09488303179240988,0.07683447313785427,0.08890484672731297,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.11890627916551345,0.04387307921989859,0.7354486881243875,0.09982065816950007,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.58228340585902,0.11814470680904492,0.24685411620448977,0.10590867089971982,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04197856942399414,0.6112035555219563,0.022235874909050424,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.050936306672390096,0.36515150164430876,0.06130831817807446,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.209019522902194,0.054272468776223236,0.209019522902194,0.06297429390892206,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36625222948623565,0.043330977133444186,0.41064996962816963,0.02162364381746145,2.24,5.62,38.16,50.0,0.6464126843987166,1
